src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4421-2:345a-6	དེ་དག་མེད་ན་ཇི་ལྟར་ཞེས་བྱ་བ་ནི་ལུས་དང་ངག་དག་མེད་ནའོ་༎ ལུས་དང་ངག་གི་སྡོམ་པ་དག་ཏུ་འགྱུར་བའོ་༎	T29n1558_028:0145c18_12	若彼唯有身語律儀。 身語既無，律儀寧有？
T16D4421-2:345a-9	གཟུགས་མེད་པའི་ཁམས་ན་འབྱུང་བ་མེད་པར་འབྱུང་བ་ལས་གྱུར་པ་མི་རུང་སྟེ་།	T29n1558_028:0145c19_13	又無大種，何有造色？
T16D4421-2:355b-2	གལ་ཏེ་བདེ་བའི་ཚོར་བ་དང་མཐུན་པའི་ཕྱིར་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་། བསམ་གཏན་དང་པོ་གཉིས་ན་བདེ་བ་ཡོད་པས་དེ་དང་རྗེས་སུ་མཐུན་པའི་ཤིན་ཏུ་སྦྱངས་པའི་བདེ་བ་བཤད་ཀྱི་།	T29n1558_028:0147a14_9	若謂輕安要順樂受方名為樂，第三靜慮輕安順樂應是樂支。
T16D4421-2:345a-16	འབྱུང་བ་ལ་མ་བལྟོས་པ་ཡང་མ་ཡིན་ཏེ་། གཟུགས་མེད་ཁམས་པའི་ས་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ ཟག་པ་དང་བཅས་པའི་འབྱུང་པ་ཡོད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྟེ་།	T29n1558_028:0145c21_5	不爾，無漏依有漏大種故，又彼定中亦遮有故。
T16D4421-2:345b-3	འོན་ཏེ་ལུས་ཀྱང་ཞེས་བྱ་བ་ནི་ཁོག་པའོ་༎ དབང་པོ་གཟུགས་ཅན་རྣམས་ཀྱང་ཡོད་དོ་ཞེས་བྱ་བ་ནི་མིག་ལ་སོགས་པའོ་༎ ཇི་ལྟར་ན་དེ་དག་གཟུགས་ཅུང་ཟད་ཡོད་པར་འདོད་ཅེས་བྱ་བ་ནི་གཟུགས་མཐའ་དག་ཡོད་པ་མ་ཡིན་པས་གཟུགས་ཅུང་ཟད་ཡོད་པ་ཞེས་བྱ་བ་མི་འདོད་པར་བསམ་པའོ་༎ འོ་ན་བོང་ཚོད་ཆུང་བའི་ཕྱིར་ཞེས་བྱ་བ་ཆུའི་སྲོག་ཆགས་རྣམས་ལ་ཡང་ཞེས་བྱ་བ་རྒྱ་ཆེར་འབྱུང་སྟེ་། ཆུའི་སྐྱེ་བོ་ལྟར་མི་སྣང་བ་རྣམས་ལ་ཡང་གཟུགས་མེད་པར་ཐལ་བར་འགྱུར་རོ་༎	T29n1558_028:0145c23_16	若謂於彼身量小故，水細蟲極微亦應名無色，亦身量小不可見故。
T16D4421-2:355b-1	གཞན་དུ་ན་བསམ་གཏན་བཞི་པ་ཤིན་ཏུ་སྦྱངས་པ་མེད་པའི་ཕྱིར་བདེ་བ་ཆེས་ཤིན་ཏུ་ཡན་ལག་ཏུ་རྣམ་པར་འཇོག་པར་འགྱུར་རོ་༎	T29n1558_028:0147a13_1	又第四定輕安倍增，而不說彼有樂支故。
T16D4421-2:355b-4	བསམ་གཏན་བཞི་པ་ལ་ནི་བདེ་བ་མེད་པའི་ཕྱིར་ཤིན་ཏུ་སྦྱངས་པ་མང་ཡང་བདེ་བ་མཐུན་པ་མ་ཡིན་པས་བདེ་བ་ཞེས་མི་བརྗོད་དོ་ཞེས་བྱ་བའོ་༎ གསུམ་པ་ན་ཡོད་པའི་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་བསམ་གཏན་གསུམ་པ་ན་ཡོད་པའི་ཤིན་ཏུ་སྦྱངས་པ་ཆེས་ཤིན་ཏུ་བདེ་བ་དང་མཐུན་པ་ཡིན་ལ་། བདེ་བ་ཡང་མ་གསུངས་པས་འཁྲུལ་ལོ་ཞེས་བྱ་བའོ་༎ གལ་ཏེ་བཏང་སྙོམས་ཀྱིས་བཅོམ་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་བསམ་གཏན་གསུམ་པའི་ཤིན་ཏུ་སྦྱངས་པ་བདེ་བ་དང་མཐུན་པ་ཡིན་མོད་ཀྱི་། དེ་ནི་བཏང་སྙོམས་ཀྱིས་བཅོམ་པས་བདེ་བར་མ་བརྗོད་དོ་ཞེས་བྱ་བའོ་༎	T29n1558_028:0147a15_3	若謂彼輕安為行捨所損。
T16D4421-2:166a-13	གསུམ་པོ་ཡིས་ནི་ཕྱིར་ཟློག་བྱེད་༎ ཅེས་བྱ་བ་ནི་འཇིག་ཚོགས་ལ་ལྟ་བ་ལ་སོགས་པ་རྣམས་གཏུགས་ཏེ་། མ་སྤངས་ན་སླར་འདོད་པའི་ཁམས་སུ་བཟློག་པའི་ཕྱིར་། འདི་དག་ནི་ཐ་མའི་ཆ་དང་མཐུན་པ་ཡིན་ནོ་༎ སྒོ་བ་དང་རྗེས་སུ་འབྲང་བ་དང་ཆོས་མཐུན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལ་།	T29n1558_021:0109a04_13	由後二種不能超欲界，設有能超由前三還下，如守獄卒防邏人故。
T16D4421-2:166a-21	ཐ་མའི་ཆ་ནི་གཉིས་ཏེ་། ཁམས་ལས་ནི་འདོད་པའི་ཁམས་སོ་༎ སེམས་ཅན་རྣམས་ལས་ནི་སོ་སོའི་སྐྱེ་བོའོ་༎	T29n1558_021:0109a06_1	言下分者，謂下有情即諸異生，及下界即欲界。
T16D4421-2:166b-0	དེ་ལ་འཕགས་པའི་ཆོས་ཐོབ་ཀྱང་ཁམས་ཐ་མ་ལས་མི་འདའ་བ་གང་ཡིན་པ་དེ་ནི་འདོད་པ་ལ་འདུན་པ་དང་། གནོད་སེམས་ཀྱིས་༄༡༦༦བ་ཀུན་ཏུ་སྦྱོར་བ་དང་ལྡན་པའི་ཕྱིར་རོ་༎ འདོད་པ་དང་གཟུགས་ལས་འདོད་ཆགས་དང་བྲལ་ཡང་སོ་སོ་སྐྱེ་བོ་ཉིད་ལས་མི་འདའ་ཞིང་ཕྱིར་ལ་འདོད་པའི་ཁམས་དང་སེམས་ཅན་གྱི་ཐ་མ་ལ་བརྟེན་པ་གང་ཡིན་པ་དེ་ནི་འཇིག་ཚོགས་ལ་ལྟ་བ་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་དང་། ཐེ་ཚོམ་གྱི་ཀུན་ཏུ་སྦྱོར་བ་དང་ལྡན་པའི་ཕྱིར་རོ་༎ ཐ་མའི་ཆ་དང་མཐུན་པ་ལྔ་ཉིད་དེ་། འཇིག་ཚོགས་ལ་ལྟ་བ་དང་ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་དང་ཐེ་ཚོམ་རྣམས་ཀྱང་ངོ་༎	T29n1558_021:0109a07_10	前三能障超下有情，後二能令不超下界，故五皆得順下分名。
T16D4421-2:355b-9	མ་ཡིན་ཏེ་བཏང་སྙོམས་ཁོ་ནས་དེ་འཕེལ་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་དེ་ནི་དེ་ལྟར་མ་ཡིན་ཏེ་། བཏང་སྙོམས་ཁོ་ནས་བསམ་གཏན་གསུམ་པར་ཤིན་ཏུ་སྦྱངས་པ་འཕེལ་བའི་ཕྱིར་རོ་༎	T29n1558_028:0147a15_13	不爾，行捨增輕安故。 又彼輕安勝前二故。
T16D4421-2:355b-16	གང་གི་ཚེ་འཕགས་པ་ཉན་ཐོས་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་ངོ་༎ གང་གི་ཚེ་འཕགས་པ་ཉན་ཐོས་རབ་ཏུ་དབེན་པ་ལས་སྐྱེས་པའི་བདེ་བ་ལུས་ཀྱིས་མངོན་སུམ་དུ་བྱས་ནས་རྫོགས་པར་བྱས་ཏེ་གནས་པ་དེའི་ཚེ་འདིའི་ཆོས་ལྔ་ནི་སྤོང་བར་འགྱུར་ལ་། ཆོས་ལྔ་ནི་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་ཞེས་བྱ་བ་རྒྱས་པར་གསུངས་ནས་།	T29n1558_028:0147a19_6	若於爾時諸聖弟子於離生喜身作證具足住，彼於爾時已斷五法，修習五法皆得圓滿，廣說乃至何等名為所修五法？
T16D4421-2:166b-5	ཅིའི་ཕྱིར་འདོད་ཆགས་ལ་སོགས་པ་དག་བོར་ནས་ཞེས་འདི་ཅི་སྟེ་མ་བརྩད་ཅེ་ན་། ཡོངས་སུ་གཏུགས་ཏེ་ཞེས་གསུངས་ལ་། ཡོངས་སུ་གཏུགས་པ་ཡང་མ་ལུས་པར་ཟད་པ་ཡིན་ན་། དེའི་འདོད་ཆགས་ལ་སོགས་པ་བསྒོམ་པས་སྤང་བར་བྱ་བ་ནི་ཟད་པ་ཡང་མ་ཡིན་པས་མ་བརྩད་དོ་༎	T29n1558_021:0109a08_10	諸得預流六煩惱斷，何緣但說斷三結耶？ 理實應言斷六煩惱，攝門根故但說斷三。
T16D4421-2:166b-9	དེ་དག་ཐམས་ཅད་བརྗོད་པར་བྱ་བ་ནི་ཡིན་མོད་ཀྱི་ཞེས་བྱ་བ་ནི་ལྟ་བ་གསུམ་མོ་༎ ཉོན་མོངས་པ་ནི་རྣམ་པ་གསུམ་སྟེ་ཞེས་བྱ་བ་ནི་། མཐོང་བས་སྤང་བར་བྱ་བར་སྦྱར་རོ་༎ རྣམ་པ་གཅིག་དང་ཞེས་བྱ་བ་ནི་།	T29n1558_021:0109a11_2	謂所斷中類有三種，唯一通二通四部故，說斷三種攝彼三門。
T16D4421-2:166b-13	འཇིག་ཚོགས་དང་མཐར་འཛིན་པར་ལྟ་བ་དང་། དེ་དག་ལ་དམིགས་པ་ཐེ་ཚོམ་དང་། དེ་དག་ལ་དམིགས་པའི་འདོད་ཆགས་ལ་སོགས་པ་དག་གོ་༎ དེ་དག་གི་སྒོ་ནི་འདི་གསུམ་གྱིས་བསྡུས་སོ་ཞེས་བྱ་བ་ནི་།	T29n1558_021:0109a12_15	又所斷中三隨三轉，謂邊執見隨身見轉，見取隨戒取轉，邪見隨疑轉。
T16D4421-2:235b-13	གོ་རིམས་བཞིན་ཞེས་བྱ་བ་ནི་ཉོན་མོངས་པ་དང་དབང་པོའི་བྱེ་བྲག་དང་སྦྱར་བའོ་༎	T29n1558_024:0125a11_13	業惑根有殊，　　故成三九別。 論曰：
T16D4421-2:235b-14	དེ་ཉིད་ཀྱི་ཕྱིར་དེ་དག་སོ་སོའི་ཞེས་བྱ་བ་ནི་། ། དེ་ཉིད་ཀྱི་ཕྱིར་ལས་དང་ཉོན་མོངས་པ་དང་དབང་པོའི་བྱེ་བྲག་ལ་ཁྱད་པར་རྣམས་ཅི་རིགས་པར་རོ་༎ གང་གི་ཕྱིར་ཕྱིར་མི་འོང་བ་དགུར་གྱུར་པ་ལས་ཡང་འདིར་ཅི་རིགས་པར་ཞེས་བྱ་སྟེ་།	T29n1558_024:0125a13_6	即行色界五種不還總立為三，各分三種故成九種。 何等為三？
T16D4421-2:235b-18	དེའི་ཕྱིར་གསུམ་ཚན་དང་པོ་གཉིས་ནེ་ཞེས་སྨོས་སོ་༎ གསུམ་ཚན་བར་དོར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་དང་སུམ་ཚན་སྐྱེས་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ནི་ཉོན་མོངས་པ་དང་དབང་པོ་ཕན་ཚུན་གྱི་སྒོ་ནས་ཁྱད་པར་དུ་འགྱུར་གྱི་ལས་ཀྱི་ཁྱད་པར་ལས་མ་ཡིན་ནོ་༎ འདི་དག་ལས་བར་དོར་མྱ་ངན་ལས་འདའ་བ་རྣམས་མངོན་པར་འགྲུབ་པ་མྱོང་བར་འགྱུར་བའི་ལས་ཐ་དད་པ་༄༢༣༦ཨ་༌་༎	T29n1558_024:0125a14_2	中生上流有差別故。 云何三種各分為三？ 且中般涅槃分為三種，速、非速、經久得般涅槃，由三火星喻所顯故。 生般涅槃亦分三種，生有行等般涅槃故。
T16D4421-2:236a-9	གནས་ཐམས་ཅད་དུ་འཆི་འཕོ་བ་ནི་ཉོན་མོངས་པ་ཆེན་པོ་དང་དབང་པོ་རྟུལ་པོའོ་༎ ལན་གྲངས་གཞན་ལ་མྱོང་བར་འགྱུར་བའི་ལས་ཀྱིས་ཀྱང་ཁྱད་པར་དུ་བྱེད་དེ་། ལས་ཀྱིས་སྐྱེ་བ་གཅིག་དང་དུ་མ་དང་ཆོས་མང་པོ་མྱོང་བར་འགྱུར་བའི་ཕྱིར་རོ་༎	T29n1558_024:0125a23_4	如是三種九種不還，由業惑根有差別故，有速、非速、經久不同，且總成三，由造增長順起生後業差別故。 如其次第下中上品煩惱現行有差別故，及上中下根差別故，此三一一如其所應。
T16D4421-2:236a-12	ལས་ཀྱི་ཁྱད་པར་ལས་ཀྱང་དེ་ནི་ཁྱད་པར་ཏེ་། འདིར་ཉོན་མོངས་པ་དང་དབང་པོ་ཐ་དད་པས་རྣམ་པ་དགུ་ཡིན་པ་བཞིན་ལས་ཐ་དད་པ་དགུ་མི་སྲིད་དེ་། གསུམ་ཚན་དང་པོ་གཉིས་ལ་ལས་ཀྱི་དབྱེ་བ་མེད་པའི་ཕྱིར་རོ་༎ དེའི་ཕྱིར་དེ་དག་ཞེས་རྒྱས་པར་འབྱུང་སྟེ་།	T29n1558_024:0125a26_3	亦業惑根有差別故，各有三別故成九種。 謂初二三由惑根別各成三種，非由業異；
T16D4421-2:236a-2	དེ་བཞིན་དུ་སྐྱེས་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་དག་ལ་ཡང་ལས་དང་ཉོན་མོངས་པ་ལ་བརྗོད་པར་བྱའོ་༎ དེ་ལ་ཉོན་མོངས་པའི་ཁྱད་པར་དང་རང་བཞིན་ལ་བལྟོས་ནས་བར་དོར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་གསུམ་པོ་རྣམས་ཉོན་མོངས་ཆུང་ངུ་དང་འབྲིང་དང་ཆེན་པོ་ཡིན་པའི་ཕྱིར་དབང་པོའི་ཁྱད་པར་ཡང་རྣོན་པོ་དང་འབྲིང་དང་རྟུལ་པོ་ཡིན་ནོ་༎ སྐྱེས་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་དག་ཀྱང་དེ་དང་འདྲ་བ་སྟེ་།	T29n1558_024:0125a18_3	此皆生已得般涅槃，是故並應名為生般。
T16D4421-2:236a-6	གསུམ་ཚན་ཐ་མ་ནི་ཞས་རྒྱས་པར་འབྱུང་བ་ལ་། གོང་དུ་འཕོ་བ་གསུམ་ལས་འཕོ་བ་ནི་རང་གི་རིགས་ལ་བལྟོས་ནས་ཉོན་མོངས་པ་ཆུང་ངུ་དང་དབང་པོ་རྣོན་པོའོ་༎ ཕྱེད་དུ་འཕར་བ་ནི་ཉོན་མོངས་པ་འབྲིང་པོ་དང་དབང་པོ་འབྲིང་པོའོ་༎	T29n1558_024:0125a19_3	於上流中亦分三種，超、半超等有差別故。 然諸三種一切皆由速、非速、經久得般涅槃故，更互相望無雜亂失。
T16D4421-2:256b-11	ཡོངས་སུ་ཉམས་པ་ཉིད་ནི་མ་ཡིན་ནོ་༎	T29n1558_025:0129b20_6	不動法者，彼必無退。
T16D4421-2:256b-0	གསུམ་༄༢༥༦བ་པ་ནི་ཞེས་བྱ་བ་ནི་རྗེས་སུ་བསྲུངས་པའི་ཆོས་ཅན་ཏེ་། རྒྱུན་ཏུ་སྦྱོར་བ་ཡིན་གྱི་གུས་པར་སྦྱོར་བ་ནི་མ་ཡིན་ཏེ་། དེ་ནི་སེམས་ཀྱིས་རྣམ་པར་གྲོལ་བ་ཤིན་ཏུ་རྗེས་སུ་བསྲུང་བར་བྱ་བར་སེམས་སོ་༎ དེ་འདི་སྙམ་དུ་བདག་གིས་མི་ག-ཡོ་བའི་ཆོས་ཅན་རྟོགས་པར་མ་ནུས་པས་ནུས་པར་བྱའོ་སྙམ་དུ་བག་ཡོད་པས་རྣམ་པར་གྲོལ་བ་རྗེས་སུ་བསྲུང་བར་གྱུར་པའོ་༎ བཞི་པ་ཞེས་བྱ་བ་ནི་གནས་པ་ལས་མི་བསྐྱོད་པའོ་༎	T29n1558_025:0129b17_5	言護法者，謂於所得喜自防護。
T16D4421-2:256b-5	དེ་ནི་གུས་པར་སྦྱོར་བ་ཡིན་གྱི་རྒྱུན་ཏུ་སྦྱོར་བ་མ་ཡིན་ཏེ་། དེ་ནི་རྗེས་སུ་མ་བསྲུངས་ཀྱང་གནས་པའི་སྐལ་བ་ཅན་ཡིན་གྱི་། ཡོངས་སུ་ཉམས་པའི་རྐྱེན་སྟོབས་ཆུང་བ་གང་རུང་རུང་གིས་ཉམས་པར་མི་འགྱུར་ལ་། མངོན་པར་བརྩོན་པ་མེད་ན་འཕེལ་བར་ཡང་མི་འགྱུར་ཞིང་བཏང་སྙོམས་ཀུན་ཏུ་སྤྱོད་པ་མང་བ་ཡིན་ནོ་༎	T29n1558_025:0129b18_14	安住法者，離勝退緣雖不自防亦能不退，離勝加行亦不增進。
T16D4421-2:256b-9	རྟོགས་པའི་སྐལ་བ་ཅན་དང་། མི་ག-ཡོ་བའི་ཆོས་ཅན་གཉིས་ཀྱི་ཁྱད་པར་ནི་དབང་པོས་བྱས་པ་ཡིན་གྱི་སྦྱོར་བས་བྱས་པ་ནི་མ་ཡིན་ཏེ་། གཉིས་ཀ་ཡང་རྒྱུན་ཏུ་སྦྱོར་བ་པ་དང་གུས་པར་སྦྱོར་བ་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1558_025:0129b19_14	堪達法者，彼性堪能好修練根速達不動。
T16D4421-2:256b-17	རིགས་ཀྱི་སྒོ་ནས་དགྲ་བཅོམ་པ་རྣམ་པར་བཞག་ན་ཐམས་ཅད་དུ་དྲུག་ཉིད་དུ་འགྱུར་རོ་༎ གང་དག་གི་གདོན་མི་ཟ་བར་ཡོངས་སུ་ཉམས་པར་འགྱུར་བ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་།	T29n1558_025:0129b23_15	第三唯有恒時加行，第四唯有尊重加行，第五具二而是鈍根，第六利根具二加行。
T16D4421-2:256b-19	དེ་ལྟ་མ་ཡིན་ན་འདི་དག་གི་མིང་ཕྱིན་ཅི་ལོག་ཏུ་འགྱུར་བའི་ཕྱིར་རོ་༎ དེ་དག་གི་ལྟར་ན་འདོད་པའི་ཁམས་ཉིད་ན་དྲུག་སྟེ་། འདོད་པའི་ཁམས་ཁོ་ནར་ཡོངས་སུ་ཉམས་པ་དང་འཆི་བར་སེམས་པ་དང་དབང་པོ་འཕོ་བ་སྲིད་པའི་ཕྱིར་རོ་༎ དེ་གཉིས་ནི་ཞེས་བྱ་བ་ནི་གཟུགས་དང་གཟུགས་མེད་པའི་༄༢༥༧ཨ་༌་༎	T29n1558_025:0129b25_16	退法種性非必定退，乃至堪達非必能達，但約容有建立此名，故六阿羅漢通三界皆有。
T16D4421-2:261a-21	དེའི་ཕྱིར་ཡང་སེམས་རྣམ་པར་གྲོལ་བའི་དུས་དང་སྦྱོར་བ་པ་དགྲ་བཅོམ་པ་ཉིད་མ་ཡིན་ནོ་ཞེས་བྱ་བར་སེམས་སོ་༎	T29n1558_025:0130b23_8	故時解脫非應果性。
T16D4421-2:261a-15	ཆོས་གཅིག་མངོན་དུ་བྱ་སྟེ་མི་ག-ཡོ་བའི་སེམས་རྣམ་པར་གྲོལ་བའོ་༎ ཚེ་དང་ལྡན་པ་དག་དེ་ལྟར་འདི་དག་ནི་ཆོས་བཅུའོ་ཞེས་རྒྱ་ཆེར་འབྱུང་ངོ་༎	T29n1558_025:0130b16_3	又增十經作如是說： 一法應起，謂時愛心解脫。 一法應證，謂不動心解脫。
T16D4421-2:261a-17	བཅུ་ཚན་གཅིག་ལས་དགྲ་བཅོམ་པ་དེ་ཉིད་ལན་གཉིས་བརྗོད་པར་རིགས་པ་མ་ཡིན་ཏེ་།	T29n1558_025:0130b18_15	若應果性名為時愛心解脫者，何故於此增十經中再說應果？
T16D4421-2:261a-18	དགྲ་བཅོམ་པ་ཉིད་བསྐྱེད་པར་བྱ་བ་ཡིན་པ་ནི་གང་དུ་ཡང་མ་གསུངས་སོ་༎	T29n1558_025:0130b19_17	又曾無處說阿羅漢果名為應起，但說名應證。
