src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:1233	 adharauttaryeṇa piṇḍavadavasthitā ityapare / [033/19]  na cānyo 'nyamāvṛṇvanti sphaṭikavadacchatvāt / [033/19-033/20]	T07D4097:242b-14	ཁ་ཅིག་ན་རེ་དགོངས་པ་ལྟར་གནས་ལ་དང་བའི་ཕྱིར་གཅིག་ལ་གཅིག་གིས་མི་སྒྲིབ་སྟེ་སྟོན་ཀའི་ཆུ་དང་བ་འདུས་པ་བཞིན་ནོ་ཞེའོ་༎
T07vakobhau:1235	 śrotrendriyaparamāṇavo bhūrjābhyantarāvasthitāḥ / [033/20]  ghrāṇendriyaparamāṇavo ghaṭābhyantareṇa śalākāvat / [033/20-033/21]  ādyāni trīṇīndriyāṇi mālāvadavasthitāni / [033/21]	T07D4097:242b-15	འདིས་སྒྲ་རྣམ་པ་མང་པོ་ཉན་པས་རྣ་བའོ་༎ རྣ་བའི་དབང་པོ་རྡུལ་ཕྲ་རབ་རྣམས་ནི་ཤེལ་ལྟར་དང་བ་སྒྲ་ལ་འཛིན་པར་ནུས་པ་གྲོ་གའི་འཛེར་བུ་ལྟར་གནས་པ་དག་གོ་༎ འདིས་དྲི་བསུང་རྣམ་པ་མང་པོ་སྣོམ་པས་སྣ་སྟེ་སྣོམ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ སྣའི་དབང་པོའི་རྡུལ་ཕྲ་རབ་རྣམས་ནི་ཤེལ་ལྟར་དང་བའོ་༎
T07vakobhau:1238	 jihvendriyaparamāṇvo 'rdhacandravat / [033/21-033/22]	T07D4097:242b-19	རོ་ལ་འཛིན་པར་ནུས་པ་འཚོ་བྱེད་འབོད་པས་ལྕེའོ་༎ ལྕེའི་དབང་པོའི་རྡུལ་ཕྲ་རབ་རྣམས་ནི་ཤེལ་ལྟར་དང་པོ་རོ་མྱང་བར་ནུས་པ་ཟླ་བ་ཁམ་པ་ལྟར་གནས་པ་དག་སྟེ་། ལྕེའི་དབུས་ནི་སྐྲའི་རྩེ་མོའི་ཁྱོན་ཙམ་ཞིག་ལ་ལྕེའི་དབང་པོའི་རྡུལ་ཕྲ་རབ་དག་གིས་མ་ཁྱབ་སྟེ་མཐའ་ལྷག་མ་རྣམས་ནི་ཁྱབ་པོ་༎ དེ་ལྟ་མ་ཡིན་ན་གླད་པ་འཛག་པའི་རོ་མྱང་བར་འགྱུར་རོ་༎ བསགས་པ་དང་སོགས་པར་འགྱུར་བ་དང་སོགས་པས་ན་ལུས་ཏེ་།
T07vakobhau:1240	 kāyendriyaparamāṇavaḥ kāyavadavasthitāḥ / [033/23]	T07D4097:243a-4	ལུས་ཀྱི་དབང་པོའི་རྡུལ་ཕྲ་རབ་རྣམས་ནི་རིམ་གྱིས་མངོན་པར་གྲུབ་པས་ལུས་བཞིན་དུ་གནས་པ་དག་གོ་༎
T07vakobhau:1241	 strīndriyaparamāṇavo bherīkaṭāhavat /	T07D4097:243a-5	མོའི་དབང་པོའི་རྡུལ་ཕྲ་རབ་རྣམས་ནི་རྔའི་ཁོག་པའི་སྒྲུབས་ལྟར་གནས་པ་དག་གོ་༎ ཕོའི་དབང་པོའི་རྡུལ་ཕྲ་རབ་རྣམས་ནི་མཐེ་བོ་ངོས་ཀྱི་ཚུལ་ལྟར་གནས་པ་དག་གོ་༎
T07vakobhau:13385	 svabhāvapratipakṣānyāmākārākāragocarāt /  prayogakṛtakṛtyatvahetūpacayoto daśa // VAkK_7.8 // [395/03]  saptabhiḥ kila kāraṇairdaśa jñānāni vyavasthāpyante / [395/03-395/04]	T07D4097:269b-23	རྣམ་པ་བདུན་གྱི་ན་བཅུར་རྣམ་པར་གཞག་སྟེ་།
T07vakobhau:13388	 svabhāvataḥ saṃvṛtijñānamaparamārthajñānatvāt / [395/04]	T07D4097:269b-24	རང་བཞིན་གྱིས་ནི་ཀུན་རྫོབ་ཤེས་པའོ་༎
T07vakobhau:13389	 pratipakṣato dharmānvayajñāne /  kāmathāturdhvadhātupratipakṣatvāt / [395/05]	T07D4097:269b-25	གཉེན་པོས་ནི་ཆོས་དང་རྗེས་སུ་རྟོགས་པའི་ཤེས་པའོ་༎ ཆོས་ཤེས་པ་ནི་འདོད་པའི་ཁམས་མཐའ་དག་གི་གཉེན་པོའོ་༎ རྗེས་སུ་རྟོགས་པའི་ཤེས་པ་ནི་༄༢༧༠ཨ་༌་༎ གཟུགས་དང་གཟུགས་མེད་པའི་ཁམས་ཀྱི་གཉེན་པོའོ་༎
T07vakobhau:13391	 ākārato duḥkhasamudayajñāne /  ālambanābhedāt / [395/05-395/06]	T07D4097:270a-2	སྡུག་བསྔལ་དང་ཀུན་འབྱུང་བ་ཤེས་པ་ནི་རྣམ་པའི་བྱེ་བྲག་གིས་སོ་༎
T07vakobhau:13393	 ākārālambanato nirodhamārgajñāne / [395/06]  ākārālambanabhedāt /	T07D4097:270a-3	འགོག་པ་དང་ལམ་ཤེས་པ་ནི་རྣམ་པ་དང་དམིགས་པའི་བྱེ་བྲག་གིས་སོ་༎
T07vakobhau:13395	 prayogataḥ paracittajñānam /  na hi tena caittā na jñāyate / [395/07]	T07D4097:270a-4	གཞན་གྱི་སེམས་ལ་སྦྱོར་བས་ཕ་རོལ་གྱི་སེམས་ཤེས་པའོ་༎
T07vakobhau:9943	 śāśvatocchedāntagrahaṇāt /	T07D4097:259a-15	འབྱུང་བར་མ་གྱུར་ཅིག་།འབྱུང་བར་མི་འགྱུར་རོ་སྙམ་པ་འདི་ནི་། ཕྱི་རོལ་པའི་ལྟ་བར་གྱུར་པ་རྣམས་ཀྱི་ནང་ན་མཆོག་གོ་ཞེས་གསུངས་སོ་༎ མཐའ་གཉིས་ནི་ཆད་པ་དང་རྟག་པའི་མཐའོ་༎ ལས་མེད་དོ་ཞེས་བྱ་བ་ནི་ཀུན་འབྱུང་བའི་བདེན་པ་ལ་སྐུར་པ་འདེབས་པའོ་༎ ལས་ཀྱི་འབྲས་བུ་མེད་དོ་ཞེས་བྱ་བ་ནི་སྡུག་བསྔལ་གྱི་བདེན་པ་ལ་སྐུར་པ་འདེབས་པའོ་༎
T07vakobhau:9944	 sati duḥkhādisatye nāstīti dṛṣṭirmithyādṛṣṭiḥ / [282/04-282/05]	T07D4097:259a-20	ཐར་པ་མེད་དོ་ཞེས་བྱ་བ་ནི་འགོག་པའི་བདེན་པ་ལ་སྐུར་བ་འདེབས་པའོ་༎ དེ་ཐོབ་པར་བྱེད་པའི་ལམ་ཡང་མེད་དོ་ཞེས་བྱ་བ་ནི་ལམ་གྱི་བདེན་པ་ལ་སྐུར་པ་འདེབས་པའོ་༎ དངོས་པོ་ཡོད་པ་ཡང་དག་པ་ཆུད་གཟོན་པ་ཞེས་བྱ་བ་ནི་དོན་དམ་པར་ཡོད་པའི་བདེན་པ་བཞི་པོ་ཡོད་ཡང་དག་པའི་དངོས་པོ་ཞེས་བརྗོད་པ་དེ་ལ་སྐུར་པ་འདེབས་པ་ཡོད་ཡང་དག་པར་ཆུད་གཟོན་པའོ་༎ ལྟ་བ་ལྔ་པོ་དེ་དག་༄༢༥༩བ་ཐམས་ཅད་ཀྱང་ལོག་པ་ཉིད་ཡིན་མོད་ཀྱི་འདི་ནི་ཡོད་པ་ཡང་དག་པའི་དངོས་པོ་ལ་སྐུར་པ་འདེབས་པའོ་༎ གཞན་ནི་སྒྲོ་འདོགས་པའོ་༎
T07vakobhau:9945	 sarvaiva hi viparītasvabhāvapravṛṭtā dṛṣṭirmithyādṛṣṭiḥ ekaiva tūktā / [282/05-282/06]  atiśayavattvāt durgandhakṣatavat / [282/06]	T07D4097:259b-2	དེ་བས་ན་འདི་ཉིད་ལ་ལོག་པར་ལྟ་བ་ཞེས་བརྗོད་དེ་ཤིན་ཏུ་ལོག་པར་ཞུགས་པས་གདོལ་པ་སྡིག་ཅན་བཞིན་ནོ་༎ དེ་ལ་འཇིག་ཚོགས་ལ་སོགས་པ་ལ་ལྟ་བ་དེ་དག་ནི་དོན་དམ་པར་ནི་མཆོག་མ་ཡིན་ཏེ་། ཟག་པ་དང་བཅས་པའི་ཕྱིར་རོ་༎ ཟག་པ་དང་བཅས་པ་ནི་དངོས་པོ་ངན་པ་སྟེ་།
T07vakobhau:9947	 eṣā hyapavādikā anyāstu samāropikāḥ /	T07D4097:259b-6	སྤང་བར་བྱ་བའི་ཕྱིར་རོ་༎ ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ནི་ལྟ་བའི་གནས་སོ་༎
T07vakobhau:9948	 hīne agradṛṣṭirdṛṣṭiparāmarśaḥ / [282/07]	T07D4097:259b-8	ལྟ་བ་མཆོག་ཏུ་འཛིན་པ་ཞེས་བྱ་བ་ནི་སོགས་པ་ཞེས་བྱ་བའི་སྒྲ་ཞིག་མི་མངོན་པར་བྱས་པའི་ཕྱིར་ཏེ་། ལྟ་བ་ལ་སོགས་པ་མཆོག་ཏུ་འཛིན་པ་བསྡུ་བར་བལྟའོ་༎ དེ་བས་ན་ལྟ་བ་མཆོག་མ་ཡིན་པ་དེ་དག་དང་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་མཆོག་མ་ཡིན་པ་དེ་དག་ལ་མཆོག་ཏུ་འཛིན་པ་ཞེས་བྱ་བ་སྨོས་སོ་༎
T07vakobhau:9949	 kiṃ hīnam /	T07D4097:259b-11	འདི་རྣམས་ཇི་ལྟར་མཆོག་མ་ཡིན་ཞེ་ན་།
T07vakobhau:9952	 tasyāgrato grahaṇaṃ dṛṣṭiparāmarśaḥ / [282/08]	T07D4097:259b-17	དེ་ནི་ལྟ་བ་མཆོག་ཏུ་འཛིན་པའོ་༎ རྟོག་པ་ཞེས་བྱ་བ་ནི་དཔྱོད་པའོ་༎
T07vakobhau:9954	 ahetau hetudṛṣṭiramārge mārgadṛṣṭiḥ śīlavṛtaparāmarśaḥ / [282/09]	T07D4097:259b-21	དེས་ན་རྒྱུ་མ་ཡིན་པ་ལ་རྒྱུར་ལྟ་། ལམ་མ་ཡིན་པ་ལ་ལམ་དུ་ལྟ་བ་ནི་ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པའོ་༎
T07vakobhau:9955	 tadyathā maheśvaro na heturlokānām / [282/09-282/10]  taṃ ca hetuṃ paśyati prajāpatimanyaṃ vā / [282/10-282/11]	T07D4097:259b-23	འདི་ལྟ་སྟེ་དཔེར་ན་དབང་ཕྱུག་དང་སྐྱེས་བུ་དང་། གཙོ་བོ་དང་དུས་ལ་སོགས་པ་འགྲོ་བའི་རྒྱུ་མ་ཡིན་པ་དེ་དག་ལ་ཡང་རྒྱུ་ཉིད་དུ་མཐོང་བས་རྒྱུ་མ་ཡིན་པ་ལ་རྒྱུར་ལྟ་བའོ་༎ ལམ་ནི་རྣམ་པ་གཉིས་ཏེ་།
T07vakobhau:9957	 agnijalapraveśādayaśca na hetuḥ svargasya tāṃśca hetuṃ paśyati / [282/11-282/12]  śīlavratamātrakaṃ sāṃkhyayogajñānādayaśca na mārgo mokṣāsya tāṃśca mārgaṃ paśyati / [282/12-282/13]	T07D4097:259b-25	མངོན་པར་མཐོ་བའི་དང་། ངེས་པར་ལེགས་པའོ་༎ དེ་ལ་མེ་དང་ཆུའི་ནང་དུ་འཇུག་པ་ལ་སོགས་པ་མཐོ་རིས་ཀྱི་ལམ་མ་ཡིན་པ་དེ་དག་ལ་ཡང་ལམ་དུ་མཐོང་བ་སྟེ་།
