src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:505	 sārdhaṃ tuṣitair devaputraiḥ nirmito 'pi devarājā upasaṃkramitavyaṃ maṃsyaṃte. sārdhaṃ nirmāṇāratibhir devaputraiḥ vaśavarty api devarājā upasaṃkramitavyaṃ	K02D0008-10_H0009-10:309b-4	ལྷའི་རྒྱལ་པོ་རབ་མཚེ་མའམ་མཚེ་མའི་ལྷའི་བུ་རྣམས་དང་ལྷན་ཅིག་འགྲོ་བར་སེམས་སོ༏་༏ལྷའི་རྒྱལ་པོ་རབ་དགའ་ལྡན་ཡང་དགའ་ལྡན་གྱི་ལྷའི་བུ་རྣམས་དང་ལྷན་ཅིག་འགྲོ་བར་སེམས་སོ་༎ ལྷའི་རྒྱལ་པོ་རབ་འཕྲུལ་དགའ་ཡང་འཕྲུལ་དགའི་ལྷའི་བུ་རྣམས་དང་ལྷན་ཅིག་འགྲོ་བར་སེམས་སོ་༎
K05adsp55-u:506	 sārdhaṃ vaśavartibhir devaputraiḥ brahmāpi sahaṃpatir upasaṃkramitavyaṃ maṃsyate.  sārdhaṃ brahmakāyikair devaputraiḥ ābhāsvarā api devā upasaṃkramitavyaṃ maṃsyaṃte.	K02D0008-10_H0009-10:309b-6	ལྷའི་རྒྱལ་པོ་དབང་སྒྱུར་ཡང་གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷའི་བུ་རྣམས་དང་ལྷན་ཅིག་འགྲོ་བར་སེམས་སོ་༎ ཚངས་པ་མི་མཇེད་ཀྱི་བདག་པོ་འང་ཚངས་རིས་ཀྱི་ལྷའི་བུ་རྣམས་དང་ལྷན་ཅིག་འགྲོ་བར་སེམས་སོ་༎ ཀུན་སྣང་དང་བའི་ལྷ་རྣམས་ཀྱང་ཉེ་བར་འདོང་བར་སེམས་སོ་༎ དགེ་རྒྱས་ཀྱི་ལྷ་རྣམས་ཀྱང་ཉེ་བར་འདོང་བར་སེམས་སོ་༎ འབྲས་བུ་ཆེ་བའི་ལྷ་རྣམས་ཀྱང་ཉེ་བར་འདོང་བར་སེམས་སོ་༎ མི་ཆེ་བའི་ལྷ་རྣམས་ཀྱང་ཉེ་བར་འདོང་བར་སེམས་སོ་༎ མི་གདུང་བའི་ལྷ་རྣམས་ཀྱང་ཉེ་བར་འདོང་བར་སེམས་སོ་༎
K05adsp55-u:508	 śubhakṛtsnāḥ bṛhatphalāḥ avṛhāḥ atapāḥ [f. 223a] sudṛśāḥ sudarśanāḥ śuddhāvāsakāyikā	K02D0008-10_H0009-10:310a-0	ཤིན་༄༣༡༠ཨ་༌༎ ཏུ་མཐོང་བའི་ལྷ་རྣམས་ཀྱང་ཉེ་བར་འདོང་བར་སེམས་སོ་༎ གྱ་ནོམ་སྣང་བའི་ལྷ་རྣམས་ཀྱང་ཉེ་བར་འདོང་བར་སེམས་སོ་༎ གནས་གཙང་མའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱང་ཉེ་བར་འདོང་བར་སེམས་སོ་༎
K05adsp55-u:509	 devā upasaṃkramitavyaṃ maṃsyante. yo bodhisattvo mahāsattva iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ  yathopadiṣṭhāyāṃ carati,  tathāgatair arhadbhiḥ samyaksaṃbuddhair sa bodhisattvo mahāsattvo nityaṃ samanvāhṛto	K02D0008-10_H0009-10:310a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་ཀྱང་རྟག་ཏུ་དགོངས་པ་ཡིན་ཏེ་།
K05adsp55-u:512	 bhaviṣyati ya iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ cariṣyati. evaṃ carato bodhisattvasya	K02D0008-10_H0009-10:310a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་དེ་ལྟར་སྤྱོད་པ་དེའི་ལུས་ལ་ནི་།
K05adsp55-u:514	 kāye utpatsyante tāni sarveṇa sarvaṃ kāye notpatsyante. na nipatiṣyanti. ime bhikṣor	K02D0008-10_H0009-10:310a-6	འཇིག་རྟེན་པའི་སྡུག་བསྔལ་གཞན་གྱིས་གནོད་པར་བྱས་པ་གང་ཇི་སྙེད་ཅིག་ལུས་ལ་འབྱུང་བ་དེ་དག་ཀྱང་ཐམས་ཅད་དུ་ཐམས་ཅད་ལུས་ལ་མི་འབྱུང་མི་འབབ་སྟེ་།
K05adsp55-u:515	 dṛṣṭadhārmikā guṇā bhaviṣyanti tasya bodhisattvasya mahāsattvasyeha gaṃbhīrāyāṃ prajñāpāramitāyāṃ	K02D0008-10_H0009-10:310a-7	དགེ་སློང་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པའི་ཚེ་། འདིའི་ཡོན་ཏན་དུ་འགྱུར་བ་སྟེ་།
K05adsp55-u:516	 carataḥ. tasmin samaye yāni tāni sannipātikāni glānyāni,	K02D0008-10_H0009-10:310a-9	འདུས་པའི་ནད་རྣམས་གང་ཇི་སྙེད་པ་འདི་ལྟ་སྟེ༏་མིག་གི་ནད་དམ་།
K05adsp55-u:517	 tadyathā cakṣurogaḥ śrotrarogaḥ jihvārogo dantaśūlaṃ kāyaśūlaṃ cittaśūlaṃ yāvat tāni	K02D0008-10_H0009-10:310a-10	རྣ་བའི་ནད་དམ་། སྣའི་ནད་དམ་། ལྕེའི་ནད་དམ་། ལུས་ཀྱི་ནད་དམ་།
K05adsp55-u:518	 sarvāṇi kāye notpatsyante na nipatiṣyanti. ime bodhisattvasya mahāsattvasya dṛṣṭadhārmikā	K02D0008-10_H0009-10:310a-14	སྙིང་གི་ནད་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ལུས་ལ་མི་འབྱུང་མི་འབབ་སྟེ་།
K05adsp55-u:519	 guṇāḥ pratikāṃkṣitavyā iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ carataḥ. athāyuṣmataḥ ānandasyaitad abhūt:	K02D0008-10_H0009-10:310a-15	འདི་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པའི་ཚེ་། འདིའི་ཡོན་ཏན་དུ་རིག་པར་བྱའོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་༄༣༡༠བ་དགའ་བོ་འདི་སྙམ་དུ་གྱུར་ཏེ་།
K05adsp55-u:520	 kim ayaṃ śakro devānām indra ātmīyena svakena pratibhānena prajñāpāramitām upadiśati. prajñāpāramitāyāś ca guṇānuśaṃsāna utāho buddha anubhāvena?	K02D0008-10_H0009-10:310b-1	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་རང་གི་སྤོབས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་ཅིང་།
K05adsp55-u:521	 atha śakro devānām indra āyuṣmata ānandasya cetasyaiva cetaḥparivitarkam ājñāya āyuṣmantam ānandam etad avocat:	K02D0008-10_H0009-10:310b-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཡོན་ཏན་དང་ལེགས་པ་བརྗོད་དམ༏་འོན་ཏེ་སངས་རྒྱས་ཀྱི་མཐུས་སྟོན་སྙམ་པ་དང་། དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཚེ་དང་ལྡན་པ་དགའ་བོའི་སེམས་ཀྱི་ཡོངས་སུ་རྟོག་པ་སེམས་ཀྱིས་ཡོངས་སུ་ཤེས་ནས་། ཚེ་དང་ལྡན་པ་དགའ་བོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་དགའ་བོ་།
K05adsp55-u:522	 buddha anubhāva eṣa bhadanta ānanda veditavyo yo 'haṃ prajñāpāramitām upadiśāmi. prajñāpāramitāyaś ca guṇānuśaṃsāṃ. atha bhagavān āyuṣmantam ānandam etad avocat:	K02D0008-10_H0009-10:310b-5	བདག་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཡོན་ཏན་དང་ལེགས་པ་བརྗོད་པ་ནི་། སངས་རྒྱས་ཀྱི་མཐུར་རིག་པར་བྱའོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K05adsp55-u:523	 evam etat ānanda evam etat,	K02D0008-10_H0009-10:310b-8	དགའ་བོ་། དེ་དེ་བཞིན་ནོ་༎
K05adsp55-u:524	 tathāgatasyaiṣo 'nubhāva tathāgatasyaitad adhiṣṭhānam. yac chakro devānām indraḥ  prajñāpāramitām upadiśati. asyāś ca prajñāpāramitāyā guṇānuśaṃsān. yasmin khalu punar	K02D0008-10_H0009-10:310b-9	དེ་དེ་བཞིན་ཏེ༏་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་སྟོན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའི་ཡོན་ཏན་དང་། ལེགས་པ་བརྗོད་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའི་མཐུའོ་༎ དེ་ནི་དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱིས་བརླབས་སོ་༎
K05adsp55-u:526	 samaye ānanda bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ śikṣate prajñāpāramitāyāṃ  yogam āpadyate prajñāpāramitāṃ bhāvayati,	K02D0008-10_H0009-10:310b-11	དགའ་བོ་། གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱེད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྒོམ་པ་དེའི་ཚེ་།
K05adsp55-u:528	 tasmiṃ samaye ye trisāhasramahāsāhasre lokadhātau mārāḥ pāpīyāṃs te sarve saṃśayaprāptā bhavaṃti:	K02D0008-10_H0009-10:311a-0	གང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་བདུད་སྡིག་ཏོ་༄༣༡༡ཨ་༌༎
K05adsp55-u:529	 kim ayaṃ bodhisattvo mahāsattvo bhūtakotiṃ sākṣātkṛtya śrotaāpattiphalam anuprāpsyati (AdSPG I 32)	K02D0008-10_H0009-10:311a-1	ཅན་གང་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཅི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ཡང་དག་པའི་མཐའ་མངོན་དུ་བྱས་ཏེ་།
K05adsp55-u:530	 sakṛdāgāmiphalam anāgāmiphalam arhatvaṃ pratyekabuddhatvam anuprāpsyati,	K02D0008-10_H0009-10:311a-2	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་རམ་།
K05adsp55-u:531	 utāho 'nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate?	K02D0008-10_H0009-10:311a-3	འོན་ཏེ་མ་ཡིན་གྱི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་སྙམ་སྟེ་། དོགས་པ་རྙེད་པར་འགྱུར་རོ་༎
K05adsp55-u:532	 punar aparam ānanda yasmin samaye bodhisattvo mahāsattva prajñāpāramitāyā avirahito	K02D0008-10_H0009-10:311a-6	དགའ་བོ་། གཞན་ཡང་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བར་གྱུར་པ་དེའི་ཚེ་།
K05adsp55-u:533	 bhavati tasmin samaye māraḥ pāpīyāṃc chokaśalyaviddho bhavati. punar aparam ānanda	K02D0008-10_H0009-10:311a-7	བདུད་སྡིག་ཏོ་ཅན་མྱ་ངན་གྱི་ཟུག་རྔུས་ཟུག་པར་འགྱུར་རོ་༎
K05adsp55-u:534	 bodhisattvasya mahāsattvasya māraḥ pāpīyān ulkapātān avasṛjati. bhayaṃ janayaty apy  eva nāma bodhisattvasya mahāsattvasya avalīnatā bhavet romaharṣo vā bhaved avalīnacittatā  vā bhaved ekacittavikṣepo vā bhavet sarvākārajñatāmanasikārāt. athāyuṣmān ānando	K02D0008-10_H0009-10:311a-8	དགའ་བོ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། བདུད་སྡིག་ཏོ་ཅན་ཅི་ནས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡིད་ལ་བྱེད་པ་ལས་སེམས་གཅིག་ཙམ་འཁྲུག་པར་འགྱུར་བ་དང་། ཞུམ་པར་འགྱུར་བ་དང་། སྤུ་ག-ཡོ་བར་འགྱུར་བར་སྐར་མདའ་ལྟུང་བར་གཏོང་ཞིང་འཇིགས་པ་བསྐྱེད་དོ་༎
K05adsp55-u:537	 bhagavantam etad avocat:	K02D0008-10_H0009-10:311a-10	དེ་ནས་ཚེ་དང་ལྡན་པ་དགའ་བོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K05adsp55-u:538	 kina punar bhagavan sarvān bodhisattvān mahāsattvān māraḥ pāpīyān upasaṃkrāmati viheṭhanābhiprāyaḥ?	K02D0008-10_H0009-10:311a-11	བཅོམ་ལྡན་འདས་། ཅི་ལགས་། ༄༣༡༡བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐམས་ཅད་ཀྱི་དྲུང་དུ་བདུད་སྡིག་ཏོ་ཅན་གཙེ་བའི་བསམ་པས་མཆི་བར་འགྱུར་རམ་།
K05adsp55-u:539	 bhagavān āha:	K02D0008-10_H0009-10:311b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:1690	 yāvan naivasaṃjñānāsaṃjñāyatanasamāpattim upasaṃpadya viharati. sa teṣāṃ dhyānānāṃ  ca apramāṇānāṃ ca ārūpyasamāpattīnāṃ. vipākaṃ na parigṛhṇāti. anyatra yatra sarvasattvānām	K02D0008-10_H0009-10:479b-11	དེ་བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་རྣམ་པར་སྨིན་པ་ཡོངས་སུ་མི་ལེན་ཏེ་།
K05adsp55-u:1854	 ayaṃ ṣaṣṭho vimokṣaḥ. sa sarvaśa ākiṃcanyāyatanasamatikramān naivasaṃjñānāsaṃjñāyatanam upasaṃpadya viharaty,	K02D0008-10_H0009-10:499a-11	ཅུང་ཟད་མ་ཡོད་དོ་ཞེས་ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་དྲུག་པའོ་༎ དེ་རྣམ་པ་ཐམས་ཅད་དུ་ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་།
K05adsp55-u:540	 na khalv ānanda sarvāṃ bodhisattvāṃ mahāsattvān māraḥ pāpīyān upasaṃkrāmati viheṭhanābhiprāyaḥ. ānanda āha:	K02D0008-10_H0009-10:311b-2	དགའ་བོ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐམས་ཅད་ཀྱི་དྲུང་དུ་བདུད་སྡིག་ཏོ་ཅན་གཙེ་བའི་བསམ་པས་འོང་བ་མ་ཡིན་ནོ་༎ དགའ་བོས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05adsp55-u:541	 kiyadrūpān puruṣān upasaṃkrāmati? [f.	K02D0008-10_H0009-10:311b-5	འོ་ན་ཇི་ལྟ་བུའི་དྲུང་དུ་མཆི་བར་འགྱུར་།
K05adsp55-u:542	 223b] bhagavān āha:	K02D0008-10_H0009-10:311b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:543	 yeṣām ānanda bodhisattvānāṃ mahāsattvānāṃ pūrvāntataḥ iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ  bhāṣyamāṇāyāṃ cittaṃ nādhimuktaṃ tāṃ māra pāpīyān upasaṃkrāmati viheṭhanābhiprāyaḥ.	K02D0008-10_H0009-10:311b-7	དགའ་བོ་། བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་སྔོན་གྱི་མཐར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསྟན་པའི་ཚེ་། སེམས་མོས་པར་མ་བྱས་པ་དེའི་དྲུང་དུ་བདུད་སྡིག་ཏོ་ཅན་གཙེ་བའི་བསམ་པས་ཉེ་བར་འོང་ངོ་༎
K05adsp55-u:1855	 ayaṃ saptamo vimokṣaḥ. sa sarvaśo naivasaṃjñānāsaṃjñāyatanasamatikramāt saṃjñāvedayitanirodham [f. 243a] upasaṃpadya viharaty,	K02D0008-10_H0009-10:499a-13	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་བདུན་པའོ་༎ དེ་རྣམ་པ་ཐམས་ཅད་དུ་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་། འདུ་ཤེས་དང་། ཚོར་བ་འགོག་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་༄༤༩༩བ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་བརྒྱད་པ་སྟེ་།
K05adsp55-u:545	 punar aparam ānanda ya iha gaṃbhīrāyāṃ prajñāpāramitāyām bhāṣyamāṇāyāṃ bodhisattvā  saṃśayaprāptā 'bhūvan syād veyaṃ prajñāpāramitā na vā syād iyaṃ prajñāpāramitā,	K02D0008-10_H0009-10:311b-9	དགའ་བོ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསྟན་པའི་ཚེ་། འདི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ནམ་།
K05adsp55-u:547	 etān ānanda māraḥ pāpīyān upasaṃkrāmati viheṭhanābhiprāyaḥ. punar (AdSPG I 33)	K02D0008-10_H0009-10:311b-11	འོན་ཏམ་མ་ཡིན་ཞེས་ཐེ་ཚོམ་དུ་གྱུར་པ་དེ་དག་གི་དྲུང་དུ་བདུད་སྡིག་ཏོ་ཅན་གཙེ་བའི་བསམ་པས་ཉེ་བར་འོང་ངོ་༎
K05adsp55-u:548	 aparam ānanda bodhisattvaḥ kalyāṇamitravirahito bhavati. so 'paśyaṃ kalyāṇamitram imāṃ gaṃbhīrāṃ prajñāpāramitāṃ na śṛṇoti. aśṛṇvan na jānāti,	K02D0008-10_H0009-10:311b-12	དགའ་བོ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་བཤེས་གཉེན་དང་བྲལ་ན་། དེས་དགེ་བའི་བཤེས་གཉེན་མི་མཐོང་བས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་མི་ཐོས་སོ་༎ མ་ཐོས་པས་མི་ཤེས་སོ་༎
K05adsp55-u:549	 ajānaṃ na tathātvāyā pratipadyate. kathaṃ prajñāpāramitā bhāvayitavyeti. punar aparam	K02D0008-10_H0009-10:311b-16	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཇི་ལྟར་བསྒོམ་པ་མ་ཤེས་པས་དེ་བཞིན་ཉིད་དུ་ནན་ཏན་མི་བྱེད་དོ་༎
K05adsp55-u:550	 ānanda bodhisattvaḥ prajñāpāramitayā virahitaḥ asaddharmaparigrāhaṃ karoty asyāpy	K02D0008-10_H0009-10:312a-2	དགའ་བོ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་ལ་། དམ་པའི་ཆོས་མ་ཡིན་པ་ཡོངས་སུ་འཛིན་པ་བྱེད་ན་།
K05adsp55-u:1856	 ayam aṣṭamo vimokṣaḥ. imān aṣṭau vimokṣān anulomapratilomaṃ samāpadyate ca vyutthiṣṭhate	K02D0008-10_H0009-10:499b-1	དེ་ལྟར་ན་རྣམ་པར་ཐར་པ་བརྒྱད་པོ་འདི་དག་ལ་ལུགས་དང་མཐུན་པ་དང་། ལུགས་དང་མི་མཐུན་པར་སྙོམས་པར་འཇུག་ཅིང་རྣམ་པར་ལྡང་ངོ་༎
K05adsp55-u:551	 ānanda bodhisattvasya mahāsattvasya māraḥ pāpīyān avakāśaṃ labhate. punar aparam	K02D0008-10_H0009-10:312a-4	དགའ་བོ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ལའང་བདུད་སྡིག་ཏོ་ཅན་གྱིས་གླགས་རྙེད་པར་འགྱུར་རོ་༎
K05adsp55-u:552	 ānanda prajñāpāramitayā virahito bodhisattvo mahāsattvaḥ asaddharmasya varṇāṃ bhāṣate,	K02D0008-10_H0009-10:312a-5	དགའ་བོ་། གཞན་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་དམ་པའི་ཆོས་མ་ཡིན་པ་ལ་བསྔགས་པ་བརྗོད་ན་།
K05adsp55-u:553	 tatra mārasya pāpīyasa evaṃ bhavati:	K02D0008-10_H0009-10:312a-6	དེ་ལ་བདུད་སྡིག་ཏོ་ཅན་འདི་སྙམ་དུ་སེམས་ཏེ་།
K05adsp55-u:554	 sahāyako 'yaṃ mama yo asaddharmasya varṇaṃ bhāṣate,  bahūnām apy eṣa bodhisatttvayānikānāṃ sahāyako labdho yo 'saddharmasya varṇāṃ bhāṣate. ayaṃ mama abhiprāyaṃ paripūrayiṣyati,	K02D0008-10_H0009-10:312a-7	གང་དམ་པའི་ཆོས་མ་ཡིན་པའི་བསྔགས་པ་སྨྲ་བ་ནི་བདག་གི་གྲོགས་ཡིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་མང་པོའི་ནང་ནས་། བདག་གིས་གྲོགས་སུ་རྙེད་པ་སྟེ་།
K05adsp55-u:556	 yat te bodhisattvayānikā dvayor bhūmyo sthāsyanti. yaduta śrāvakabhūmau vā pratyekabuddhabūmau vā. punar aparam ānanda kiyadrūpasya bodhisattvasya māro 'vatāraṃ labhate?	K02D0008-10_H0009-10:312a-11	དེ་ལྟར་གང་ཟག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་འདི་ལྟ་སྟེ་། ཉན་ཐོས་ཀྱི་ས་དང༏་རང་སངས་རྒྱས་ཀྱི་ས་གཉིས་ལས་གཅིག་ཏུ་གནས་པར་འགྱུར་བ་ནི་། དེ་བདག་གི་བསམ་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའོ་སྙམ་སྟེ་། དགའ་བོ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ལའང་བདུད་སྡིག་ཏོ་ཅན་གྱིས་གླགས་རྙེད་པར་འགྱུར་རོ་༎ དགའ་བོ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཇི་ལྟ་བུ་ལ་བདུད་ཀྱིས་གླགས་རྙེད་པར་འགྱུར་ཞེ་ན་།
K05adsp55-u:558	 gaṃbhīreyaṃ prajñāpāramitā kin te 'nayā gaṃbhīrayā prajñāpāramitayā śrutayā bhāṣitayā dhāritayā vācitayā paryavāptayā?  aham eva tāvad gādhaṃ nopalabhe. kutas tvaṃ lapsyase?	K02D0008-10_H0009-10:312b-8	ང་ནི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའོ༏་༏ང་ནི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའོ་༎ ང་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའོ་༎ ང་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའོ་། ཁྱོད་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་མ་ཡིན་ནོ་༎
