src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinsutru:565	 Vin_1.504 / gamane vilambitam udīkṣeta /	T08D4119-1:44b-15	འགྲོ་བའི་ཚེ་ཐོགས་ན་བསྡད་པར་བྱའོ་ཞེས་བྱ་བ་ནི་གནས་བརྟན་དེའོ་༎
K01vinsutru:566	 Vin_1.505 / te py enaṃ /	T08D4119-1:44b-16	དེ་རྣམས་ཀྱིས་དེ་ཡང་ངོ་ཞེས་བྱ་བ་ནི་གང་རྣམས་ཀྱི་གནས་བརྟན་དེ་དེ་རྣམས་ཀྱིས་ཡང་ཐོགས་ན་བསྡད་པར་བྱའོ་༎
K01vinsutru:567	 Vin_1.506 / anirgatañ ca dūraṃ gatvā /  Vin_1.507 / grāmānte ca /	T08D4119-1:44b-17	མ་བྱུང་བ་ལ་ནི་རིང་བར་སོང་སྟེའོ་༎ གྲོང་གི་ཉེན་ཀོར་དུ་ཡང་ངོ་ཞེས་བྱ་བ་ལ་།
K01vinsutru:569	 Vin_1.508 / praveśaś ced atrānuyantaṃ /  Vin_1.509 / drutaś cet* syād āgamaya yāvat sthavirāgaccha[6b6]tītenaṃ brūyuḥ /	T08D4119-1:44b-19	ཉེན་ཀོར་གྱི་སྐྲ་ནི་ཉེ་བར་བརྗོད་པར་བྱའོ་༎ གལ་ཏེ་འཇུག་པ་ན་ཕྱི་བཞིན་འོངས་པ་ན་ཡང་ངོ་ཞེས་བྱ་བ་ནི་གལ་ཏེ་མངོན་པར་འཇུག་པར་འདོད་ན་ཕྱི་བཞིན་འོང་བ་འདི་ལ་གྲོང་གི་ཉེན་ཀོར་དུ་བསྡད་པར་བྱའོ་༎ དེ་ལྟར་ལྟ་བར་གྱུར་པ་རྣམས་ལ་གལ་ཏེ་སྦྲོན་པ་འོངས་ན་ཡང་དེ་ལ་གནས་བརྟན་འོངས་ཀྱི་བར་དུ་སྡོད་ཅིག་༄༤༥ཨ་༌་༎ ཅེས་གོ་བར་བྱའོ་ཞེས་བྱ་བ་ལ་། དེ་ལ་ཞེས་བྱ་བ་སྦྲོན་པ་ལའོ་༎
K01vinsutru:571	 Vin_1.510 / pāṇyudakadāne ca gatatve bhyavahārāyāsti cet* kālaḥ -	T08D4119-1:45a-3	ཟས་ཀྱི་ཕྱིར་སོན་པ་ཉིད་ན་ལག་ཆུ་དྲངས་པའི་ཚེ་གལ་ཏེ་དུས་ཡོད་ན་ཡང་ངོ་ཞེས་བྱ་བ་ནི་ཟས་ཀྱི་ཕྱིར་རམ་བཏུང་བའི་ཕྱིར་སོན་པ་ཉིད་ན་ལག་ཆུ་དྲངས་པའི་ཚེ་གལ་ཏེ་ཐོགས་པར་གྱུར་པ་རྣམས་ལ་དུས་ཡོད་ན་དེ
K01vinsutru:572	 Vin_1.511 / asaty atropaveśe syāsanaṃ muñceran* /  Vin_1.512 / sanniṣaṇṇatāyāṃ bahiś ca pratyavekṣet* / ..	T08D4119-1:45a-5	མེད་ན་གྲལ་དེར་དེའི་སྟན་གཞག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་བསྡད་པའི་དུས་སུ་མེད་ན་བཟའ་བ་ལ་སོགས་པར་ཞུགས་པ་ལ་དགེ་འདུན་གྱི་གནས་བརྟན་ལ་སྟན་བཞག་པར་བྱའོ་༎ འདུག་པ་དང་ཕྱི་རོལ་དུ་ཡང་སོ་སོར་བརྟག་པར་བྱའོ་ཞེས་བྱ་བ་ལ་།
K01vinsutru:575	 Vin_1.514 / aprativedhe na[nta]reṇa kārayet* /	T08D4119-1:45a-14	མ་གོ་ན་དྲུང་ན་མོ་བྱེད་དུ་གཞུག་གོ་ཞེས་བྱ་བ་ལ་། གལ་ཏེ་འདི་མ་བགོས་པ་ཉིད་དགེ་འདུན་གྱི་གནས་བརྟན་གྱིས་བརྡ་བྱེད་བཞིན་པས་གོ་བར་མ་གྱུར་ན་དེ་ནས་དྲུང་ན་མོ་དེས་བྱེད་དུ་གཞུག་གོ་༎
K01vinsutru:707	 Vin_2.11 / avikopite /  Vin_2.12 / mukhe varcomārge vā /  Vin_2.13 / vikopiteṣu sthūlaṃ /	T08D4119-1:60a-26	སྒོ་བཅད་ཅིང་ཀུན་ནས་བསྐོར་བ་ན་གནས་པ་ཉིད་ཅེས་བྱ་བ་སྨོས་ཏེ་།
K01vinsutru:717	 Vin_2.21 / baddhadvāraparivṛtasthatvam ārakṣitatvaṃ bhikṣūṇā grathitatvam adhonivasanasya /	T08D4119-1:60a-29	སུས་ཤེ་ན་། དེའི་ཕྱིར་དགེ་སློང་༄༦༠བ་གིས་ཀུན་ནས་བསྲུངས་པ་ཉིད་དང་། ཤམ་ཐབས་ཀྱི་མཐའ་བཅིངས་པ་ཉིད་དོ་ཞེས་བྱ་བ་སྨོས་སོ་༎
K01vinsutru:718	 // abrahmacaryapārājikebhaṅga //  (kha) kṣudrakagatam /	T08D4119-1:60b-1	མི་ཚངས་པར་སྤྱོད་པའི་ཕམ་པར་འགྱུར་བ་རྣམ་པར་འབྱེད་པ་སྟེ་ཕམ་པ་དང་པོའི་རྣམ་པར་འབྱེད་པ་རྫོགས་སོ་།
K01vinsutru:720	 Vin_2.22 / na yatra striyā kāmyeta tatro[8a5]pasaṃkrāmeta /	T08D4119-1:60b-2	༎ ། གང་དུ་བུད་མད་ཀྱིས་བརྗོད་པ་དེར་འགྲོ་བར་མི་བྱའོ་༎
K01vinsutru:721	 Vin_2.23 / na yatrāmanuṣo sparśāyodyataḥ tatra nivaset* /	T08D4119-1:60b-3	གང་དུ་མི་མ་ཡིན་པས་གནོད་པའི་ཕྱིར་བརྩལ་བ་དེར་གནས་པར་མི་བྱའོ་༎
K01vinsutru:722	 Vin_2.24 / dhārayet tīvrarāgo vastiṃ* /	T08D4119-1:60b-4	འདོད་ཆགས་ཤས་ཆེ་བས་འཛག་སྣོད་བཅང་བར་བྱའོ་ཞེས་བྱ་བ་ལ་།
K01vinsutru:386	 Vin_1.326 / śiṣṭaṃ ca cīvaraṃ /	T08D4119-1:35b-18	ཆོས་གོས་ལྷག་མ་ཡང་ངོ་༎
K01vinsutru:387	 Vin_1.327 / na pratisaṃskaraṇam upekṣeta /	T08D4119-1:35b-19	བཅོས་ལེགས་བྱ་བ་ཡལ་བར་མི་འདོར་རོ་ཞེས་བྱ་བ་ནི་ལྷན་པ་དང་བསྲོ་བ་དང་འཁྲུ་བ་དང་བསྟེན་པ་དང་ཁ་བསྒྱུར་བ་རྣམས་ཏེ་།
K01vinsutru:388	 Vin_1.328 / anutiṣṭhet pātrabandhanaṃ prati[5a4]guptipradeśe /	T08D4119-1:35b-20	ལྷུང་བཟེད་དང་ཆོས་གོས་གཉིས་ལ་ལྟོས་ནས་ཆོ་ག་འདིའོ་༎ འདིར་ལྷན་པ་ནི་དབེན་པའི་ཕྱོགས་སུ་བསྒྲུབ་པར་བྱའོ་༎ སོ་སོར་མ་སྦས་པར་འདི་བྱེད་པར་གྱུར་ན་མ་དད་པ་སྐྱེ་བའི་དངོས་པོར་འགྱུར་རོ་ཞེས་བྱ་བ་བསྟན་པའི་ཕྱིར་མདོ་འདིའོ་༎
K01vinsutru:389	 Vin_1.329 / upasthāpayet saṃghaḥ karmārabhāṇḍikāṃ /	T08D4119-1:35b-23	དགེ་འདུན་གྱིས་མགར་སྤྱད་དག་བསྲེལ་བར་བྱའོ་༎ བུ་གུ་དེའི་ཞེས་བྱ་བ་ནི་ལྷན་པའོ་༎
K01vinsutru:390	 Vin_1.330 / chidrasyaitad asādhu guḍajatusitthatrapuśīsaiḥ /	T08D4119-1:35b-25	བུ་རམ་དང་རྒྱ་སྐྱེགས་ཀྱི་ཚིགས་མ་དང་སྤྲ་ཚིལ་དང་ཞ་ཉེ་དཀར་པོ་དང་ཞ་ཉེ་ནག་པོ་རྣམས་ཀྱིས་མི་བཟང་ངོ་༎ འོ་ན་གང་བཟང་ཞེ་ན་། དེའི་ཕྱིར་ལྷན་རིངས་དང་ཐམ་ཕྲན་དང་ལྷན་པ་དང་ཆུ་སྲིན་གྱི་སོ་ལྟ་བུ་དག་བཟང་ངོ་ཞེས་བྱ་བ་དག་སྨོས་ཏེ་། ༄༣༦ཨ་༌་༎ ཕྱེ་མས་ཀྱང་ངོ་༎ ལྕགས་ཀྱི་འམ་རྡོའིའོ་༎
K01vinsutru:391	 Vin_1.331 / sādhu paṭṭikākīlikāthiggalikāmagaradantikābhiḥ /	T08D4119-1:36a-2	ལྷན་བ་བཟང་ངོ་ཞེས་བྱ་བ་རྗེས་སུ་འབྲེལ་ལོ་༎ འབྲུ་མར་གྱིས་བདར་རོ་ཞེས་བྱ་བ་སྟེ་ཕྱེ་མས་སོ་༎
K01vinsutru:392	 Vin_1.332 / cūrṇikayā lohasya pāṣāṇasya vā /	T08D4119-1:36a-4	ཇི་སྲིད་དུ་བདར་ཞེ་ན་དེའི་ཕྱིར་སྤྲ་ཚིལ་དང་འདྲ་བ་ལ་ཐུག་པར་གྱུར་པས་སོ་ཞེས་བྱ་བ་སྨོས་སོ་༎ རྫས་ཅི་ཞིག་བདར་བར་བྱ་ཞེ་ན་༏་དེའི་ཕྱིར་ལྕགས་སམ་ཀུ་རུ་བ་ནི་དས་སོ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
K01vinsutru:393	 Vin_1.333 / tailena ghṛṣṭirāsitthasādṛśyāl lohena kuruvindena vā /	T08D4119-1:36a-7	འབྲུ་མར་དང་ཕྱེ་མ་བསྲེས་ནས་གླན་པར་བྱ་སྟེ་། ཇི་སྲིད་དུ་སྤྲུ་ཚིལ་འདྲ་བར་གྱུར་པ་དེ་སྲིད་དུ་བདར་བར་བྱའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དྲོ་བ་ལ་གླན་ནོ་ཞེས་བྱ་བ་ནི་ལྟུང་བཟེད་ལ་ཞེས་བྱ་བ་སྐབས་ཀྱིས་རྟོགས་ཏེ་ལྷུང་བཟེད་དྲོ་བ་ལ་ཕྱེ་མ་བདར་བས་གླན་པའོ་༎ གྲོ་བས་ག-ཡོགས་ཏེ་འཇིམ་པ་བསྐུས་ལ་ཇི་རན་ཅམ་དུ་བསྲོའོ་ཞེས་བྱ་བ་ལ་རྗེས་སུ་འབྲེལ་ལོ་༎
K01vinsutru:394	 Vin_1.334 / uṣṇe dānaṃ /	T08D4119-1:36a-11	དྲོ་བ་ཇི་ལྟ་བུར་སྦྱར་ཞེ་ན་།
K01vinsutru:395	 Vin_1.335 / avaguṇṭhya bhūrjena mṛdānulipya pākasya madhyasya /	T08D4119-1:36a-12	དེའི་ཕྱིར་བར་མ་ནི་འབྲུ་མར་གྱིས་བདར་རོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། གླན་པ་དེ་ལ་འབྲུ་མར་གླན་ནས་བདར་བར་བྱའོ་༎ བུ་རམ་དང་འཇིམ་པས་སོ་ཞེས་བྱ་བ་ནི་ས་ལས་བྱས་པའི་ལྷུང་བཟེད་ལ་བུར་མ་དང་འཇིམ་པས་གླན་པའོ་༎ ལྷན་རིངས་ཞེས་བྱ་བ་ལ་སོགས་པ་ལྔ་པོའི་གནས་སུ་བུ་རམ་དང་འཇིམ་པ་བཟུང་བའོ་༎ དེ་བས་ན་ལྷག་མ་འདི་ལས་སྔ་མ་ལ་རྗེས་སུ་འབྲེལ་བ་ཇི་ལྟར་རིགས་པ་རིག་པར་བྱའོ་༎
K01vinsutru:396	 Vin_1.336 / ghṛṣṭis tailena guḍamṛdamṛnma[5a5]yasya bhujyamā tve pākyatvaṃ māsaṣaṭkānte /	T08D4119-1:36a-17	སྤྱོད་པ་ཉིད་ཡིན་ན་འདུས་བྱས་པ་ལ་སོ་སོར་ཉེ་བར་སྦྱོར་བ་ནི་ཐབས་སོ་༎ དེ་ལ་དུས་ཇི་ཙམ་གྱིས་ལྷུང་བཟེད་ལ་དེ་འདུས་མ་བྱས་པ་ཉིད་གང་གིས་བསྲེག་པར་འོས་པ་ཉིད་ཅེ་ན་།
K01vinsutru:2752	 Vin_2.1727 / abhāve svayam* /	T08D4119-1:253a-5	བྲལ་ན་སྦྱིན་ནོ་ཞེས་བྱ་བ་ནི་འདིར་བྲལ་ན་སྦས་པའམ་ཁྱེར་བ་དེ་ཉིད་དུ་སྦྱིན་པའོ་༎
K01vinsutru:2756	 Vin_2.1731 / nirdoṣam amānuṣabhavane puṇyanirjātaṃ ced eṣāṃ ratnamayaṃ bhūmisopādānādi /  Vin_2.1732 / bhojane ca bhājanam asambhave nyasya /  Vin_2.1733 / śayanāsanam* ca niṣāde /	T08D4119-1:253a-20	དེ་དག་ནི་སེམས་ཅན་དེ་རྣམས་ཀྱི་བསོད་ནམས་ལས་བྱུང་བ་ཡིན་པས་དེ་རྣམས་ལ་འདུག་དཔར་བྱའོ་ཞེས་གསུངས་པ་ཡིན་ནོ་༎ གལ་ཏེ་ཡང་གཞན་ལ་མེད་པ་ཞེས་བྱ་བ་འདིར་མི་འདོད་ན་དེ་ལྟར་ཡང་འདི་ནི་རིགས་པར་གྱུར་པ་སྟེ་། དེ་བས་ན་བརྟེན་པའོ་༎
K01vinsutru:2759	 Vin_2.1734 / gacched yānena /	T08D4119-1:253a-23	བཞོན་པས་འགྲོ་བར་བྱའོ་།
K01vinsutru:2760	 Vin_2.1736 / nāṭopavatā /  Vin_2.1737 / na jīrṇaglānābhyāmanyaḥ /	T08D4119-1:253a-24	ཆོས་དང་ལྡན་པའི་ཆོས་ཉིད་ཀྱི་དབང་ཉིད་ཀྱིས་སོ་༏་། དེ་ལ་ཡང་ཆ་སྒེག་པ་དང་ལྡན་པ་ཉིད་ཀྱིས་མི་བྱའོ་༎ རྒས་པ་དང་ན་བ་དག་ལས་གཞན་པས་མི་བྱ་བ་ནི་ཀོ་ལྤགས་ཀྱི་ཕྲན་ཚེགས་རྣམས་ལས་འདི་སྐད་ཅེས་གསུངས་ཏེ་།
K01vinsutru:2762	 Vin_2.1738 / niṣīded dharmaśravaṇārthaṃ ratnamaye siṃ*hāsane parāhatyānityatāmanasikāreṇa /	T08D4119-1:253b-0	ཆོས་ཉན་དུ་གཞུག་པའི་ཕྱིར་རིན་པོ་ཆེ་ལས་བྱས་པའི་སེང་གེའི་ཁྲི་ལ་མི་རྟག་པས་ཉེས་པར་གྱུར་པའི་ཡིད་ལ་བྱེད་པས་འདུག་པར་བྱའོ་༄༢༥༣བ་ཞེས་བྱ་བ་ལ་།
K01vinsutru:2802	 Vin_2.1777 / saśeṣaṃ cet* cīvarakarṇake (ṣ)  kuñcake vā bandhanaṃ /	T08D4119-1:255a-28	གལ་ཏེ་ལྷག་མ་དང་བཅས་པར་གྱུར་ན་ཆོས་གོས་ཀྱི་ཐ་མའམ་། སྐ་རགས་ལ་གདགས་སོ་ཞེས་བྱ་བ་ལ་། གལ་ཏེ་མ་གྱུར་ན་ཀ་བའམ་། རྩིག་པའི་གསེབ་ཏུ་གཞུག་ཅེས་བྱ་བ་ལ་། གལ་ཏེ་མ་གྱུར་ན་ཞེས་བྱ་བ་ནི་ལྷག་མ་དང་བཅས་པར་རོ་༎
K01vinsutru:2804	 Vin_2.1778 / na cet* stambhasya[29b5]śuṣire kuḍyasya vā nikṣepaḥ /	T08D4119-1:255b-4	རྩིག་པའི་གསེབ་ཏུ་ཞེས་བྱ་བ་ནི་དེའི་ནང་དུའོ་༎
K01vinsutru:2805	 Vin_2.1779 / na nṛ(i)rtagītavāditam ācaret* /	T08D4119-1:255b-5	གར་དང་གླུ་དང་རོལ་མོ་ཀུན་དུ་སྤྱད་པར་མི་བྱའོ་༎
K01vinsutru:2806	 Vin_2.1780 / na śikṣayet* /  Vin_2.1781 / nopasaṃhareta /	T08D4119-1:255b-6	བསླབ་པར་མི་བྱའོ་༏་། བཟླས་པར་མི་བྱའོ་༎
K01vinsutru:2808	 Vin_2.1782 / na darśanāyopasaṃkrāmet* /	T08D4119-1:255b-8	ལྟ་བའི་ཕྱིར་འགྲོ་བར་མི་བྱའོ་༎
K01vinsutru:2809	 Vin_2.1783 / na bhikṣuṇyā nṛrtiṃ kārayet* /	T08D4119-1:255b-9	དགེ་སློང་མ་ཀུན་དུ་གར་བྱེད་དུ་མི་གཞུག་གོ་ཞེས་བྱ་བ་ནི་གར་ནས་བརྩམས་ཏེ་དགེ་སློང་མས་མི་བྱའོ་༎ དགེ་སློང་མ་གར་བྱེད་དུ་མི་གཞུག་གོ་ཞེས་བྱ་བ་ཡན་ཆད་ཀྱི་སྒྲ་འཇུག་པའོ་༎
K01vinsutru:2810	 Vin_2.1784 / guryāt śāstṛguṇasaṃkīrtane tridaṇḍakadāne ca svaraguptiṃ* /	T08D4119-1:255b-11	སྟོན་པའི་ཡོན་ཏན་ཡང་དག་པར་བསྒྲག་པ་དང་། རྒྱུན་ཆགས་གསུམ་པ་གདོན་པ་ལ་དབྱངས་ཀྱི་ང་རོ་བྱའོ་ཞེས་བྱ་བ་ནི་སྟོན་པའི་ཡོན་ཏན་བསྒྲག་པ་དང་། རྒྱུན་ཆགས་གསུམ་པ་གདོན་པ་ལས་གཞན་པའི་དབྱངས་ཀྱི་ང་རོ་བསྒྱུར་བ་ལ་། གླུ་རྒྱང་གི་ཁོངས་སུ་གཏོགས་པར་རིག་པར་བྱའོ་༎
K01vinsutru:2811	 Vin_2.1785 / śikṣetaināṃ pratiguptipradeśe /	T08D4119-1:255b-13	དེ་དག་དབེན་པའི་ཕྱོགས་སུ་བསླབ་པར་བྱའོ་ཞེས་བྱ་བ་ལ་།
