src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0807_H0764:269a-12	གུས་པར་ཕྱག་བྱས་ཐལ་སྦྱར་ནས་༎ བདག་ཉིད་ཀྱང་ནི་དབུལ་བར་བྱ་༎ དེ་ལྟར་ཆོ་ག་ཤེས་པ་ཡིས་༎ རྣམ་པ་སྣ་ཚོགས་ཅི་རིགས་པར་༎ བླ་མ་ལ་ནི་ཡོན་ཕུལ་ནས་༎	T18n0893c_003:0688a19_13	廣說如上種種之物，先須奉施阿闍梨已然後受於真言妙句。
K12D0807_H0764:269a-17	དེ་ནས་གསང་སྔགས་ནོད་པར་བྱ་༎ རིག་སྔགས་ཡོངས་སུ་གཟུང་བའི་རིམ་པར་ཕྱེ་བའོ་༎༎ སྒྲུབ་པ་པོས་ནི་ཆོ་ག་འདིས་༎ ལྷག་དང་ཆད་པ་ཤེས་བྱས་ནས་༎ མཐོང་དང་མ་མཐོང་ལས་དག་གིས་༎	T18n0893c_003:0688a22_9	25 滿足真言品蘇悉地羯羅經滿足真言品第二十五「復次持誦之人於其夢中見真言主身，諸支分加者應知真言字加；
K12D0807_H0764:270a-27	སྦྱིན་སྲེག་ཆོ་ག་མ་ལུས་པ་༎ དེ་དག་ཇི་བཞིན་སྤྱད་པར་བྱ་༎ ལྷ་ཡི་གནས་ཀྱི་ཕྱི་རོལ་དུ་༎ དེ་ཡི་མདུན་༄༢༧༠བ་དུ་མི་རིང་བར་༎	T18n0893c_003:0688b22_12	於尊像前作護摩爐，頓方一肘四面安椽量深半肘，若作圓爐其量准然。
K12D0807_H0764:270b-1	ཇི་ལྟར་རིགས་པས་ཡོངས་བརྟགས་ལ་༎ ཆོ་ག་འདི་དག་ཀུན་ཏུ་སྤྱད་༎ དབུས་སུ་མེ་ཡི་ཐབ་བརྐོ་བ་༎ གྲུ་བཞི་ལྷམ་པ་ཁ་ཁྱེར་ཅན་༎ ཁྲུ་གང་ཟབས་སུ་ཁྲུ་ཕྱེད་པ་༎ ཡང་ན་ཐབ་ཁུང་ཟླུམ་པོར་བྱ་༎	T18n0893c_003:0688b24_5	「念誦之處若在房室應出於外，望見尊形而穿作爐，隨其事業依法作之。
K12D0807_H0764:270b-7	དེ་ནས་ཡམ་ཤིང་ལ་སོགས་པས་༎ ཡོ་བྱད་དགོས་པ་ཐམས་ཅད་དག་།	T18n0893c_003:0688b28_3	乳木等物及以香花置於右邊，護摩器四置於左邊，用諸事真言灑諸物等，坐茅草座攝心靜慮捧持閼伽啟請明王，傾閼伽水少灑爐中，復以一花一誦真言獻真言主。
K12D0807_H0764:270a-7	མར་བཏགས་མེ་ཏོག་སྦྱིན་སྲེག་གམ་༎ སརྫ་ར་སའི་སྦྱིན་སྲེག་དང་༎ མར་དང་ཐང་ཆུའི་སྦྱིན་སྲེག་གིས་༎	T18n0893c_003:0688b10_7	或用膠香和蘇護摩； 或用蓮華和蘇護摩；
K12D0807_H0764:271b-28	རིགས་བདག་རིག་སྔགས་སྙིང་པོ་བཟླས་༎ ཐ་མར་མཆོད་ཡོན་དབུལ་བར་བྱ་༎ དཀྱིལ་འཁོར་དག་ལ་སྦྱིན་སྲེག་གོ་།	T18n0893c_003:0689a09_15	護摩了已用本持真言真言淨水，以手遠巡散灑爐中，如是三度。
K12D0807_H0764:270a-10	བ་ཡི་རྣམ་ལྔ་ཟོས་ནས་སུ་༎ རི་ཡི་རྩེ་མོར་ཅི་རིགས་པར་༎ མེ་ཏོག་འབུམ་དག་དབུལ་བྱས་ནས་༎ དེས་ནི་ལྷ་ཉིད་གཟི་བྱིན་སྐྱེ་༎ ཉིན་གསུམ་དུ་ནི་དུས་གསུམ་དུ་༎	T18n0893c_003:0688b15_2	或於山間常服五淨不食餘飡，取本部花滿十萬枚，一一真言奉獻本尊，妙好塗香及以香、花、燃燈、食等，各誦真言經百八遍，一日三時經於三日，如是供養增加威力；
K12D0807_H0764:270a-16	གསང་སྔགས་གཟི་བྱིན་ཆེ་བར་འགྱུར་༎ ཤིང་གི་སྙིང་པོའི་སྒྲོན་མ་དག་། སྦར་ཞིང་ཞག་བདུན་དུས་གསུམ་དུ་༎	T18n0893c_003:0688b16_10	或用堅木燃以為燈，一日三時經於七日，能令真言增加威力；
K12D0807_H0764:270a-19	བཟླས་བརྗོད་བྱས་ན་གསང་སྔགས་རྣམས་༎ གཟི་བྱིན་ཆེན་པོའི་མཆོག་ཏུ་འགྱུར་༎ དེ་ལྟར་བཟླས་དང་སྦྱིན་སྲེག་དང་༎ མཆོད་པ་དག་དང་ལྷ་བཤོས་ཀྱང་༎ ལྷ་རྣམས་ཐམས་ཅད་གཟི་ཆེན་འགྱུར་༎	T18n0893c_003:0688b17_4	或時供養迦弭迦食亦增威力。 如上所說念誦護摩供養法則亦復能令增加威力。
K12D0807_H0764:270a-24	ལྷ་གཟི་བྱིན་བསྐྱེད་པའི་ཆོ་ག་རིམ་པར་ཕྱེ་བའོ་༎༎ གང་ཞིག་གསང་སྔགས་ཟློས་པ་དག་། དངོས་གྲུབ་ཆེན་པོ་མྱུར་ཐོབ་པའི་༎	T18n0893c_003:0688b20_17	27 護摩品蘇悉地羯羅經護摩品第二十七「復次廣說護摩法則令持誦者速得悉地。
K12D0807_H0764:271b-31	ཆོ་ག་མ་ལུས་བསྒྲགས་པ་ཡིས་༎ སྦྱིན་སྲེག་ལས་རྣམས་བྱ་བར་བཤད་༎ ལག་མཐིལ་ཆུ་ལ་བཟླས་པས་༄༢༧༢ཨ་༌༎	T18n0893c_003:0689a11_16	「護摩都了，復啟火天重受餘供，如法供養退還發遣裂願，如請召法去降臨字置退還字。
K12D0807_H0764:272a-11	དེ་ལྟར་སྦྱིན་སྲེག་ཐམས་ཅད་ཀྱི་༎ ཆོ་གར་མདོར་བསྡུས་བཤད་པ་ཡིན་༎ སྦྱིན་སྲེག་གི་ཆོ་ག་རིམ་པར་ཕྱེ་བའོ་༎༎ དེ་ནས་གཞན་ཡང་གང་དག་གིས་༎	T18n0893c_003:0689a16_10	28 備物品蘇悉地羯羅經備物品第二十八「復次廣說諸成就支分。
K12D0807_H0764:272a-15	བསྡུས་ནས་རིག་སྔགས་ཐམས་ཅད་ཀྱི་༎ གསང་སྔགས་ཆོ་ག་རྩོམ་འགྱུར་བའི་༎ ཆོ་ག་ཡན་ལག་བསྡུ་བ་བཤད་༎ དགོས་པའི་ཡོ་བྱད་ཐམས་ཅད་ནི་༎ ཐོག་མ་ཉིད་དུ་ཀུན་བསྡུས་ཏེ་༎ དེ་ནས་བསྙེན་པའམ་སྒྲུབ་པ་དག་། བློ་དང་ལྡན་པས་བརྩམ་པར་བྱ་༎	T18n0893c_003:0689a17_17	謂欲成就諸真言故，先當備辨諸雜物分，然後應作先承事法。 若已先承事者次應念誦所謂：
K12D0807_H0764:272a-25	ཡུངས་ཀར་ས་རྫ་ར་ས་དང་༎ དུག་དང་ལན་ཚབ༹་སྐེ་ཚེ་དང་༎ ཏིལ་དང་འབྲུ་མར་བ་མར་དང་༎ བུམ་པ་དང་ནི་ཟངས་ཀྱི་སྣོད་༎	T18n0893c_003:0689a23_13	白芥子、毒藥、鹽、黑芥子胡麻、油、牛蘇、銅瓶、銅梡。
K12D0807_H0764:272a-26	འབྲུ་དང་རིན་ཆེན་སྣ་ལྔ་དང་༎ སྨན་རྣམས་དང་ནི་སྦྲང་རྩི་དང་༎ དེ་བཞིན་བུ་མོས་བཀལ་བ་ཡི་༎	T18n0893c_003:0689a23_18	「五穀謂： 大麥、小麥、稻穀、小豆、胡麻。 「五寶謂：
K12D0807_H0764:272b-0	ཚོན་སྣ་ལྔ་ཡི་སྲད་བུ་དང་༎ མར་མེའི་དོན་༄༢༧༢བ་དུ་ཀོང་བུ་དང་༎ ཤིང་བལ་མར་མེའི་སྙིང་པོ་དང་༎ ཁམ་ཕོར་དང་ནི་ཚོན་རྩིའི་རྫས་༎	T18n0893c_003:0689a24_25	金、銀、真珠、螺貝、赤珠。 「五藥謂： 乾託迦哩藥、勿哩訶底藥、娑訶藥、娑訶提婆藥、稅多擬里疙哩迦藥蜜。 「五色線謂：
K12D0807_H0764:272b-3	གོས་དང་གསང་སྲེལ་སྲད་བུ་དང་༎ རི་དབ༹གས་ནག་པོའི་པགས་པ་གསར་༎ ནས་དང་འབྲས་ཡོས་བྲི་ཡང་ཀུ་༎ ཙནདན་དཀར་དང་ཤིང་གི་ལྷམ་༎ མུཉཛ་ཀུ་ཤ་ཤ་ཏ་པུས་༎	T18n0893c_003:0689b02_14	「童子合線，金剛杵燈、炷燈、盞瓦梡、五種彩色、佉他囉木橛、乳木枝、苦練木梡、大杓、小杓、牛黃、鑌鐵、紫檀、護淨線淨、浴衣、黑鹿皮、鉢孕瞿花、稻穀花、木履、昌餌草、大茅草、設多布澁波逈香是採花筐。
K12D0807_H0764:272a-1	ནི༏་༏ལན་གསུམ་དུ་ཡང་འཐོར་འཐུང་བྱ་༎ སྦྱིན་སྲེག་བྱས་པའི་ཐ་མར་ནི་༎ རང་གི་རིག་སྔགས་ཉིད་ཀྱིས་ཀྱང་༎ བསང་གཏོར་ལན་གསུམ་བྱ་བར་བཤད་༎ དེ་འོག་མེ་ལ་ཀུན་བསྲེགས་ནས་༎	T18n0893c_003:0689a13_5	所殘餘穀、蘇蜜、酪等並和一處，用祀火天真言三遍而作護摩；
K12D0807_H0764:272a-6	སྤྱན་དྲང་རིག་སྔགས་དེ་ཉིད་ཀྱིས་༎ བཞུད་ཅིག་བཞུད་ཅིག་ཅེས་བྱས་ཏེ་༎ དེ་ཡི་འོག་ཏུ་སླར་བཏང་ངོ་༎ གསང་སྔགས་ཡི་གེའི་རྗེས་མཐུན་པར་༎ མཇུག་ཏུ་བཟླས་བརྗོད་བརྩམ་པར་བྱ་༎	T18n0893c_003:0689a14_1	復觀本真言字數多少而念誦之； 復作供養護衛本尊并護己身如法發遣。
K12D0807_H0764:272b-19	འདི་དག་དངོས་གྲུབ་བདུན་ཡིན་ནོ་༎	T18n0893c_003:0689b09_14	此等七物上中之上，能令種種悉地成就，增益福德乃至成滿法王之法，況餘世事？
K12D0807_H0764:273a-23	ཨཽར་མོའི་ལྕགས་ཀྱི་འཁོར་ལོ་ནི་༎ མཛུབ་གང་ཙམ་ལ་རྩིབས་དྲུག་པ་༎ ཤིན་ཏུ་གཟུགས་ལེགས་རྣོ་བདར་བ་༎ མྱུར་དུ་འགྲུབ་ཅིང་ཆེན་པོར་འགྱུར་༎	T18n0893c_003:0689b22_6	「若欲成就輪仙法者，鑌鐵作輪量圓兩指一磔，輪安六輻輞椽銛利，如是作法速得悉地。
K12D0807_H0764:273a-27	ཉི་མ་འཆར་ཀའི་གཟུགས་འདྲ་ཞིང་༎ གསེར་ནི་བཙོ་མའི་མདོག་ལྟ་བུ་༎ ཀ་ར་བའི་རའི་མདོག་འདྲ་༄༢༧༣བ་ཞིང་༎ ལྡོང་རོས་དག་ནི་མཆོག་ཏུ་བཤད་༎	T18n0893c_003:0689b23_18	「若欲成就雌黃法者，取光雌黃如日初出色光，亦如融金色光是為上好。
K12D0807_H0764:272b-7	མེ་ཏོག་སྣོད་ནི་ཤིས་པ་དང་༎ མཆོད་པའི་ཡོ་བྱད་མཆོག་དང་ནི་༎ དེ་བཞིན་བགྲང་ཕྲེང་ལ་སོགས་དང་༎ དེ་དག་ལ་སོགས་བློ་ཅན་གྱིས་༎ ནོར་དང་སྒྲུབ་པའི་ཡན་ལག་རྣམས་༎ ཐམས་ཅད་ཐོག་མར་ཡོངས་བསྡུས་ནས་༎ དེ་ཡི་འོག་ཏུ་ལས་རྣམས་བརྩམ་༎	T18n0893c_003:0689b04_18	緣飲食所須蘇蜜、沙糖、石蜜等物，數珠，如上所說種種諸物皆預備之，然後應當作先承事及廣念誦。
K12D0807_H0764:272b-12	སྒྲུབ་པའི་ཡན་ལག་གསོག་པའི་ཆོ་ག་རིམ་པར་ཕྱེ་བའོ་༎༎ དེ་ནས་སྒྲུབ་པའི་རྫས་རྣམས་ཀྱི་༎ མཚན་ཉིད་གང་དག་གསུངས་པ་ཀུན་༎ སྔགས་ཟློས་པ་ཡི་དངོས་གྲུབ་ཕྱིར་༎	T18n0893c_003:0689b07_1	29 成諸物相品蘇悉地羯羅經成諸物相品第二十九「復次我今說成就物，依是三部真言悉地，所謂：
K12D0807_H0764:272b-17	ཡིད་བཞིན་ནོར་བུ་བུམ་པ་བཟང་༎ ནོར་གྱི་ཆར་འབབ་གསེར་ཆེན་དང་༎ འཁོར་ལོ་ལྡོང་རོས་རལ་གྲི་སྟེ་༎	T18n0893c_003:0689b07_22	真陀摩尼、賢瓶、雨寶、伏藏、輪、雌黃、刀。
K12D0807_H0764:273b-2	རལ་གྲི་མཐེའུ་ཆུང་མཐོ་དོ་བ་༎ འཕན་མེད་ཞེང་དུ་སོར་བཞི་ཚད་༎ བདར་བ་ཙ་ཤའི་འདབ་མ་འདྲ་༎ འགྲུབ་ཕྱི་རབ་སོའི་དོང་ཅན་ནོ་༎	T18n0893c_003:0689b26_2	「若欲成就刀法者，取好鑌刀量長兩肘，以小指齊闊四指無諸瑕病，其色紺青如𭪷施鳥𣭜。
K12D0807_H0764:273b-6	ཕྱག་རྒྱ་བྲི་བའི་ཆོ་ག་བཞིན་༎ གཙུག་ཏོར་ཕྱག་རྒྱ་གསེར་ལས་བྱས་༎ ཡིད་བཞིན་ནོར་བུའི་ཡུབ་བྱས་༎ ཆེ་ལ་བཞག་སྟེ་བསྒྲུབ་པར་བྱ་༎	T18n0893c_003:0689b27_17	「若欲成就佛頂法者，當以金作佛頂猶如畫印安置臺上，其臺棖用薩頗胝迦寶。
K12D0807_H0764:273b-10	པདམ་ཙནདན་ལས་བྱས་པའི་༎ དེ་བཞིན་གསེར་སོགས་ལས་བྱས་པ་༎ མཐོ་གང་བ་ལས་སྡོང་བུ་དངུལ་༎ འདབ་བརྒྱད་སྙིང་པོ་མཛེས་པར་བྱ་༎	T18n0893c_003:0689b29_9	「若欲成就蓮華法者，以金作八葉蓮華如兩指一磔手量，或用銀作； 或熟銅作；
K12D0807_H0764:273b-14	རྡོ་རྗེ་ཨཽར་མོའི་ལྕགས་བྱས་པའམ་༎	T18n0893c_003:0689c01_2	或白栴檀木作。 「若欲成就拔折羅法者，以好鑌鐵作拔折羅長十六指，兩頭各作三股，或紫檀木作；
K12D0807_H0764:280b-30	རིམ་པ་བཞིན་དུ་རྫས་བྱིན་བསྐྱེད་༎ ཐོག་མར་དྲི་ཡིས་བྱུག་པར་བྱ་༎	T18n0893c_003:0692a14_14	「先用塗香塗手以按其物；
K12D0807_H0764:280b-32	དེ་ནས་མེ་ཏོག་ཡུངས་ཀར་གྱིས་༎	T18n0893c_003:0692a15_6	次以諸花持誦而散白芥子；
K12D0807_H0764:280b-33	བདུག་སྤོས་ཀྱིས་ཀྱང་རྣམ་པར་བདུག་། སྤོས་ཆུ་ཡིས་ཀྱང་བསང་གཏོར་བྱ་༎ རང་སྔགས་བདག་པོའི་གསང་སྔགས་ཀྱིས་༎	T18n0893c_003:0692a15_12	次燒香薰之； 次後持誦香水而灑。
K12D0807_H0764:281a-1	བྱ་ཞིང་རང་སྔགས་ཀྱིས་༎ སྐབས་སྐབས་སུ་ནི་བཟླས་བརྗོད་བྱ་༎ ཉི་མ་ཤར་གྱི་བར་དུ་ནི་༎ བྱིན་བསྐྱེད་བ་ཡི་ཆོ་ག་བྱ་༎ ཆོ་ག་འདིས་ནི་རིག་སྔགས་རྣམས་ཟློས་པ་པོ་ལ་མྱུར་དུ་འགྲུབ་༎	T18n0893c_003:0692a16_9	應知如是次第。 初中後夜三時，以本藏主真言持誦香水真言而灑，次誦本持真言而灑畢已，如前護摩念誦乃至日出，具此法者速得成就。
K12D0807_H0764:288b-32	ཆོ་ག་བཞིན་དུ་མེ་སྦར་ནས་༎ ཇི་སྐད་གསུངས་པའི་སྦྱིན་སྲེག་བྱ་༎བ་ལང་༄༢༨༩ཨ་༌༎ ལྕི་བས་བྱུགས་ནས་སུ་༎ འབྲས་ཡོས་ཀུ་ཤ་སྔོན་པོ་དང་༎ མེ་ཏོག་དཀར་པོ་དྲི་ཞིམ་པས་༎ གནས་དེ་ཁྱད་པར་ཅན་དུ་བཤམ་༎ དེ་ཡི་ག-ཡས་ཀྱི་ཕྱོགས་སུ་ནི་༎	T18n0893c_002:0675b16_17	漫荼羅外置本部能辨諸事，諸餘外院及供養法皆如前說，此是金剛部補闕之法。
K12D0807_H0764:289a-9	དབུས་སུ་དགང་གཟར་བླུགས་གཟར་དང་༎ ལེགས་པར་བཞུས་པའི་མར་དག་བཞག་། གཞག་ནས་མཁས་པས་ལས་ཀུན་པའི་༎ གསང་སྔགས་ཀྱིས་ནི་བསང་གཏོར་བྱ༏་༏སྔོན་བཞིན་གསང་སྔགས་བདག་པོ་ནི་༎ མདུན་དུ་བཞག་སྟེ་མཆོད་བྱས་ནས་༎ དེ་ནས་རང་རིགས་སྤྱན་དྲང་སྟེ་༎ མཆོད་ཡོན་བཟླས་པས་བཞུགས་སུ་གསོལ་༎	T18n0893c_002:0675b24_18	左置遏伽器、攣蘇杓及攣諸物杓當置於前，隔蘇次置杓前用成辨諸事真言灑其物等，請部主尊安置供養，用本真言以閼伽請，其本尊亦復安置。
K12D0807_H0764:289a-15	བདག་གི་མདུན་དུ་མར་གྱི་སྣོད་༎ དག་པར་བྱས་པ་བཞག་པར་བྱ་༎ མར་དང་མེ་ཡི་བར་དག་ཏུ་༎ བསྒྲུབ་པར་བྱ་བའི་རྫས་བཞག་གོ་།	T18n0893c_002:0675b25_19	自身前置蘇，蘇前置火，蘇、火中間置成就物。
K12D0807_H0764:289a-19	བདག་དང་མར་དང་བསྒྲུབ་བྱའི་རྫས་༎ མེ་དང་གསང་སྔགས་བདག་པོར་བཅས་༎	T18n0893c_002:0675b26_21	「最初自身、次蘇、次物、次火、次本持尊及部主尊。
K12D0807_H0764:289a-21	ལྔ་པོ་འདི་དག་གོ་རིམས་བཞིན་༎ བློ་དང་ལྡན་པས་ལེགས་པར་དགོད་༎ ག-ཡོན་དུ་རིག་སྔགས་བྱིན་བསྐྱེད་མ་༎ ག-ཡས་སུ་ལས་ཀུན་བྱེད་པ་སྟེ་༎ གནས་དེར་སྔ་མ་བཞིན་དུ་ཡང་༎	T18n0893c_002:0675b29_4	「如前五種之物置次應知，部主左邊置帝闍寧明，右邊置成辨諸事，如前所說護摩法中次第安置。
K12D0807_H0764:289a-26	བསྲུང་བ་ཐམས་ཅད་རབ་ཏུ་སྦྱར་༎ དེ་ནས་ཀུ་ཤ་སར་པ་ཡི་༎ གདིང་བ་དག་ཀྱང་བཀྲམ་ནས་སུ་༎ ལྷ་བཤོས་འབྲས་ཡོས་བཀྲ་ཤིས་ཅན་༎ སའ་ལུའི་འབྲས་ཆན་ཞོར་བཅས་༄༢༨༩བ་དབུལ་༎ དེ་ནས་བདུག་སྤོས་དྲི་ཞིམ་པས་༎ ཀུན་ནས་རབ་ཏུ་བདུག་པར་བྱ་༎	T18n0893c_002:0675c03_13	「初敷青俱蔞草置和酪飯，散稻穀花獻莎縛悉底供，以好美香供養，然後依法作護摩事，所成就物置於金器，或銀、熟銅、石、商佉、螺、木、嚩弭迦土器等。
K12D0807_H0764:281a-6	དེ་ལྟར་བྱིན་ནི་བསྐྱེད་པའི་རྫས་༎ བརྟན་ཞིང་མྱུར་དུ་འགྲུབ་པར་འགྱུར་༎ སྒྲུབ་པའི་རྫས་ནི་ཉུང་ངུས་ཀྱང་༎ དངོས་གྲུབ་ཆེན་པོ་སྟེར་བར་འགྱུར་༎ མངོན་པར་འཕེལ་ཞིང་གཟི་བརྗིད་དང་༎ རྣམ་པར་དག་པ་མངོན་དུ་འགྱུར་༎	T18n0893c_003:0692a22_10	「如是光顯諸物及光己身，決定速得成就於物，其物縱少亦獲大驗，具此法者其物增多及得清淨，是故應作光顯之法，此名一切成就祕密之法。
K12D0807_H0764:288b-13	རྡོ་རྗེ་ཁུ་ཚུར་རིག་རྒྱལ་མོ་༎ གནོད་མཛེས་གོ་རིམས་བཞིན་དུ་བཞག་། ཁྲོ་ཆེན་ལྷ་ཡི་ཡན་ལག་དང་༎ གོམ་པ་འདོར་བ་ཉིད་དང་ནི་༎ ཁྲོ་མོ་མ་རྣམས་ངོས་གཉིས་སུ་༎	T18n0893c_002:0675b11_9	右邊置軍荼利忿怒，左邊置金剛鉤； 右邊置棓，左邊置大刀；
K12D0807_H0764:289b-7	གྲོག་མཁར་ས་ལས་བྱས་པ་ཡི་༎ སྣོད་དུ་རྫས་ནི་གཞག་པར་བྱ་༎	T18n0893c_002:0675c04_10	或敷有乳樹葉； 或閼伽樹葉；
K12D0807_H0764:291a-13	སྲུང་བའི་དོན་དུ་གང་དགའ་བའི་༎ རིག་སྔགས་གཞན་གྱིས་བཟླས་ཀྱང་རུང་༎ བསྐྲད་པ་ལ་སོགས་ཆོ་ག་དག་། སྔར་གསུངས་པ་ཡང་ཤེས་བྱ་ཞིང་༎ དཀྱིལ་འཁོར་གྱིས་ནི་ཉེ་འཁོར་དུ་༎ ཆོ་ག་འདི་དག་བྱ་བར་གསུངས་༎	T18n0893c_002:0676a23_2	「如前所說辟除難法，先淨其處然後作法。
K12D0807_H0764:291a-19	ཕྱོགས་དང་ཕྱོགས་སྐྱོང་ཇི་སྙེད་དང་༎ སོ་སོའི་རིགས་ཀྱི་ལྷ་ཡི་རྣམས་༎ ཕྱོགས་དང་གོ་རིམས་ཇི་ལྟ་བར་༎ དེ་ཀུན་ཕྱི་རོལ་དག་ཏུ་མཆོད་༎ བུམ་པར་རྡོ་རྗེ་བཞག་པའམ་༎ ཡང་ན་ལོ་མས་ཁ་བརྒྱན་པ་༎ དེ་ལ་སྲད་བུ་བཏགས་ནས་སུ་༎ སྒོ་ཡི་ཕྱོགས་སུ་བཞག་པར་བྱ་༎	T18n0893c_002:0676a25_10	其時於外祭祀八方護世大神并諸眷屬，於其瓶上置拔折羅，或置有菓枝條，其瓶及線或用當部明王持誦；
K12D0807_H0764:289b-9	བྱང་ཆུབ་ཤིང་གི་ལོ་མ་དག་། དེ་ཡི་གདིང་བར་ཤིས་པ་ཡི་༎ འོ་མ་ཅན་གྱི་ཤིང་གི་འམ་༎ ཡང་ན་ཨཨརྒའི་ལོ་མའང་རུང་༎ ཆུ་ཤིང་པདམའི་འདབ་མ་འམ་༎ ཡང་ན་རས་དཀར་འཇམ་པོའམ་༎	T18n0893c_002:0675c05_2	或芭蕉樹葉； 或蓮華葉；
K12D0807_H0764:291a-26	རིགས་དང་རིགས་རྣམས་སོ་སོ་ཡི་༎ རིག་པའི་རྒྱལ་པོའི་སྙིང་པོའམ་༎ ཡང་ན་ཇི་ལྟར་རིགས་པ་ཡིས་༎	T18n0893c_002:0676a25_15	或用部心；
K12D0807_H0764:291a-29	རྫས་སྒྲུབ་ཚེ་ན་ཀུན་ནས་སྲུང་༎ ཡང་ན་རིགས་ཀྱི་རིག་སྔགས་དང་༎ སོ་སོའི་རིགས་ཀྱི་ཕྱག་རྒྱ་ཡིས་༎ བགེགས་རྣམས་ཞི་བར་བྱ་བའི་ཕྱིར་༎ སྒྲུབ་ཚེ་འདིར་ནི་ཐམས་ཅད་བསྲུང་༎	T18n0893c_002:0676a26_7	或用部母持誦以護其處； 或於當部所有契印，各於本方而安置之以辟諸難。
K12D0807_H0764:291b-0	ཕུར་བུ་རྡོ་༄༢༩༡བ་རྗེ་རྩེ་འདྲའམ་༎ ཡང་ན་རྩེ་གཅིག་སྦོམ་པོ་ལ་༎ རྡོ་རྗེ་ཕུར་བུས་ལན་བརྒྱ་རུ་༎ མངོན་པར་སྔགས་པ་བྱས་པ་དག་། ལྷ་ཡི་གནས་ཀྱི་ཕྱི་རོལ་དུ་༎	T18n0893c_002:0676a28_5	「其橛以金剛橛真言持誦百遍；
K12D0807_H0764:291b-5	གརབ༹་བཞི་ཀུན་ཏུ་གདགས་པར་བྱ་༎ ཡང་ན་དཀྱིལ་འཁོར་ཕྱི་རོལ་དུ་༎ བཏབ་ནས་ལས་རྣམས་རབ་ཏུ་བྱ་༎ རྡོ་རྗེ་ཕུར་བུའི་ཆོ་ག་འདི་༎ ལས་ཀུན་བྱེད་པར་ཤེས་པར་བྱ་༎	T18n0893c_002:0676b01_15	其橛上一頭作三股杵形或一股形，如是作已於淨室外四角釘之，若作漫荼羅於界道角釘之，此名金剛橛法。
K12D0807_H0764:290b-23	བསྲུང་པའི་ཕྱིར་ནི་རྫས་འདི་ལ་། གསང་སྔགས་བཟླས་པ་བརྩམ་པར་བྱ་༎ དེ་དག་ཐོག་མར་བཟླས་བརྗོད་དེ་༎ ཆོ་ག་འདི་ནི་མྱུར་དུ་བྱ་༎ དེ་ཕྱིར་དེ་ཚེ་དགོས་པ་ཀུན་༎	T18n0893c_002:0676a17_7	「欲作成就之時，如是護身之物先須持誦擬充後用，如是念誦護身諸物，成就之時有所用處皆即有驗，是故應須預先持誦，備擬花等供養之物，亦須加法持誦置於側近，次則依法作漫荼羅如法供養而作成就。
K12D0807_H0764:291a-0	ལ་༄༢༩༡ཨ་༌༎ ཀུན་བྱེད་པའི་གསང་སྔགས་ཀྱིས་༎ ཚོན་སྣ་ལྔ་ཡི་སྲད་བུ་ལ་༎ ཕུར་བུ་རྣམས་ལ་བྲེ་བར་བྱ་༎ མཁས་པས་ཐབ་སྦྱོར་བཟླས་པ་ཡིས་༎ སྒོ་དྲུང་གི་ནི་བུམ་པ་ལ་༎ སྲད་བུ་ལྷོད་པར་བཏགས་ནས་སུ་༎	T18n0893c_002:0676a21_10	以軍荼利真言持誦，瓶置外門前，所纏之線兩頭俱繫瓶頸稍令寬縱，每出入時思念軍荼利舉線而入，其線若以軍荼利真言持誦亦得；
K12D0807_H0764:296a-24	ལག་པའི་སྙིམ་པའི་ནང་དུ་གཞུག་།	T18n0893c_002:0678a02_3	或掬合手內；
K12D0807_H0764:296a-27	གྲོག་མཁར་ས་ཡི་ཁམ་ཕོར་རམ་༎ ཡང་ན་ལོ་མ་བཏིང་བར་བཞག་།	T18n0893c_002:0678a02_18	或置嚩囉二合弭迦器； 或置葉上。
K12D0807_H0764:296a-29	བསྒྲུབ་བྱ་སྟེགས་བུ་ལ་བཞག་པ་༎ གི་ཝང་བསྐུས་པའི་སྣོད་བཅུག་སྟེ་༎	T18n0893c_002:0678a04_12	所置於內本尊之前所成諸器皆以牛黃塗之，次用白芥子作護；
K12D0807_H0764:296a-32	ཡུངས་ཀར་དག་གིས་མངོན་བསྲུང་སྟེ་༎	T18n0893c_002:0678a06_4	用其芥子便成作護；
K12D0807_H0764:296b-0	བློ་ཅན་༄༢༩༦བ་ཆོ་ག་ཤེས་པ་ཡིས་༎ མེ་ཏོག་ཏ་མ་ལི་ཡིས་མཆོད་༎	T18n0893c_002:0678a07_7	以花供養便成光顯，此三種法次第應作不得廢闕。
K12D0807_H0764:296b-2	བསྟན་པར་བྱ་དང་བསྲུང་བ་དང་༎ བྱིན་བསྐྱེད་པ་ནི་གང་བཤད་པ་༎ ཇི་ལྟར་རིགས་པར་རྫས་ལ་འོ་༎ མ་སྟོངས་པར་ནི་བྱ་བའི་རིགས་ལྷ་དང་རྫས་ཀྱི་བར་དག་ཏུ་༎ ཅི་ཡང་གཞག་པར་མི་བྱའོ་༎	T18n0893c_002:0678a09_1	「於本尊前置成就物，於中不得餘物間隔，成就之物用兩種法以為作護：
