src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0512=D0270=D0852_H0490:23a-2	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོས་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ཏེ་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ནས་།	T21n1334_001:0565a13_17	更一比丘著邪背佛。 在虛空中嗚呼出聲不得自在。 時虛空藏菩薩。 見聞是已即從坐起。
K12D0512=D0270=D0852_H0490:23a-3	བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T21n1334_001:0565a15_17	偏袒右肩右膝著地。 合掌向佛白言世尊。
K12D0512=D0270=D0852_H0490:23a-5	ནམ་མཁའི་དཀྱིལ་ན་ཀྱི་ཧུད་ཅེས་སྒྲ་འབྱིན་པ་འདི་དང་། དགེ་སློང་གཅེར་བུ་གོས་མ་མཆིས་ལ་། ལག་པ་བསྟོད་པ་ཅིག་ཤོས་འདི་ཡང་སུ་ཞིག་ལགས་།	T21n1334_001:0565a16_16	是虛空中作是聲者。 誰之所為復何因緣。 此一比丘形體裸露舉手唱叫。
K12D0512=D0270=D0852_H0490:23a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T21n1334_001:0565a19_14	爾時世尊告虛空藏菩薩摩訶薩言。
K12D0512=D0270=D0852_H0490:23a-8	ནམ་མཁའི་སྙིང་པོ་། འདི་ནི་ནད་ཀྱིས་བཏབ་པ་ཡིན་ནོ་༎	T21n1334_001:0565a20_8	善男子是一比丘惡鬼所捉。
K12D0512=D0270=D0852_H0490:23b-14	གང་ལ་ལ་ཞིག་རིག་སྔགས་འདི་འཆང་ངམ་།	T21n1334_001:0565b06_6	有能受持讀誦於是陀羅尼者。
K12D0512=D0270=D0852_H0490:23b-15	ཀློག་གམ་། ཀུན་ཆུབ་པར་བྱེད་ན་དེའི་ལུས་ལ་མཚོན་གྱིས་མི་ཚུགས་ཆུ་དང་། མེའི་སྡུག་བསྔལ་བའི་ནད་ཀྱིས་འཆི་བའི་དུས་བྱེད་པར་མི་འགྱུར་རོ་༎	T21n1334_001:0565b06_15	一切刀杖不能加損。 一切水火所不能害。
K12D0512=D0270=D0852_H0490:23b-16	དུས་མ་ཡིན་པའི་འཆི་བས་འཆི་བའི་དུས་བྱེད་པར་མི་འགྱུར་རོ་༎	T21n1334_001:0565b07_18	非人惡鬼不能侵惱終不橫死。
K12D0512=D0270=D0852_H0490:23b-17	དེ་དུག་ཟོས་ཀྱང་ཟས་བཞིན་དུ་འགྱུར་རོ་༎	T21n1334_001:0565b08_12	若中毒藥變成美食易消無病。
K12D0512=D0270=D0852_H0490:23b-18	ཟས་དང་། སྐོམ་ལ་ལན་བདུན་བཟླས་བརྗོད་བྱས་ཏེ་ཟོས་ན་།	T21n1334_001:0565b09_7	若欲食時先取一匙七遍呪之。 然後乃食。
K12D0512=D0270=D0852_H0490:23b-19	ཕ་རོལ་གྱི་གནོད་པ་མི་འབྱུང་ངོ་༎ ནད་ཐམས་ཅད་ཀྱིས་བཏབ་པར་མི་འགྱུར་རོ་༎	T21n1334_001:0565b10_2	能除一切呪詛厭魅。 一切諸病皆得除愈。
K12D0512=D0270=D0852_H0490:23b-3	དེ་ནས་དེ་བཞིན་གཤེགས་པ་རྣམ་པར་གཟིགས་སྟེང་གི་ནམ་མཁའ་ལ་བཞུགས་ཏེ་།	T21n1334_001:0565a27_2	時毘婆尸佛住在虛空。
K12D0512=D0270=D0852_H0490:23b-4	སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པའི་དོན་དང་། ནད་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བྱ་བ་དང་། འབྱུང་པོ་ཐམས་ཅད་བཟློག་པའི་ཕྱིར་གསང་སྔགས་ཀྱི་གཞི་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T21n1334_001:0565a27_11	為護一切諸眾生故。 除滅一切惡邪鬼故。 而說呪曰。
K12D0512=D0270=D0852_H0490:23b-5	ན་མོ་བུདདྷའ་ཡ་། ན་མོ་དྷརམའ་ཡ་། ན་མ༔་སམ་གྷའ་ཡ་། ཏདྱ་ཐའ་། ཨཨོམ་ཧ་ལ་ཧ་ལ་། ཧི་ལི་ཧི་ལའ་ཡ་།	T21n1334_001:0565b04_10	南無佛陀耶一南無達摩耶二南無僧伽耶三唵四呵羅呵羅五醯隷醯隷醯羅耶六南莫結隷結羅耶七闍健模柘那耶八南無那摩蘇婆訶爾時毘婆尸佛說是呪已。
K12D0512=D0270=D0852_H0490:24a-0	རིང་དུ་༄༢༤ཨ་༌༎ འཚོ་བར་འགྱུར་རོ་༎ ཐོས་པ་འཛིན་པར་འགྱུར་རོ་༎ དེ་བཞིན་གཤེགས་པ་བདུན་གྱི་གཟུགས་མཐོང་བར་འགྱུར་རོ་༎	T21n1334_001:0565b11_13	壽命延長耳所聞事憶持不忘於睡眠中夢見諸佛。
K12D0512=D0270=D0852_H0490:24a-4	མཚོན་བཏབ་པའི་རྣ་བར་བཟླས་བརྗོད་བྱས་ལ་སྣ་མའི་མར་སྦྱིན་ནོ་༎ མཛེ་དང་། སྐྲངས་ནད་ཀྱིས་བཏབ་པ་རྣམས་ལ་།	T21n1334_001:0565b12_4	若復有人被厭魅者。 於其耳邊誦呪七遍。 是人聞已即便除愈。
K12D0512=D0270=D0852_H0490:24a-6	སྣ་མའི་མར་དང་། ཨཽཏཔ་ལ་སྔོན་པོ་དང་། ཤུ་ཏི་དང་། ཉེའུ་ཤིང་པ་རྣམས་བསྲེས་པའི་མར་བྱིན་ན་ནད་ཐམས་ཅད་སོས་པར་འགྱུར་རོ་༎	T21n1334_001:0565b13_16	若復有人著於癲病及白癲者。 應以蘇摩那華。 熏胡麻為油。 取青木香青蓮華懷香草東門東。
K12D0512=D0270=D0852_H0490:24a-8	དེ་ནས་དེ་བཞིན་གཤེགས་པ་གཙུག་ཏོར་ཅན་སྟེང་གི་ནམ་མཁའ་ལ་བཞུགས་ཏེ་།	T21n1334_001:0565b17_15	爾時尸棄佛住在虛空。
K12D0512=D0270=D0852_H0490:24b-10	མཚོན་བཏབ་པའི་རྣ་བར་ལན་བདུན་བཟླས་བརྗོད་བྱའོ་༎	T21n1334_001:0565c09_1	於其耳邊誦是陀羅尼。 乃至七遍即得除愈。
K12D0512=D0270=D0852_H0490:24b-12	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་སྐྱོབ་སྟེང་གི་ནམ་མཁའ་ལ་བཞུགས་ཏེ་།	T21n1334_001:0565c11_10	爾時毘舍浮佛住在虛空。
K12D0512=D0270=D0852_H0490:24b-13	སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པའི་དོན་དང་། ནད་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བྱ་བ་དང་། འབྱུང་པོ་ཐམས་ཅད་བཟློག་པའི་ཕྱིར་གསང་སྔགས་ཀྱི་གཞི་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T21n1334_001:0565c12_5	為護一切除諸眾生一切病苦。 斷一切惡鬼故。 說是陀羅尼。
K12D0512=D0270=D0852_H0490:24b-14	ན་མོ་བུདདྷའ་ཡ་། ན་མོ་དྷརམའ་ཡ་། ན་མ༔སམ་གྷའ་ཡ་། ཨཨོམ་ཀ་ལ་ཀ་ལ་། ཀི་ལི་ཀི་ལི་། ཀུ་ལུ་ཀུ་ལུ་། ཀུ་རུ་སརྦ་གྲ་ཧའ་ནའམ་སབ༹འཧའ་།	T21n1334_001:0565c17_10	南無佛陀耶一南無達摩耶二南無僧伽耶三南無毘舍浮誓多他伽多耶四唵五迦羅迦羅迦羅六居路居路七居盧蹉大男八居嚧薩婆伽羅拏九蘇婆呵十爾時毘舍浮佛說是呪已。
K12D0512=D0270=D0852_H0490:24b-8	སྐུད་པས་བདག་སྲུང་ངོ་༎ བྱིས་པ་རྣམས་ཀྱི་གདོན་དག་ལ་སྐུད་པ་སྔོན་པོ་གདགས་སོ་༎	T21n1334_001:0565c07_7	小兒著邪者。 取青色縷結為呪索。
K12D0512=D0270=D0852_H0490:25a-0	གསང་སྔགས་ཀྱི་གཞི་འདི་དག་ནི་བསྐལ་པ་བཟང་པོའི་དེ་བཞིན་གཤེགས་པ་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བ་༄༢༥ཨ་༌༎ ཐམས་ཅད་ཀྱིས་གསུངས་ཤིང་།	T21n1334_001:0565c17_18	告虛空藏菩薩言。 善男子是陀羅尼。 賢劫之中所有諸佛。 及三世諸佛皆悉說之。
K12D0512=D0270=D0852_H0490:25a-10	རིམས་ནད་ཀྱིས་མི་འདེབས་ཤིང་ཆུ་དང་། དུས་མ་ཡིན་པར་འཆི་བ་དང་། གཤིས་ངན་དུ་འཆི་བར་མི་འགྱུར་ཏེ་།	T21n1334_001:0565c23_2	終不橫死。 一切惡病亦不能侵。
K12D0512=D0270=D0852_H0490:25a-11	སྔོན་གྱི་ལས་ཀྱི་སྒྲིབ་པ་རྣམས་ནི་མ་གཏོགས་སོ་༎	T21n1334_001:0565c23_18	唯除宿業定報。
K12D0512=D0270=D0852_H0490:25a-12	དགེ་སློང་ངམ་། དགེ་སློང་མ་འམ་། དགེ་བསྙེན་ནམ་།	T21n1334_001:0565c24_13	若有比丘比丘尼優婆塞優婆夷。
K12D0512=D0270=D0852_H0490:25a-15	དགེ་བསྙེན་མ་གང་ལ་ལ་ཞིག་ནང་པར་ལངས་ནས་མགོ་བཀྲུས་ཏེ་དེ་བཞིན་གཤེགས་པའི་སྤྱན་སྔར་ལན་བརྒྱ་རྩ་བརྒྱད་བརྗོད་ན་།	T21n1334_001:0565c25_8	於晨朝時應淨澡浴著淨潔衣。
K12D0512=D0270=D0852_H0490:25a-2	ངས་ཀྱང་ད་ལྟར་བཤད་དེ་།	T21n1334_001:0565c19_12	我今亦說。
K12D0512=D0270=D0852_H0490:25a-3	ནམ་མཁའི་སྙིང་པོ་། ཁྱོད་ཀྱིས་གསང་སྔགས་ཀྱི་གཞི་འདི་དག་ཟུངས་ཤིག་།	T21n1334_001:0565c20_1	虛空藏汝應護持。
K12D0512=D0270=D0852_H0490:25a-6	ཀློག་གམ་། ཀུན་ཆུབ་པར་བྱེད་ན་།	T21n1334_001:0565c20_19	受持讀誦是陀羅尼。
K12D0512=D0270=D0852_H0490:25a-7	དེའི་ལུས་ལ་མཚོན་གྱིས་མི་ཚུགས་།	T21n1334_001:0565c21_8	一切刀杖所不能害。
K12D0512=D0270=D0852_H0490:25a-8	དུག་གིས་མི་ཚུགས་། དབྱིག་དུག་གིས་མི་ཚུགས་།	T21n1334_001:0565c21_17	一切惡毒亦不能傷。 諸瘧熱病皆得遠離。 水不能漂火不能燒。
K12D0512=D0270=D0852_H0490:26a-1	པ་ལོག་པར་དད་སེལ་སྟེང་གི་ནམ་མཁའ་ལ་བཞུགས་ཏེ་། སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པའི་དོན་དང་། ནད་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བྱ་བ་དང་། འབྱུང་པོ་ཐམས་ཅད་བཟློག་པའི་ཕྱིར་གསང་སྔགས་ཀྱི་གཞི་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T21n1334_001:0566a20_12	斷一切惡及鬼魅故。 說是呪曰。
K12D0512=D0270=D0852_H0490:26a-16	བླངས་ཤིང་བཟུང་སྟེ་ཀུན་ཆུབ་པར་བྱས་ན་ཕྱི་མའི་ཚེ་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དག་དེའི་ཚེ་དཀོན་མཆོག་གསུམ་ལ་དད་པ་རྙེད་ནས་ཁྲུས་བྱས་ཏེ་།	T21n1334_001:0566b01_14	於未來世末劫之中。 建立三寶能生正信。 若比丘比丘尼優婆塞優婆夷。 於晨朝時淨潔洗浴著新淨衣。
K12D0512=D0270=D0852_H0490:26a-17	བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དག་གིས་མཆོད་པ་བྱས་ནས་གསང་སྔགས་འདི་ལན་བརྒྱ་རྩ་བརྒྱད་བརྗོད་པར་འགྱུར་ཏེ་།	T21n1334_001:0566b04_2	辦具種種妙好香華。 供養於佛誦念是呪一百八遍。
K12D0512=D0270=D0852_H0490:26a-18	ཚེ་རབས་བདུན་དུ་ཚེ་རབས་དྲན་པར་འགྱུར་རོ་༎	T21n1334_001:0566b05_9	彼人則能知於七世宿命之事。
K12D0512=D0270=D0852_H0490:26a-19	ལྷ་རྣམས་ཀྱི་ནང་དུ་ལྷའི་ཆེ་བ་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎	T21n1334_001:0566b05_18	若生天上為天中尊。
K12D0512=D0270=D0852_H0490:26a-20	ཡང་ན་མི་རྣམས་ཀྱི་ནང་དུ་འཁོར་ལོས་བསྒྱུར་བར་འགྱུར་རོ་༎ ཡང་ན་ཆོ་༄༢༦བ་ག་བཞིན་དུ་བསྒྲུབས་ན་དེ་མིར་སྐྱེ་བ་ཐ་མ་ཐོབ་པར་འགྱུར་ཏེ་།	T21n1334_001:0566b06_8	若在人間得作人主。 若能如法盡命受持。
K12D0512=D0270=D0852_H0490:26a-3	ན་མོ་བུདདྷའ་ཡ་། ན་མོ་དྷརམའ་ཡ་། ན་མ༔སམ་གྷའ་ཡ་། ན་མ༔ཀྲ་ཀུཙཚ་ན་དའ་ཡ་། ཏ་ཐའ་ག་ཏའ་ཡ་། ཨཨརཧ་ཏེ་སམྱཀསམ་བུདདྷའ་ཡ་། ཨཨོམ་ཀ་ཏ་ཀ་ཏ་།	T21n1334_001:0566a27_10	南無佛陀耶一南無達摩耶二南無僧伽耶三那莫迦囉脚村大耶四多他伽多耶五阿囉漢坻六三藐迦三佛陀耶七唵八迦吒迦吒迦吒迦吒九翅致翅致翅致迦耶十那莫薩婆多他伽坻馥十一阿囉呵大地耶十二三藐三菩提毘脾咩反邪蘇婆呵十三爾時拘婁孫佛說是呪已。
K12D0512=D0270=D0852_H0490:26b-1	འདི་ནས་ཤི་འཕོས་ནས་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་ཏེ་།	T21n1334_001:0566b07_7	捨壽之時生安樂國。
K12D0512=D0270=D0852_H0490:26b-10	བགེགས་དང་། ལོག་འདྲེན་ཐམས་ཅད་ལས་ཀྱང་ཐར་བར་འགྱུར་རོ་༎	T21n1334_001:0566b14_12	一切障礙惡鬼魔邪皆悉遠離。
K12D0512=D0270=D0852_H0490:26b-11	ཅི་སྟེ་དེ་བཞིན་གཤེགས་པ་མཐོང་བར་འདོད་ན་དེས་ཕྱོགས་གཙང་མར་འཇིག་རྟེན་གྱི་འཁོར་སར་དཀྱིལ་འཁོར་བསྐུས་ལ་ཨཨ་ག་རུས་བདུགས་ཏེ་།	T21n1334_001:0566b15_3	若欲得見於佛身者。 至清淨處若在道場或在塔前。 牛糞泥地燒沈水香。
K12D0512=D0270=D0852_H0490:26b-12	ལན་སྟོང་རྩ་བརྒྱད་བཟླས་བརྗོད་བྱས་ལ་།	T21n1334_001:0566b16_15	誦於此呪一千八遍。
K12D0512=D0270=D0852_H0490:26b-13	དེའི་དྲུང་དུ་སྔས་ཤར་ཕྱོགས་སུ་སྟན་ཏེ་ཉལ་ན་།	T21n1334_001:0566b17_5	頭東向臥夢見諸佛。
K12D0512=D0270=D0852_H0490:26b-2	ཚེ་འདི་ལ་ཡང་རྟག་ཏུ་བརྗོད་ན་ནད་ཐམས་ཅད་ལས་ཐར་བར་འགྱུར་རོ་༎	T21n1334_001:0566b07_16	若能如是常誦持者。 於現身中離於一切種種病苦。
K12D0512=D0270=D0852_H0490:26b-3	ཐོས་པ་འཛིན་པར་འགྱུར་རོ་༎	T21n1334_001:0566b09_1	得陀羅尼聞持不忘。
K12D0512=D0270=D0852_H0490:26b-4	ཟས་དང་། སྐོམ་གྱི་རྣམ་པ་ལ་ལན་བདུན་སྔགས་ཏེ་ཟོས་འཐུང་ན་ནད་ཐམས་ཅད་ལས་ཐར་བར་འགྱུར་རོ་༎	T21n1334_001:0566b09_10	若欲飲食未入口時。 先呪七遍然後食之。 如是則離一切毒病。
K12D0512=D0270=D0852_H0490:26b-5	ཇི་སྟེ་སྐོམ་ཞི་བར་འདོད་ན་།	T21n1334_001:0566b10_17	若欲為他除災患者。
K12D0512=D0270=D0852_H0490:26b-6	བཟའ་བ་ཐམས་ཅད་ལ་ལན་སྟོང་རྩ་བརྒྱད་ཀྱིས་བཀྲུ་བར་བྱའོ་༎	T21n1334_001:0566b11_7	呪於淨水一千八遍。 用澡浴身然後行之。
K12D0512=D0270=D0852_H0490:26b-7	ལྷོག་རྒལ་བཅད་ན་ཟངས་ཁབ་ཀྱིས་བྱའོ་༎	T21n1334_001:0566b12_7	若呪惡瘡用赤銅刀子。
K12D0512=D0270=D0852_H0490:26b-8	འཐབ་པ་དང་། རྩོད་པ་དང་། བཅིངས་པ་ཐམས་ཅད་ལས་ཐར་བར་བྱ་ན་ལན་བདུན་བཟླས་བརྗོད་བྱ་སྟེ་།	T21n1334_001:0566b13_3	如是等諸事誦呪七遍即便如意。 若能常誦持者。
K12D0512=D0270=D0852_H0490:26b-9	རྟག་ཏུ་ནོར་ཡང་འཕེལ་བར་འགྱུར་།	T21n1334_001:0566b13_19	錢財自然破一切毒。
K12D0512=D0270=D0852_H0490:27b-12	ཨཨོམ་ཧ་ར་ཧ་ར་། ཧ་ར་ཧ་ར་། ཧ་ཧ་ཧ་། ན་མ༔ཀའ་ཤྱ་བའ་ཡ་། ཏ་ཐའ་ག་ཏའ་ཡ་། ཨཨརཧ་ཏེ་སམྱཀསམ་བུད་དྷའ་ཡ་། སིདྷྱནཏུ་མནཏྲ་པའ་ད་སབ༹འཧའ་།	T21n1334_001:0566c29_9	南無佛陀耶一南無達摩耶二南無僧伽耶三南無迦葉波多他伽多耶四唵五呵囉呵囉呵囉呵囉六呵呵呵七南無迦葉波耶八阿囉漢坻九三藐三佛陀耶十悉著呵妬十一摩多囉鉢陀十二蘇婆呵十三爾時迦葉佛說是呪已。
K12D0512=D0270=D0852_H0490:27b-3	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ལན་སྟོང་རྩ་བརྒྱད་སྔགས་ལ་བསྐུས་ན་མཛེ་ནད་ཐམས་ཅད་སོས་པར་འགྱུར་རོ་༎	T21n1334_001:0566c20_11	熏其鼻孔即得除愈。
K12D0512=D0270=D0852_H0490:27b-9	དེ་ནས་དེ་བཞིན་གཤེགས་པ་འོད་སྲུང་སྟེང་གི་ནམ་མཁའ་ལ་བཞུགས་ཏེ་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པའི་དོན་དང་། ནད་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བྱ་བ་དང་། འབྱུང་པོ་ཐམས་ཅད་བཟློག་པའི་ཕྱིར་གསང་སྔགས་གཞི་འདི་དག་བཀའ་སྩལ་ཏོ་༎ ན་མོ་བུད་དྷའ་ཡ༏་ན་མོ་དྷརམའ་ཡ་། ན་མ༔སམ་གྷའ་ཡ་།	T21n1334_001:0566c23_15	爾時迦葉佛住在虛空為護一切無量眾生除一切病斷一切惡諸邪魅故說是神呪。
K12D0512=D0270=D0852_H0490:28a-0	དེ་ནས་༄༢༨ཨ་༌༎ དེ་བཞིན་གཤེགས་པ་འོད་སྲུང་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T21n1334_001:0566c29_17	告虛空藏菩薩言。
K12D0512=D0270=D0852_H0490:28a-3	འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་གའའི་ཀླུང་སུམ་ཅུ་རྩ་གཉིས་ཀྱི་བྱེ་མ་སྙེད་དག་གིས་གསུངས་པ་སྟེ་། ནམ་མཁའི་སྙིང་པོ་།	T21n1334_001:0567a01_18	三十三恒河沙等諸佛所說。
K12D0512=D0270=D0852_H0490:28a-5	ཁྱོད་ཀྱིས་ཀྱང་སྙིང་པོ་འདི་ཟུངས་ཤིག༏་ཀུན་ཆུབ་པར་གྱིས་ཤིག་།	T21n1334_001:0567a02_8	汝當受持讀誦修行。
K12D0512=D0270=D0852_H0490:28a-6	གང་ལ་ལ་ཞིག་འཛིན་ཏམ་། ཀློག་གམ་། ཀུན་ཆུབ་པར་བྱེད་དམ་། ཉིན་མོའམ་། མཚན་མོ་ལན་གསུམ་གསུམ་བཟླས་བརྗོད་བྱེད་ན་།	T21n1334_001:0567a03_4	虛空藏若有善男子善女人晝夜。 三時誦是呪者。
K12D0512=D0270=D0852_H0490:28a-9	མདོར་ན༏་རྨི་ལམ་ན་དེ་བཞིན་གཤེགས་པ་མཐོང་བར་འགྱུར་རོ་༎	T21n1334_001:0567a04_1	即得現前夢見諸佛。
