src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv172u:2741	 na māṃ śrāvakāḥ jñānadarśanato 'nurakṣitavyaṃ manyante;  nāhaṃ śrāvakāṇām antikād jñānadarśanānurakṣanaṃ pratyāśaṃsāmi;  ahaṃ khalu bhikṣavaḥ saṃpannavyākaraṇa eva san saṃpannaṃ me vyākaraṇam asaṃkliṣṭa iti pratijāne;  na māṃ śrāvakāḥ saṃpannavyākaraṇato 'nurakṣitavyaṃ manyante;  nāhaṃ śrāvakāṇām antikāt saṃpannavyākaraṇānurakṣanaṃ pratyāśaṃsāmi;	T23n1442_015:0702b16_8	又復諸苾芻我善閑授記如實了知，廣說如前，此是第四我住世間。
K01vinv172u:2746	 ahaṃ khalu bhikṣavaḥ svākhyātadharmavinaya eva san svākhyāto me dharmavinayaḥ asaṃkliṣṭa iti pratijāne;  na māṃ śrāvakāḥ svākhyātadharmavinayato 'nurakṣitavyaṃ manyante;  nāhaṃ śrāvakāṇām antikāt svākhyātadharmavinayānurakṣanaṃ pratyāśaṃsāmi;  nigṛhya nigṛhya vo 'haṃ bhikṣavaḥ pravakṣyāmi,	T23n1442_015:0702b18_7	又復諸苾芻我之所依善說法律，我今自謂善說法律，廣說如前，此是第五我住世間。 「諸苾芻！
K01vinv172u:2750	 prasahya prasahya;  na ca vo dhanayiṣye,  kumbhakāra ivāmabhājanānāṃ;  yat sāraṃ tat sthāsyati;	T23n1442_015:0702b21_6	我今苦言慇懃告汝，汝等應可至心奉行，猶如陶師燒坏器時同爇薪火，好者成就、惡者破壞。
K01vinv172u:2754	 kṣamāś ca yūyaṃ bhagavato vacanapathānāṃ. (SBV II 79)	T23n1442_015:0702b21_20	汝等宜當善順我言，無貽後悔。
K01vinv172u:2756	 atha devadattaḥ kokālikakhaṇḍadravyakaṭamorakatiṣyasamudradattan āmantrayate:  eta evaṃ kokālikakhaṇḍadravyakaṭamorakatiṣyasamudradattāḥ;	T23n1442_015:0702b22_8	」爾時天授命四伴曰：
K01vinv172u:2758	 tiṣṭhate eva śramaṇasya gautamasya samagraṃ śrāvakasaṃghaṃ bhetsyāmaḥ;  cakrabhedaṃ kariṣyāmaḥ;  tad asmākam abhyatītakālagatānāṃ digvidikṣu udāraḥ kalyāṇaḥ kīrtiśabdaślokaḥ abhyudgamiṣyati;	T23n1442_015:0702b24_9	「汝等四人今應共我破彼沙門喬答摩和合僧伽并破法輪，我歿代後獲善名稱聲滿十方。 」作如是說：
K01vinv172u:2761	 tiṣṭhata eva śramaṇasya gautamasya tāvanmahardhikasya tāvanmahānubhāvasya devadattena  kokālikena khaṇḍadravyeṇa kaṭamorakatiṣyeṇa samudradattena samagraḥ śrāvakasaṃghaḥ  bhinnaś cakrabhedaś ca kriyate iti;	T23n1442_015:0702b27_13	「沙門喬答摩現在世間，然而提婆達多有大威勢，共孤迦里迦、褰荼達驃、羯吒謨洛迦底灑、三沒達羅達多，破彼和合僧伽并破法輪。
K01vinv172u:2764	 te kathayanti:  na śakṣyāmo vayaṃ devadatta bhagavataḥ samagraṃ śrāvakasaṃghaṃ bhettuṃ;	T23n1442_015:0702b28_4	」時孤迦里迦告天授曰： 「我今與汝，不辦斯事。
K01vinv172u:2766	 tat kasya hetoḥ?	T23n1442_015:0702b28_19	何以故？
K01vinv172u:2767	 santy āyuṣman devadatta bhagavataḥ śrāvakāḥ mahardhikā mahānubhāvā divyacakṣuṣaḥ paracittavidaḥ;  ye dūrād api paśyanti,  antike 'pi na dṛśyante;  te cetasā cittaṃ spharitvā manasā mano vijānanti;	T23n1442_015:0702c02_10	然薄伽梵聲聞弟子有大威力，天眼明徹鑒察他心，其事雖遠而能遙見，彼身在近人不見知，我等所為彼皆預了。 」是時天授告其伴曰：
K01vinv172u:2771	 te asmān parisarpata eva jñāsyanti iti;  sa kathayati:	T23n1442_015:0702c03_9	「仁等宜應共設方便。 」友人報曰：
K01vinv172u:2774	 ete vayaṃ sthavirasthavirān bhikṣūn upasaṃkramāmaḥ sarvopakaraṇaiḥ alpotsukhā bhavantu sthavirā vayaṃ sthavirāṇāṃ sarvopakaraṇair avighātaṃ kariṣyāma iti;	T23n1442_015:0702c05_14	「我今詣彼耆年宿德諸上座處，當以種種上妙資具供給所須不令闕乏。
K01vinv172u:2775	 navakāṃś ca bhikṣūn upasthāpayāmaḥ upalāḍāyāmaḥ pātreṇa cīvareṇa śikyena saritena kāyabandhanena uddeśena pāṭhena svādhyāyena yogena manasikāreṇa;	T23n1442_015:0702c07_8	少年苾芻亦與供給令生歡喜，或以衣鉢鉢袋腰絛，教其讀誦作意相應。
K01vinv172u:2777	 tatra devadattaḥ samagrasya saṃghasya bhedāya parākramitum ārabdhaḥ.  The behaviour of Devadatta is discussed in the congregation  sthavirasthavirair bhikṣubhiḥ parisarpann eva vijñātaḥ devadattaḥ,  samagrasya saṃghasya bhedāya parākramati iti;	T23n1442_015:0702c08_11	」是時天授廣為矯誑欲破僧伽。
K01vinv172u:2788	 mā tvaṃ devadatta samagrasya saṃghasya bhedāya parākrama;	T23n1442_015:0703a04_15	「汝提婆達多！
K01vinv172u:2789	 mā bhedakaraṇasaṃvartanīyam adhikaraṇaṃ samādāya pragṛhya tiṣṭha;	T23n1442_015:0703a05_10	莫欲破和合僧作鬪諍事執受而住。
K01vinv172u:2790	 sametu te devadatta sārdhaṃ saṃghena;	T23n1442_015:0703a05_15	提婆達多！ 應與和合僧伽歡喜無諍，同心一說如水乳合，大師教法令得光顯安樂而住。 汝提婆達多！ 應捨破僧事。 」白如是。
K01vinv172u:2791	 samagro hi saṃghaḥ sahitaḥ saṃmodamānaḥ avivadamānaḥ ekāgraḥ ekoddeśaḥ ekakṣīrodakībhūtaḥ śāstuḥ śāsanaṃ dīpayan sukhasparśaṃ viharatu iti;  ājñāpayanti te bhikṣavo devadattaṃ meṣakena;	T23n1442_015:0703a08_14	』次作羯磨： 『大德僧伽聽！ 此提婆達多欲破和合僧，作鬪諍事執受而住。 諸苾芻已作別諫。
K01vinv172u:2793	 meṣakenājñāpyamānas tad eva vastu sthāmaśaḥ parāmṛśya abhiniviśyānuvyavaharati:	T23n1442_015:0703a11_3	別諫之時，堅執其事不肯棄捨，云：
K01vinv172u:2794	 idam eva satyaṃ moham anyad iti.	T23n1442_015:0703a11_14	「此事真實，餘皆虛妄。
K01vinv172u:2795	 etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti:  ājñāpto 'smābhir bhadanta devadatto meṣakena;	T23n1442_015:0703a12_9	」僧今與提婆達多作白四羯磨曉諫其事： 「汝提婆達多！
K01vinv172u:2797	 meṣakenājñāpyamānas tad eva vastu sthāmaśaḥ parāmṛśya abhiniviśyānuvyavaharati idam eva satyaṃ moham anyad iti;	T23n1442_015:0703a13_11	莫欲破和合僧作鬪諍事執受而住。
K01vinv172u:2803	 ayaṃ devadattaḥ samagrasya saṃghasya bhedāya parākramate;  bhedakaraṇasaṃvartanīyaṃ cādhikaraṇaṃ samādāya pragṛhya tiṣṭhati;  sa eṣa saṃbahulair bhikṣubhir meṣakenājñaptaḥ;  meṣakenājñāpyamānas tad eva vastu sthāmaśaḥ parāmṛśya anuvyavaharati idam eva satyaṃ moham anyad iti;	T23n1442_015:0703a18_9	莫欲破和合僧作鬪諍事執受而住。
K01vinv172u:2822	 mā bhedakaraṇasaṃvartanīyam cādhikaraṇaṃ samādāya pragṛhya tiṣṭha;	T23n1442_015:0703a18_9	莫欲破和合僧作鬪諍事執受而住。
K01vinv172u:2823	 sametu te devadatta sārdhaṃ saṃghena;	T23n1442_015:0703a18_15	汝提婆達多！
K01vinv172u:2824	 samagro hi saṃghaḥ sahitaḥ saṃmodamānaḥ avivadamānaḥ ekāgraḥ ekoddeśaḥ ekakṣīrodakībhūtaḥ śāstuḥ śāsanaṃ dīpayan sukhasparśaṃ viharatv iti;  sametu te devadatta sārdhaṃ saṃghena;  samagro hi saṃghaḥ sahitaḥ saṃmodamānaḥ avivadamānaḥ ekāgraḥ ekoddeśaḥ ekakṣīrodakībhūtaḥ śāstuḥ śāsanaṃ dīpayan sukhasparśaṃ viharatu iti te	T23n1442_015:0703a20_10	應與和合僧伽歡喜無諍，同心一說如水乳合，大師教法令得光顯安樂而住。 汝提婆達多！ 應捨如是破僧事者默然。
K01vinv172u:2830	 na kṣamante bhāṣantām iyaṃ prathamā karmavācanā;	T23n1442_015:0703a21_15	」若不許者說。 此是初羯磨。
K01vinv172u:2831	 evaṃ dvitīyā tṛtīyā karmavācanā.	T23n1442_015:0703a22_12	』第二、第三亦如是說。
K01vinv172u:2832	 ājñāpayanti te bhikṣavo devadattaṃ jñapticaturthena karmaṇā;  ājñāpyamānas tad eva vastu sthāmaśaḥ parāmṛśyābhiniviśya anuvyavaharati:	T23n1442_015:0703a24_5	『僧今已作白四羯磨諫提婆達多竟，僧伽已聽許，由其默然故，我今如是持。 』」時諸苾芻既奉佛教已，即以白四羯磨諫彼提婆達多。 時提婆達多堅執不捨，云：
K01vinv172u:2834	 idam eva satyaṃ moham anyad iti.	T23n1442_015:0703a27_4	「此真實，餘皆虛妄。
K01vinv172u:2835	 The behaviour of the four monks followers of Devadatta is discused in the congregation  catvāraś cāsya bhikṣavaḥ sahāyakāḥ anuvartino vyagravāditāyāṃ,  kokālikakhaṇḍadravyakaṭamorakatiṣyasamudradattāḥ;  te bhikṣūn evaṃ vadanti:	T23n1442_015:0703a28_11	」時提婆達多有助伴四人，共相隨順說破僧事，告諸苾芻曰：
K01vinv172u:2839	 mā yūyam āyuṣmanto 'sya bhikṣoḥ kiṃcid vocata kalyāṇaṃ vā pāpakaṃ vā;	T23n1442_015:0703a28_15	「大德！ 莫共彼苾芻所有言說若善、若惡。
K01vinv172u:2840	 tat kasya hetoḥ?	T23n1442_015:0703a29_13	何以故？
K01vinv172u:2841	 eṣa hi bhikṣur dharmavādī vinayavādī;  ājñāpto 'smābhir bhadanta devadattaḥ jñapticaturthena karmaṇā ājñāpyamānas tad eva vastu sthāmaśaḥ parāmṛśya abhiniviśyānuvyavaharati idam eva satyaṃ moham anyad iti;  catvāraś cāsya bhikṣavaḥ sahāyakāḥ anuvartino vyagravāditāyāṃ,  kokālikakhaṇḍadravyakaṭamorakatiṣyasamudradattāḥ;  te bhikṣūn evaṃ vadanti:	T23n1442_015:0703b02_13	然彼苾芻是法語者、是律語者，依於法律方為言說，知而說非不知說，彼愛樂者我亦愛樂。
K01vinv172u:2852	 mā yūyam āyuṣmanto 'sya bhikṣoḥ kiṃcid vocata kalyāṇaṃ vā pāpakaṃ vā;  eṣa hi bhikṣur dharmavādī vinayavādī;  dharmaṃ caiṣa bhikṣur vinayaṃ ca samādāya pragṛhyānuvyavaharati;  jānaṃś caiṣa bhikṣur bhāṣate,  nājānan; yac cāsmai bhikṣave rocate ca kṣamate ca,  asmākam api tad rocate ca kṣamate ca iti.	T23n1442_015:0703b03_18	」時諸苾芻以此因緣具白世尊，廣說如上乃至我亦愛樂。
K01vinv172u:2858	 bhagavān āha:	T23n1442_015:0703b04_4	世尊告曰：
K01vinv172u:2859	 ājñāpayata yūyaṃ bhikṣavaḥ kokālikakhaṇḍadravyakaṭamorakatiṣyasamudradattā meṣakena;	T23n1442_015:0703b04_10	「汝等苾芻！ 當與助伴四人作別諫法，若更有餘如是流類，亦應呵諫。
K01vinv172u:2860	 evaṃ punar ājñāpayitavyāḥ:	T23n1442_015:0703b05_20	應如是作：
K01vinv172u:2865	 mā yūyam āyuṣmantaḥ asya bhikṣoḥ kiṃcid vocata kalyāṇaṃ vā pāpakaṃ vā;	T23n1442_015:0703b09_17	「諸大德！ 莫共彼苾芻所有言說若好、若惡。
K01vinv172u:2866	 tat kasya hetoḥ?	T23n1442_015:0703b10_15	何以故？
K01vinv172u:2901	 mā yūyaṃ kokālikakhaṇḍadravyakaṭamorakatiṣyasamudradattāḥ jānanto yo bhikṣuḥ samagrasya  saṃghasya bhedāya parākramati bhedakaraṇasaṃvartanīyaṃ cādhikaraṇaṃ samādāya pragṛhya tiṣṭhati;	T23n1442_015:0703b08_5	『汝孤迦里迦、褰荼達驃、羯吒謨洛迦底灑、三沒達羅達多，知彼苾芻欲破和合僧，作鬪諍事執受而住。
K01vinv172u:2903	 tasyānuvartino bhavata vyagravāditāyāṃ;  mā ca bhikṣūn evaṃ vadata:	T23n1442_015:0703b09_12	汝等共為助伴，莫相隨順說破僧事，莫向諸苾芻作如是語：
K01vinv172u:2905	 mā yūyam āyuṣmanto 'sya bhikṣoḥ kiṃcid vocata kalyāṇaṃ vā pāpakaṃ vā;	T23n1442_015:0703b09_17	「諸大德！ 莫共彼苾芻所有言說若好、若惡。
K01vinv172u:2906	 tat kasya hetoḥ?	T23n1442_015:0703b10_15	何以故？
K01vinv172u:2907	 dharmavādī caiṣa bhikṣuḥ,  vinayavādī ca;  dharmaṃ ca eṣa bhikṣur vinayaṃ ca samādāya pragṛhya anuvyavaharati;  jānaṃś caiṣa bhikṣur bhāṣate,  adharmavādī caiṣa bhikṣur avinayavādī ca;	T23n1442_015:0703b12_15	而彼苾芻是法語者、是律語者，依於法律方為言說，知而說非不知說，彼愛樂者我亦愛樂。 」何以故？
K01vinv172u:2916	 adharmaṃ caiṣa bhikṣur avinayaṃ ca samādāya pragṛhya anuvyavaharati;  ajānaṃś caiṣa bhikṣur bhāṣate,	T23n1442_015:0703b13_2	具壽！ 而彼苾芻非法律語，不依法律而作言說，不知而說非是知說，堅執而住。
K01vinv172u:2918	 na ajānan; niḥsṛjantv āyuṣmantaḥ imām evaṃrūpāṃ saṃghabhedānuvartinīṃ (SBV II 84)  vyagravāditāyāṃ;  samagro hi saṃghaḥ saṃmodamānaḥ avivadamānaḥ ekāgraḥ ekoddeśaḥ ekakṣīrodakībhūtaḥ śāstuḥ (A 455b)  śāsanaṃ dīpayan sukhasparśaṃ viharatu;  ity eṣā jñaptiḥ;  evaṃ ca karma kartavyaṃ.	T23n1442_015:0703b17_5	汝莫愛樂破和合僧，當樂和合僧，應與僧伽和合歡喜無諍，同心一說如水乳合，大師教法令得光顯安樂而住。
K01vinv172u:2925	 śṛṇotu bhadantāḥ saṃghaḥ;	T23n1442_015:0703b17_8	具壽！
K01vinv172u:2933	 dharmaṃ ca eṣa bhikṣur vinayaṃ ca samādāya pragṛhya anuvyavaharati;  ta evaṃ saṃbahulair bhikṣubhir meṣakena ājñāpyamānās tad eva vastu sthāmaśaḥ parāmṛśyābhiniviśya anuvyavaharanti idam eva satyaṃ moham anyad  tat saṃghaḥ kokālikakhaṇḍadravyakaṭamorakatiṣyasamudradattān jñapticaturthena karmaṇājñāpayati:	T23n1442_015:0703b19_6	』」時諸苾芻奉教而作，即以別諫諫彼四人作如是說：
K01vinv172u:2939	 mā yūyaṃ kokālikakhaṇḍadravyakaṭamorakatiṣyasamudradattā jānanto yo bhikṣuḥ samagrasya  saṃghasya bhedāya parākramate bhedakaraṇasaṃvartanīyaṃ cādhikaraṇaṃ samādāya pragṛhya tiṣṭhati;  tasyānuvartino bhavata vyagravāditāyāṃ;	T23n1442_015:0703b21_5	「汝孤迦里迦等四人，知彼苾芻欲破和合僧，作鬪諍事堅執而住，莫共為伴順邪違正。 諸具壽！
K01vinv172u:2942	 mā ca bhikṣūn evaṃ vadata:	T23n1442_015:0703b22_2	汝等勿於諸苾芻作如是語：
K01vinv172u:2943	 mā yūyam āyuṣmanto 'sya bhikṣoḥ kiṃcid vocata kalyāṇaṃ vā pāpakaṃ vā;  tat kasya hetoḥ?  dharmavādī caiṣa bhikṣuḥ,  vinayavādī ca;  dharmaṃ caiṣa bhikṣur vinayaṃ ca samādāya pragṛhya anuvyavaharati;	T23n1442_015:0703b22_7	『諸大德！
K01vinv172u:2948	 jānaṃś caiṣa bhikṣur bhāṣate,  na ajānan; yac cāsmai bhikṣave rocate ca kṣamate ca,  asmākam api tad rocate ca kṣamate ca iti;	T23n1442_015:0703b22_18	莫共彼苾芻論好、論惡。
K01vinv172u:2951	 tat kasya hetoḥ?	T23n1442_015:0703b22_22	何以故？
K01vinv172u:2952	 naiṣa bhikṣur dharmavādī na vinayavādī;  sametv āyuṣmatāṃ sārdhaṃ saṃghena;  samagro hi saṃghaḥ sahitaḥ saṃmodamānaḥ avivadamānaḥ ekāgraḥ ekoddeśaḥ ekakṣīrodakībhūtaḥ śāstuḥ śāsanaṃ dīpayan sukhasparśaṃ viharatu;  niḥsṛjantv āyuṣmantaḥ imām evaṃrūpaṃ saṃghabhedānuvartinīṃ vyagravāditām iti.  yeṣām āyuṣmatāṃ kṣamante kokālikakhaṇḍadravyakaṭamorakatiṣyasamudradattān jñapticaturthena karmaṇā ājñāpayituṃ;  mā yūyaṃ kokālikakhaṇḍadravyakaṭamorakatiṣyasamudradattāḥ jānanto yo bhikṣuḥ samagrasya	T23n1442_015:0703b24_15	而彼苾芻是法律語，依於法律而作言說，知而說非不知說，彼愛樂者我亦愛樂。
K01vinv172u:2966	 tat kasya hetoḥ?	T23n1442_015:0703b24_20	』何以故？
K01vinv172u:2468	 atha devadatto yena bhagavāṃs tenopasaṃkrāntaḥ;  upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte asthāt*;  ekāntasthito devadatto bhagavantam idam avocat*;	T23n1442_014:0700b18_17	」時提婆達多於晡後時從靜處起，往世尊所，禮佛足已在一面立，白佛言： 「世尊！
K01vinv172u:2471	 vyapadiśatu me bhagavān ṛddher mārgam iti;	T23n1442_014:0700b19_10	唯願為我說神通事。
K01vinv172u:2472	 atha bhagavān devadattasya idam evaṃrūpaṃ pāpakam icchāgatam utpannaṃ viditvā devadattam idam (SBV II 69)	T23n1442_014:0700b20_9	」爾時世尊知提婆達多生邪惡念，告曰：
K01vinv172u:2473	 avocat: adhiśīle tvaṃ gautama yoniśo manasi kuru,  ṛddhiś ca te bhaviṣyati,  anyac ca; adhicitte adhiprajñe tvaṃ gautama yoniśo manasi kuru;  ṛddhiś ca te bhaviṣyati,	T23n1442_014:0700b21_10	「汝可先淨尸羅、勤修定慧，於神通事方可修習。
K01vinv172u:2477	 anyac ca; atha devadattasyaitad abhavat:	T23n1442_014:0700b22_1	」時提婆達多作如是念：
K01vinv172u:2478	 na vyapadiśati me bhagavān ṛddher mārgam iti viditvā prakrāntaḥ;	T23n1442_014:0700b22_13	「世尊不肯為我說神通事。
K01vinv172u:2480	 upasaṃkramya āyuṣmantam ājñātakauṇḍinyam idam avocat:	T23n1442_014:0700b24_3	」便即致敬辭佛而去，便往詣彼阿若憍陳如所，共言談已而白之曰：
K01vinv172u:2481	 vyapadiśatu me sthavira ṛddher mārgaṃ;	T23n1442_014:0700b24_17	「唯願上座為我解說神通之事。
K01vinv172u:2482	 athāyuṣmān ājñātakauṇḍinyo bhagavato mānasaṃ vyavalokya devadattasya cedam evaṃrūpaṃ pāpakam icchāgataṃ viditvā devadattam idam avocat:	T23n1442_014:0700b26_12	」時具壽阿若憍陳如，即觀佛心，見佛知提婆達多欲生惡念，遂告提婆達多曰：
K01vinv172u:2483	 rūpaṃ tvaṃ devadatta yoniśo manasi kuru,  ṛddhiś ca te bhaviṣyati,	T23n1442_014:0700b27_11	「汝可於色如理觀察，方獲神通并餘勝德； 受想行識亦復如是。
K01vinv172u:2485	 anyac ca; atha devadattasyaitad abhavat:	T23n1442_014:0700b28_12	」時提婆達多便作是念：
K01vinv172u:2486	 sthaviro 'pi me kauṇḍinyo na vyapadiśati ṛddher mārgam iti viditvā āyuṣmān aśvajid	T23n1442_014:0700b29_8	「上座阿若憍陳如亦不為我說神通事。
K01vinv172u:2487	 bhadriko bāṣpo mahānāmā pūrṇo vimalo gavaṃpatiḥ subāhur yena paṃca sthaviraśatāni tenopasaṃkrāntaḥ;  upasaṃkramya paṃca sthaviraśatāni idam avocat:  vyapadiśantu me sthavirā ṛddher mārgaṃ;	T23n1442_014:0700c03_2	」便捨之而去，復往詣彼馬勝苾芻、跋陀羅、婆澁波、大名稱、圓滿、無垢、牛王、妙臂，如是乃至五百上座，皆詣其所請神通法。
