src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu021_u:2037	 punarapi lokottarānāsravadhātuparyāpannān saṃbhārān paripūrya acintyadharmakāyavaśavartitāṃ pratilapsyante //	T02D2534:267b-18	དེ་ཡང་འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པ་ཟག་པ་མེད་པའི་དབྱིངས་སུ་གཏོགས་པའི་ཚོགས་རྣམས་ཡོངས་སུ་བཀང་ནས་ཆོས་ཀྱི་སྐུ་བསམ་གྱིས་མི་ཁྱབ་པ་ལ་དབང་བྱེད་པ་རབ་ཏུ་ཐོབ་པར་འགྱུར་རོ་༎
K10bsu021_u:2038	 tatredamucyate -	T02D2534:267b-19	དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་།
K10bsu021_u:2039	 devayānaṃ brahmayānaṃ śrāvakīyaṃ tathaiva ca /	T02D2534:267b-20	ལྷ་ཡི་ཐེག་དང་ཚངས་པའི་ཐེག་། ཉན་ཐོས་ཀྱི་ཡང་དེ་བཞིན་ཏེ་༎
K10bsu021_u:2040	 tāthāgataṃ ca pratyekaṃ yānānetān vadāmyaham // Lank_2.201 //	T02D2534:268a-0	དེ་བཞིན་གཤེགས་དང་༄༢༦༨ཨ་༌་༎ རང་རྒྱལ་གྱི་༎ ཐེག་པ་དེ་དག་ངས་བཤད་དོ་༎
K10bsu021_u:2041	 yānānāṃ nāsti vai niṣṭhā yāvaccittaṃ pravartate /  citte tu vai parāvṛtte na yānaṃ na ca yāninaḥ // Lank_2.202 //	T02D2534:268a-3	ཇི་སྲིད་སེམས་ནི་འཇུག་པའི་བར་༎ ཐེག་པ་དག་ལ་ཐུག་པ་མེད་༎ སེམས་ནི་ཤིན་ཏུ་གྱུར་པས་ན་༎ ཐེག་པ་མེད་ཅིང་འགྲོ་བའང་མེད་༎
K10bsu021_u:2043	 yānavyavasthānaṃ naivāsti yānabhedaṃ vadāmyaham /	T02D2534:268a-7	ཐེག་པའི་རྣམ་པ་གཞན་མེད་ཀྱང་༎
K10bsu021_u:2044	 parikarṣaṇārthaṃ bālānāṃ yānabhedaṃ vadāmyaham // Lank_2.203 //	T02D2534:268a-8	སེམས་ཅན་རྣམས་ནི་དྲང་བའི་ཕྱིར་༎ ཐེག་པ་ཐ་དད་ངས་བཤད་དེ་༎ ཐེག་པ་གཅིག་ཏུ་ངས་བསྟན་ཏོ་༎
K10bsu021_u:2045	 vimuktayastathā tisro dharmanairātmyameva ca /	T02D2534:268a-11	དེ་བཞིན་རྣམ་གྲོལ་གསུམ་པོ་དང་༎ ཆོས་ལ་བདག་མེད་དེ་ཉིད་དང་༎ མཉམ་མེད་ཡེ་ཤེས་ཉོན་མོངས་པ་༎
K10bsu021_u:4965	 yānavyavasthā naivāsti yānamekaṃ vadāmyaham /	T02D2534:268a-6	ཐེག་པ་མེད་ཅིང་འགྲོ་བའང་མེད་༎ ཐེག་པའི་རྣམ་པ་གཞན་མེད་ཀྱང་༎
K10bsu021_u:4966	 parikarṣaṇārthaṃ bālānāṃ yānabhedaṃ vadāmyaham // Lank_10.445 //	T02D2534:268a-8	སེམས་ཅན་རྣམས་ནི་དྲང་བའི་ཕྱིར་༎ ཐེག་པ་ཐ་དད་ངས་བཤད་དེ་༎
K10bsu021_u:4967	 vimuktayastathā tisro dharmanairātmyameva ca /  samatājñānakleśākhyā vimuktyā te vivarjitāḥ // Lank_10.446 //	T02D2534:268a-10	ཐེག་པ་གཅིག་ཏུ་ངས་བསྟན་ཏོ་༎ དེ་བཞིན་རྣམ་གྲོལ་གསུམ་པོ་དང་༎ ཆོས་ལ་བདག་མེད་དེ་ཉིད་དང་༎ མཉམ་མེད་ཡེ་ཤེས་ཉོན་མོངས་པ་༎ རྣམ་པར་གྲོལ་བས་དེ་དག་སྤངས་༎
K10bsu021_u:4969	 yathā hi kāṣṭhamudadhau taraṃgairvipravāhyate /	T02D2534:268a-13	ཇི་ལྟར་ཤིང་དག་རྒྱ་མཚོ་ལ་༎ རླབས་རྣམས་ཀྱིས་ནི་རྣམ་པར་ག-ཡེངས་༎
K10bsu021_u:4970	 tathā ca śrāvako mūḍho lakṣaṇena pravāhyate // Lank_10.447 //	T02D2534:268a-15	དེ་བཞིན་ཉན་ཐོས་རྨོངས་པ་ཡང་༎ མཚན་ཉིད་རྣམས་ཀྱིས་རབ་ཏུ་ག-ཡེངས་༎
K10bsu021_u:4974	 vāsanākleśasaṃbaddhā paryutthānairvisaṃyutāḥ /	T02D2534:268a-18	ཉོན་མོངས་བག་ཆགས་རྣམས་དང་འབྲེལ་༎
K10bsu021_u:4975	 samādhimadamattāste dhātau tiṣṭhantyanāsrave // Lank_10.449 //	T02D2534:268a-19	ཏིང་ངེ་འཛིན་མྱོང་བས་དེ་མྱོས་ཏེ་༎ ཟག་པ་མེད་པའི་དབྱིངས་ན་འཁོད་༎
K10bsu021_u:4976	 yathā hi mattaḥ puruṣo madyābhāvādvibudhyate /	T02D2534:268a-21	ཐ་མར་ཕྱིན་པ་དེ་ལས་མེད་༎ ཕྱིར་ཡང་དེ་ལས་མི་ལྡོག་སྟེ་༎ ཏིང་ངེ་འཛིན་གྱི་ལུས་ཐོབ་ནས་༎ བསྐལ་པའི་བར་དུ་དེ་མི་སད་༎ ཇི་ལྟར་སྐྱེས་བུ་ར་རོ་བ་༎
K10bsu021_u:967	 yaduta śrāvakayānābhisamayagotraṃ pratyekabuddhayānābhisamayagotraṃ tathāgatayānābhisamayagotram aniyataikataragotram agotraṃ ca pañcamam /	T02D2534:266b-9	འདི་ལྟར་ཉན་ཐོས་ཀྱི་ཐེག་པ་མངོན་པར་རྟོགས་པར་འགྱུར་བའི་རིགས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་མངོན་པར་རྟོགས་པར་འགྱུར་བའི་རིགས་དང་། དེ་བཞིན་གཤེགས་པའི་ཐེག་པ་མངོན་པར་རྟོགས་པར་འགྱུར་བའི་རིགས་དང་། གང་དུའང་མ་ངེས་པའི་རིགས་དང་། རིགས་མེད་པ་དང་ལྔའོ་༎
K10bsu021_u:968	 kathaṃ punarmahāmate śrāvakayānābhisamayagotraṃ pratyetavyam?	T02D2534:266b-11	བློ་གྲོས་ཆེན་པོ་ཉན་ཐོས་ཀྱི་ཐེག་པ་མངོན་པར་རྟོགས་པར་འགྱུར་བའི་རིགས་ཇི་ལྟར་ཁོང་དུ་ཆུད་པར་བྱ་ཞེ་ན་།
K10bsu021_u:969	 yaḥ skandhadhātvāyatanasvasāmānyalakṣaṇaparijñānādhigame deśyamāne romāñcitatanurbhavati /  lakṣaṇaparicayajñāne cāsya buddhiḥ praskandati,	T02D2534:266b-12	གང་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དང་། རང་དང་སྤྱིའི་མཚན་ཉིད་ཡོངས་སུ་ཤེས་པ་ཁོང་དུ་ཆུད་པར་འགྱུར་བ་བསྟན་ན་ལུས་ཀྱི་སྤུ་ལྡང་ཞིང་དེའི་བློ་མཚན་ཉིད་ཡོངས་སུ་འདྲིས་པར་བྱ་བའི་ཤེས་པ་ལ་འཇུག་ལ་།
K10bsu021_u:971	 na pratītyasamutpādāvinirbhāgalakṣaṇaparicaye /	T02D2534:266b-13	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་ཐ་མི་དད་པའི་མཚན་ཉིད་ཡོངས་སུ་འདྲིས་པར་བྱ་བ་ལ་མ་ཡིན་པ་སྟེ་།
K10bsu021_u:972	 idaṃ mahāmate śrāvakayānābhisamayagotram /	T02D2534:266b-14	བློ་གྲོས་ཆེན་པོ་འདི་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པ་མངོན་པར་རྟོགས་པར་འགྱུར་བའི་རིགས་ཏེ་།
K10bsu021_u:973	 yaḥ śrāvakayānābhisamayaṃ dṛṣṭvā ṣaṭpañcamyāṃ bhūmau paryutthānakleśaprahīṇo vāsanakleśāprahīṇo 'cintyācyutigataḥ samyaksiṃhanādaṃ nadati - kṣīṇā me jātiḥ,	T02D2534:266b-15	ཉན་ཐོས་ཀྱི་ཐེག་པ་མངོན་པར་རྟོགས་པའི་ལྟ་བས་ས་དྲུག་དང་ལྔ་དག་ཏུ་ཀུན་ནས་ལྟ་བའི་ཉོན་མོངས་པ་རབ་ཏུ་སྤངས་ནས་བག་ཆགས་ཀྱི་ཉོན་མོངས་པ་རབ་ཏུ་མ་སྤངས་པ་བསམ་གྱིས་མི་ཁྱབ་པའི་འཆི་འཕོ་དང་ལྡན་པ་དེ་ནི་བདག་གི་སྐྱེ་བ་ཟད་དོ་༎
K10bsu021_u:974	 uṣitaṃ brahmacaryam,	T02D2534:266b-17	ཚངས་པར་སྤྱོད་པ་ལ་གནས་སོ་༎
K10bsu021_u:975	 ityevamādi nigadya pudgalanairātmyaparicayādyāvannirvāṇabuddhirbhavati //	T02D2534:266b-18	བྱ་བ་བྱས་སོ་ཞེས་ཡང་དག་པར་སེང་གེའི་སྒྲ་སྒྲོགས་ཤིང་དེ་ལ་སོགས་པ་སྨྲས་ནས་གང་ཟག་ལ་བདག་མེད་པར་ཡོངས་སུ་འདྲིས་པ་ནས་མྱ་ངན་ལས་འདས་པའི་བར་གྱི་བློར་འགྱུར་རོ་༎
K10bsu021_u:976	 anye punarmahāmate ātmasattvajīvapoṣapuruṣapudgalasattvāvabodhānnirvāṇamanveṣante /	T02D2534:266b-19	བློ་གྲོས་ཆེན་པོ་གཞན་དག་ནི་བདག་དང་། སེམས་ཅན་དང་། སྲོག་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། གང་ཟག་ཡོད་བར་ཁོང་དུ་ཆུད་པར་མྱ་ངན་ལས་འདས་པ་ཚོལ་ལོ་༎
K10bsu021_u:977	 anye punarmahāmate kāraṇādhīnān sarvadharmān dṛṣṭvā nirvāṇagatibuddhayo bhavanti /	T02D2534:266b-20	བློ་གྲོས་ཆེན་པོ་ཡང་གཞན་དག་ནི་དངོས་པོ་ཐམས་ཅད་རྒྱུ་ལ་རག་ལས་པར་མཐོང་ནས་མྱ་ངན་ལས་འདས་པ་འདོད་པའི་བློ་འགྱུར་ཏེ་།
K10bsu021_u:978	 dharmanairātmyadarśanābhāvānnāsti mokṣo mahāmate /	T02D2534:266b-21	བློ་གྲོས་ཆེན་པོ་ཆོས་ལ་བདག་མེད་པར་མཐོང་བ་མེད་པའི་ཕྱིར་ཐར་པ་ནི་མེད་དོ་༎
K10bsu021_u:979	 eṣā mahāmate śrāvakayānābhisamayagotrakasyāniryāṇaniryāṇabuddhiḥ /	T02D2534:267a-0	བློ་གྲོས་ཆེན་པོ་འདི་ནི་ཉན་ཐོས་ཀྱི་ཐེག་༄༢༦༧ཨ་༌་༎ པ་མངོན་པར་རྟོགས་པར་འགྱུར་བ་དང་། མུ་སྟེགས་ཅན་གྱི་རིགས་འབྱུང་བ་མ་ཡིན་པ་ལས་འབྱུང་བའི་བློ་ཅན་ཏེ་།
K10bsu021_u:980	 atra te mahāmate kudṛṣṭivyāvṛttyarthaṃ yogaḥ karaṇīyaḥ //	T02D2534:267a-2	བློ་གྲོས་ཆེན་པོ་འདི་ལ་ཁྱོད་ཀྱིས་ལྟ་བ་དན་པ་རྣམ་པར་བཟློག་པའི་ཕྱིར་བརྩོན་པར་བྱའོ་༎
K10bsu021_u:982	 tatra mahāmate pratyekabuddhayānābhisamayagotrakaḥ,  yaḥ pratyekābhisamaye deśyamāne aśruhṛṣṭaromāñcitatanurbhavati /	T02D2534:267a-3	བློ་གྲོས་ཆེན་པོ་ད་ལ་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་མངོན་པར་རྟོགས་པར་འགྱུར་བའི་རིགས་ནི་གང་གཅིག་པུའི་ཕྱིར་མངོན་པར་རྟོགས་པར་བསྟན་ན་མཆི་མ་དང་སྙིང་ཡེར་ཞེས་ལུས་ཀྱི་སྤུ་ལྡང་བར་འགྱུར་ཞིང་འདུ་འཛི་མེད་པའི་རྐྱེན་གྱིས་དངོས་པོ
K10bsu021_u:984	 asaṃsargapratyayādbhāvābhiniveśabahuvividhasvakāyavaicitryarddhivyastayamakaprātihāryadarśane nirdiśyamāne 'nunīyate,	T02D2534:267a-4	ལ་མངོན་པར་ཞེན་པ་དང་། རང་གི་ལུས་ཀྱིས་རྫུ་འཕྲུལ་སྣ་ཚོགས་པ་རྣམ་པ་མང་པོ་བསྣོར་བ་དང་། ཟུང་གི་ཆོ་འཕྲུལ་བསྟན་པ་རབ་ཏུ་བཤད་ན་དགའ་བར་འགྱུར་བ་ཡིན་ཏེ་།
K10bsu021_u:985	 sa pratyekabuddhayānābhisamayagotraka iti viditvā pratyekabuddhayānābhisamayānurūpā kathā karaṇīyā /	T02D2534:267a-5	དེ་ནི་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་མངོན་པར་རྟོགས་པར་འགྱུར་བའི་རིགས་ཅན་དུ་ཤེས་ནས་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་མངོན་དུ་རྟོགས་པར་འགྱུར་བ་དང་རྗེས་སུ་མཐུན་པའི་གཏམ་བྱའོ་༎
K10bsu021_u:986	 etanmahāmate pratyekabuddhayānābhisamayagotrakasya lakṣaṇam //	T02D2534:267a-6	བློ་གྲོས་ཆེན་པོ་འདི་ནི་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་མངོན་པར་རྟོགས་པར་འགྱུར་བའི་རིགས་ཅན་གྱི་མཚན་ཉིད་དོ་༎
K10bsu021_u:987	 tatra mahāmate tathāgatayānābhisamayagotraṃ trividham - yaduta svabhāvaniḥsvabhāvadharmābhisamayagotram,	T02D2534:267a-7	བློ་གྲོས་ཆེན་པོ་དེ་ལ་དེ་བཞིན་གཤེགས་པའི་ཐེག་པ་མངོན་པར་རྟོགས་པར་འགྱུར་བའི་རིགས་ནི་རྣམ་པ་གསུམ་སྟེ་།
K10bsu021_u:988	 adhigamasvapratyātmāryābhisamayagotram,  bāhyabuddhakṣetraudāryābhisamayagotraṃ ca /	T02D2534:267a-8	འདི་ལྟར་རང་བཞིན་གྱི་རང་བཞིན་མེད་པའི་ཆོས་མངོན་པར་རྟོགས་པར་འགྱུར་བའི་རིགས་དང་། ཁོང་དུ་ཆུད་པ་དག་གི་སོ་སོ་རང་གི་མངོན་པར་རྟོགས་པར་འགྱུར་བའི་རིགས་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཕྱི་རོལ་ཡངས་པ་མངོན་པར་རྟོགས་པའི་རིགས་སོ་༎
K10bsu021_u:990	 yadā punarmahāmate trayāṇāmapyeṣāmanyatame deśyamāne svacittadṛśyadehālabhogapratiṣṭhācintyaviṣaye deśyamāne notrasati na saṃtrasati na saṃtrāsamāpadyate,  veditavyamayaṃ tathāgatayānābhisamayagotraka iti /	T02D2534:267a-9	བློ་གྲོས་ཆེན་པོ་རྣམ་པ་གསུམ་པོ་འདི་དག་ལས་གང་ཡང་རུང་བ་ཞིག་བསྟན་པ་དང་། རང་གི་སེམས་སྣང་བའི་ལུས་དང་། ཀུན་གཞི་དང་། ལོངས་སྤྱོད་དང་། གནས་བསམ་གྱིས་མི་ཁྱབ་པའི་ཡུལ་བསྟན་པ་ན་མི་འཇིགས་མི་སྐྲག་སྐྲག་པར་མི་འགྱུར་ན་དེ་ནི་དེ་བཞིན་གཤེགས་པའི་ཐེག་པ་མངོན་པར་རྟོགས་པར་འགྱུར་བའི་རིགས་ཅན་དུ་ཤེས་པར་བྱ་སྟེ་།
K10bsu021_u:992	 etanmahāmate tathāgatayānābhisamayagotrakasya lakṣaṇam //	T02D2534:267a-10	བློ་གྲོས་ཆེན་པོ་འདི་ནི་དེ་བཞིན་གཤེགས་པའི་ཐེག་པ་མངོན་པར་རྟོགས་པར་འགྱུར་བའི་རིགས་ཅན་གྱི་མཚན་ཉིད་དོ་༎
K10bsu021_u:993	 aniyatagotrakaḥ punarmahāmate triṣvapyeteṣu deśyamāneṣu yatrānunīyate tatrānuyojyaḥ syāt /	T02D2534:267a-11	བློ་གྲོས་ཆེན་པོ་མ་ངེས་པའི་རིགས་ཅན་གསུམ་པོ་འདི་དག་བསྟན་པའི་ཚེ་གང་ལ་དགའ་བ་དེ་ལ་རྗེས་སུ་སྦྱོར་བར་བྱའོ་༏
K10bsu021_u:994	 parikarmabhūmiriyaṃ mahāmate gotravyavasthā /	T02D2534:267a-12	། བློ་གྲོས་ཆེན་པོ་འདི་ལྟར་རིགས་རྣམ་པར་དགོད་པ་འདི་ནི་ཡོངས་སུ་སྦྱང་བའི་ས་སྟེ་།
K10bsu021_u:995	 nirābhāsabhūmyavakramaṇatayā vyavasthā kriyate /	T02D2534:267a-13	སྣང་བ་མེད་པའི་ས་ལ་འཇུག་པའི་ཕྱིར་རྣམ་པར་དགོད་པར་བྱའོ་༎
K10bsu021_u:996	 pratyātmālaye tu svakleśavāsanāśuddhasya dharmanairātmyadarśanātsamādhisukhavihāraṃ prāpya śrāvako jinakāyatāṃ pratilapsyate //	T02D2534:267b-0	སོ་སོ་རང་གི་ཀུན་གཞི་ལ་རང་གི་ཉོན་མོངས་པའི་བག་ཆགས་དག་ནས་ཆོས་ལ་བདག་མེད་པ་མཐོང་པའི་ཕྱིར་ཏིང་ངེ་འཛིན་གྱི་བདེ་བ་ལ་གནས་པ་ཐོབ་ནས་ཉན་༄༢༦༧བ་ཐོས་རྣམས་ཀྱང་རྒྱལ་བའི་སྐུ་ཉིད་རབ་ཏུ་ཐོབ་པར་འགྱུར་རོ་ཞེས
