src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0089_H0089:298a-6	བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁབ་ན་བྱ་རྒོད་ཕུང་པོའི་རི་ལ་དགེ་སློང་སྟོང་ཉིས་བརྒྱ་ལྔ་བཅུའི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྟོང་ལ་འདི་ལྟ་སྟེ་།	T11n0310_115:0648a16_10	一時佛在王舍城耆闍崛山，與大比丘眾千二百五十人俱。
K08D0089_H0089:298b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཐའ་ཡས་ཏོག་དང་། བཟང་སྐྱོང་ལ་སོགས་པ་སྐྱེས་བུ་དམ་པ་བཅུ་དྲུག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇམ་དཔལ་ལ་སོགས་པ་སེམས་དཔའ་དཔེ་མེད་པ་བཅུ་དྲུག་དང་། བྱམས་པ་ལ་སོགས་པ་བསྐལ་པ་བཟང་པོའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐམས་ཅད་དང་ཐབས་གཅིག་ཏུ་བཞུགས་སོ་༎	T11n0310_115:0648a19_11	復有十六在家菩薩，跋陀婆羅而為上首。 復有六十無比喻心菩薩摩訶薩，文殊師利而為上首。 復有賢劫中一切菩薩摩訶薩，彌勒菩薩而為上首。
K08D0089_H0089:298b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་མི་ཟད་པ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་བྱ་བ་ཕྲག་དྲུག་ཅུས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་དུ་བདར་ཏེ་འཁོར་དེ་ཉིད་དུ་འདུས་ནས་འདུག་པར་གྱུར་ཏོ་༎	T11n0310_115:0648a22_19	復有六萬菩薩摩訶薩，無盡慧菩薩而為上首。
K08D0089_H0089:298b-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་མི་ཟད་པ་སྟན་ལས་ལངས་ཏེ་། བླ་གྲོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་། བཅོམ་ལྡན་འདས་ལ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་མེ་ཏོག་གི་གདུགས་དང་། མེ་ཏོག་གི་ཕུར་མས་མཆོད་ཅིང་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_115:0648a25_7	爾時無盡慧菩薩即從坐起，偏袒右肩右膝著地，合掌向佛頭面禮敬，以眾寶華奉散於佛，而白佛言：
K08D0089_H0089:298b-7	བཅོམ་ལྡན་འདས་།	T11n0310_115:0648a25_11	「世尊！
K08D0089_H0089:298b-8	བྱང་ཆུབ་ཀྱི་སེམས་བྱང་ཆུབ་ཀྱི་སེམས་ཞེས་བགྱི་ན་།	T11n0310_115:0648a26_6	所言菩提心者，以何義故說菩提心？
K08D0089_H0089:298b-9	བཅོམ་ལྡན་འདས་། ཇི་ཙམ་གྱིས་ན་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་ཀྱི་༄༢༩༩ཨ་༌༎ སེམས་དང་ལྡན་པ་ལགས་། བཅོམ་ལྡན་འདས་།	T11n0310_115:0648a26_18	菩薩復以幾法成就菩提心？
K08D0089_H0089:299a-14	བཅོམ་ལྡན་འདས་།	T11n0310_115:0648b01_18	世尊！
K08D0089_H0089:299a-15	ཇི་ལྟར་ཆོས་འདི་དག་གི་དོན་རྟོག་པར་བགྱི་།	T11n0310_115:0648b02_12	諸法如是，當依何義而得修行？
K08D0089_H0089:299a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_115:0648b02_16	」佛言：
