src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10nidansyu:324	 upādānanirodhād bhavanirodhaḥ /  NidSa 5.19 tasya mamaitad abhavat /  kasmin nv asaty upādānaṃ na bhavati /  kasya nirodhād upādānanirodhaḥ /	K01D0001_H0001:154a-17	ལེན་པ་འགགས་པས་སྲིད་པ་འགག་གོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎ ང་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་མེད་ན་ལེན་པ་མི་འབྱུང་ཞིང་།
K10nidansyu:328	 tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamava udapādi /	K01D0001_H0001:154a-20	གང་འགགས་པས་ལེན་པ་འགག་སྙམ་དུ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་།
K10nidansyu:329	 tṛṣṇāyām asatyām upādānaṃ na bhavati /	K01D0001_H0001:154a-21	འདི་ལྟར་སྲེད་པ་མེད་ན་ལེན་པ་མི་འབྱུང་ཞིང་།
K10nidansyu:330	 tṛṣṇānirodhād upādānanirodhaḥ /	K01D0001_H0001:154b-0	སྲེད་པ་འགགས་༄༡༥༤བ་པས་ལེན་པ་འགག་གོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎
K10nidansyu:331	 NidSa 5.20 tasya mamaitad abhavat /	K01D0001_H0001:154b-1	ང་འདི་སྙམ་དུ་སེམས་ཏེ་།
K10nidansyu:332	 kasmin nv asati tṛṣṇā na bhavati /  kasya nirodhāt tṛṣṇānirodhaḥ /	K01D0001_H0001:154b-2	གང་མེད་ན་སྲེད་པ་མི་འབྱུང་ཞིང་།
K10nidansyu:334	 tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udapādi /	K01D0001_H0001:154b-3	གང་འགགས་པས་སྲེད་པ་འགག་སྙམ་དུ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་།
K10nidansyu:335	 vedanāyām asatyāṃ tṛṣṇā na bhavati /	K01D0001_H0001:154b-4	འདི་ལྟར་ཚོར་བ་མེད་ན་སྲེད་པ་མི་འབྱུང་ཞིང་།
K10nidansyu:336	 vedanānirodhāt ṭṣṇānirodhaḥ /	K01D0001_H0001:154b-5	ཚོར་བ་འགགས་པས་སྲེད་པ་འགག་གོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎
K10nidansyu:337	 NidSa 5.21 tasya mamaitad abhavat /	K01D0001_H0001:154b-6	ང་འདི་སྙམ་དུ་སེམས་ཏེ་།
K10nidansyu:338	 kasmin nv asati vedanā na bhavati /  kasya nirodhād vedanānirodhaḥ /	K01D0001_H0001:154b-7	གང་མེད་ན་ཚོར་བ་མི་འབྱུང་ཞིང་།
K10nidansyu:340	 tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udapādi /	K01D0001_H0001:154b-8	གང་འགགས་པས་ཚོར་བ་འགག་སྙམ་དུ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་།
K10nidansyu:341	 sparśe 'sati vedanā na bhavati /	K01D0001_H0001:154b-9	འདི་ལྟར་རེག་པ་མེད་ན་ཚོར་བ་མི་འབྱུང་ཞིང་།
K10nidansyu:342	 sparśanirodhād vedanānirodhaḥ /	K01D0001_H0001:154b-10	རེག་པ་འགགས་པས་ཚོར་བ་འགག་གོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎
K10nidansyu:343	 NidSa 5.22 tasya mamaitad abhavat /	K01D0001_H0001:154b-11	ང་འདི་སྙམ་དུ་སེམས་ཏེ་།
K10nidansyu:344	 kasmin nv asati sparśo na bhavati /  kasya nirodhāt sparśanirodhaḥ /	K01D0001_H0001:154b-12	གང་མེད་ན་རེག་པ་མི་འབྱུང་ཞིང་།
K10nidansyu:346	 tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udapādi /	K01D0001_H0001:154b-13	གང་འགགས་པས་རེག་པ་འགག་སྙམ་དུ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་།
K10nidansyu:347	 ṣaḍāyatane 'sati sparśo na bhavati /	K01D0001_H0001:154b-14	འདི་ལྟར་སྐྱེ་མཆེད་དྲུག་མེད་ན་རེག་པ་མི་འབྱུང་ཞིང་།
K10nidansyu:348	 ṣaḍāyatananirodhāt sparśanirodhaḥ /	K01D0001_H0001:154b-15	སྐྱེ་མཆེད་དྲུག་འགགས་པས་རེག་པ་འགག་གོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎
K10nidansyu:349	 NidSa 5.23 tasya mamaitad abhavat /	K01D0001_H0001:154b-16	ང་འདི་སྙམ་དུ་སེམས་ཏེ་།
K10nidansyu:350	 kasmin nv asati ṣaḍāyatanaṃ na bhavati /  kasya nirodhāt ṣaḍāyatananirodhaḥ /	K01D0001_H0001:154b-17	གང་མེད་ན་སྐྱེ་མཆེད་དྲུག་མི་འབྱུང་ཞིང་།
K10nidansyu:352	 tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udapādi /	K01D0001_H0001:154b-18	གང་འགགས་པས་སྐྱེ་མཆེད་དྲུག་འགག་སྙམ་དུ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་།
K10nidansyu:353	 nāmarūpe 'sati ṣaḍāyatanaṃ na bhavati /	K01D0001_H0001:154b-19	འདི་ལྟར་མིང་དང་གཟུགས་མེད་ན་སྐྱེ་མཆེད་དྲུག་མི་འབྱུང་ཞིང་།
K10nidansyu:354	 nāmarūpanirodhāt ṣaḍāyatananirodhaḥ /	K01D0001_H0001:155a-0	མིང་དང་གཟུགས་འགགས་པས་སྐྱེ་མཆེད་དྲུག་འགག་གོ་སྙམ་དུ་ཡང་དག་པར་ཇི་ལྟ་བ་བཞིན་མངོན་པར་༄༡༥༥ཨ་༌༎ རྟོགས་པར་གྱུར་ཏོ་༎
K10nidansyu:355	 NidSa 5.24 tasya mamaitad abhavat /	K01D0001_H0001:155a-2	ང་འདི་སྙམ་དུ་སེམས་ཏེ་།
K10nidansyu:356	 kasmin nv asati nāmarūpaṃ na bhavati /  kasya nirodhān nāmārūpanirodhaḥ /  tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udapādi /	K01D0001_H0001:155a-3	གང་མེད་ན་མིང་དང་གཟུགས་མི་འབྱུང་ཞིང་། གང་འགགས་པས་མིང་དང་གཟུགས་འགག་སྙམ་དུ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་།
K10nidansyu:359	 vijñāne 'sati nāmarūpaṃ na bhavati /	K01D0001_H0001:155a-5	འདི་ལྟར་རྣམ་པར་ཤེས་པ་མེད་ན་མིང་དང་གཟུགས་མི་འབྱུང་ཞིང་།
K10nidansyu:360	 vijñānanirodhān nāmarūpanirodhaḥ /	K01D0001_H0001:155a-6	རྣམ་པར་ཤེས་པ་འགགས་པས་མིང་དང་གཟུགས་འགག་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎
K10nidansyu:361	 NidSa 5.25 tasya mamaitad abhavat /	K01D0001_H0001:155a-7	ང་འདི་སྙམ་དུ་སེམས་ཏེ་།
K10nidansyu:362	 kasmin nv asati vijñānaṃ na bhavati /	K01D0001_H0001:155a-8	གང་མེད་ན་རྣམ་པར་ཤེས་པ་མི་འབྱུང་ཞིང་།
K10nidansyu:363	 kasya nirodhād vijñānanirodhaḥ /  tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udapādi /	K01D0001_H0001:155a-9	གང་འགགས་པས་རྣམ་པར་ཤེས་པ་འགག་སྙམ་དུ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་།
K10nidansyu:365	 saṃskāreṣv asatsu vijñānaṃ na bhavati /	K01D0001_H0001:155a-10	འདི་ལྟར་འདུ་བྱེད་རྣམས་མེད་ན་། རྣམ་པར་ཤེས་པ་མི་འབྱུང་ཞིང་།
K10nidansyu:366	 saṃskāranirodhād vijñānanirodhaḥ /	K01D0001_H0001:155a-12	འདུ་བྱེད་རྣམས་འགགས་པས་རྣམ་པར་ཤེས་པ་འགག་གོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎
K10nidansyu:367	 NidSa 5.26 tasya mamaitad abhavat /	K01D0001_H0001:155a-13	ང་འདི་སྙམ་དུ་སེམས་ཏེ་།
K10nidansyu:368	 kasmin nv asati saṃskārā na bhavanti /	K01D0001_H0001:155a-14	གང་མེད་ན་འདུ་བྱེད་རྣམས་མི་འབྱུང་ཞིང་།
K10nidansyu:369	 kasya nirodhāt saṃskāranirodhaḥ /  tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udapādi /	K01D0001_H0001:155a-15	གང་འགགས་པས་འདུ་བྱེད་རྣམས་འགག་སྙམ་དུ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་།
K10nidansyu:371	 avidyāyām asatyāṃ saṃskārā na bhavanti /	K01D0001_H0001:155a-16	འདི་ལྟར་མ་རིག་པ་མེད་ན་འདུ་བྱེད་རྣམས་མི་འབྱུང་ཞིང་།
K10nidansyu:372	 avidyānirodhāt saṃskāranirodhaḥ /  NidSa 5.27 ity avidyānirodhāt saṃskāranirodhaḥ /	K01D0001_H0001:155a-17	མ་རིག་པ་འགགས་པས་འདུ་བྱེད་རྣམས་འགག་གོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎ མ་རིག་པ་འགགས་པས་འདུ་བྱེད་རྣམས་འགག་།
K10nidansyu:374	 saṃskāranirodhād vijñānanirodhaḥ /	K01D0001_H0001:155a-20	འདུ་བྱེད་རྣམས་འགགས་པས་རྣམ་པར་ཤེས་པ་འགག་།
K10nidansyu:375	 vijñānanirodhān nāmarūpanirodhaḥ /	K01D0001_H0001:155a-21	རྣམ་པར་ཤེས་པ་འགགས་པས་མིང་དང་གཟུགས་འགག་།
K10nidansyu:376	 nāmarūpanirodhāt ṣaḍāyatananirodhaḥ /	K01D0001_H0001:155b-0	མིང་དང་གཟུགས་འགགས་༄༡༥༥བ་པས་སྐྱེ་མཆེད་དྲུག་འགག་།
K10nidansyu:377	 ṣaḍāyatananirodhāt sparśanirodhaḥ /	K01D0001_H0001:155b-1	སྐྱེ་མཆེད་དྲུག་འགགས་པས་རེག་པ་འགག་།
K10nidansyu:378	 sparśanirodhād vedanānirodhaḥ /	K01D0001_H0001:155b-2	རེག་པ་འགགས་པས་ཚོར་བ་འགག་།
K10nidansyu:379	 vedanānirodhāt tṛṣṇānirodhaḥ /  tṛṣṇānirodhād upādānanirodhaḥ /	K01D0001_H0001:155b-3	ཚོར་བ་འགགས་པས་སྲེད་པ་འགག་། སྲེད་པ་འགགས་པས་ལེན་པ་འགག་། ལེན་པ་འགགས་པས་སྲིད་པ་འགག་།
K10nidansyu:381	 upādānanirodhād bhavanirodhaḥ /  bhavanirodhāj jātinirodhaḥ /  jātinirodhāj jarāmaraṇanirodhaḥ /  śokaparidevaduḥkhadaurmanasopāyāsā nirudhyante /	K01D0001_H0001:155b-6	སྲིད་པ་འགགས་པས་སྐྱེ་བ་འགག་། སྐྱེ་བ་འགགས་པས་རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུགས་པ་རྣམས་འགག་སྟེ་།
K10nidansyu:385	 evam asya kevalasya mahato duḥkhaskandhasya nirodho bhavati /	K01D0001_H0001:155b-8	དེ་ལྟར་ན་སྡུག་བསྔལ་གྱི་ཕུང་པོ་འབའ་ཞིག་པ་འདི་འགག་པར་འགྱུར་རོ་སྙམ་མོ་༎༎ འདུལ་བ་གཞི་། བམ་པོ་བཅུ་པ་།
K10nidansyu:386	 NidSa 5.28 tasya mamaitad abhavat /	K01D0001_H0001:155b-11	དགེ་སློང་དག་ང་འདི་སྙམ་དུ་སེམས་ཏེ་།
K10nidansyu:387	 adhigato me paurāṇo mārgaḥ paurāṇaṃ vartma paurāṇī puṭā pūrvakair ṛṣibhir yātānuyātā /	K01D0001_H0001:155b-12	ངས་སྔོན་གྱི་ལམ་དང་། སྔོན་གྱི་བགྲོད་པ་དང་། སྔོན་གྱི་ལམ་སྲོལ་། སྔོན་གྱི་དྲང་སྲོང་རྣམས་གཤེགས་ཤིང་རྗེས་སུ་འདོང་པ་རྙེད་དོ་སྙམ་མོ་༎
K10nidansyu:388	 NidSa 5.29 tadyathā puruṣo 'raṇye pravaṇe 'nvāhiṇḍann adhigacchet paurāṇaṃ mārgaṃ paurāṇaṃ vartma paurāṇīṃ pūṭāṃ pūrvakair manuṣyair yātānuyātām	K01D0001_H0001:155b-14	འདི་ལྟ་སྟེ་། དཔེར་ན་མི་ཞིག་དགོན་པ་ནགས་མཆོག་ཏུ་འཁྱམ་ཞིང་འགྲོ་བ་ན་། སྔོན་གྱི་ལམ་དང་། སྔོན་གྱི་བགྲོད་པ་དང་། སྔོན་གྱི་ལམ་སྲོལ་།
K10nidansyu:389	 sa tam anugacchet /	K01D0001_H0001:155b-17	སྔོན་གྱི་མི་རྣམས་དོང་ཞིང་རྗེས་སུ་འདོང་བ་ཞིག་རྙེད་ནས་།
K10nidansyu:390	 sa tam anugacchan sa tatra paśyet paurāṇaṃ nagaraṃ paurāṇīṃ rājadhānīm ārāmasaṃpannāṃ vanasaṃpannāṃ puṣkariṇīsaṃpannāṃ śubhāṃ dāpavatīṃ ramaṇīyām	K01D0001_H0001:155b-18	དེ་དེའི་རྗེས་སུ་སོང་བ་དང་། སྔོན་གྱི་གྲོང་ཁྱེར་དང་། སྔོན་གྱི་རྒྱལ་པོའི་ཕོ་བྲང་ཀུན་དགའ་ར་བ་ཕུན་སུམ་ཚོགས་པ་། ཚལ་ཕུན་སུམ་ཚོགས་པ་དང་། རྫིང་བུ་ཕུན་སུམ་ཚོགས་པ་དང་། བཟང་པ་ནགས་དང་ལྡན་པ་།
K10nidansyu:392	 yanv ahaṃ gatvā rājña ārocayeyam /	K01D0001_H0001:155b-22	བདག་རྒྱལ་པོའི་གན་དུ་སོང་སྟེ་བརྗོད་པར་བྱའོ་སྙམ་ནས་།
K10nidansyu:393	 atha sa puruṣo rājña evam ārocayet /  yat khalu deva jānīyāḥ /	K01D0001_H0001:156a-0	དེས་རྒྱལ་པོའི་གན་དུ་༄༡༥༦ཨ་༌༎ སོང་སྟེ་། ལྷ་མཁྱེན་པར་མཛོད་ཅིག་།
K10nidansyu:395	 ihāham adrākṣam araṇye pravaṇe 'nvāhiṇḍan paurāṇaṃ mārgaṃ paurāṇaṃ vartma paurāṇīṃ puṭāṃ pūrvakair manuṣyair yātānuyātām /  so 'haṃ tam anugatavān /	K01D0001_H0001:156a-2	འདི་ན་བདག་དགོན་པ་ནགས་མཆོག་གཅིག་ཏུ་འཁྱམ་ཞིང་མཆི་བ་ན་། སྔོན་གྱི་ཤུལ་དང་། སྔོན་གྱི་བགྲོད་པ་དང་། སྔོན་གྱི་ཤུལ་སྲོལ་།
K10nidansyu:397	 so 'haṃ tam anugacchann adrākṣaṃ paurāṇaṃ nagaraṃ paurāṇīṃ rājadhānīṃ vanasaṃpannāṃ puṣkariṇīsaṃpannāṃ śubhāṃ dāpavatīṃ ramaṇīyām /	K01D0001_H0001:156a-4	སྔོན་གྱི་མི་རྣམས་མཆིས་ཤིང་རྗེས་སུ་མཆི་བ་ཞིག་རྙེད་ནས་། ཚལ་ཕུན་སུམ་ཚོགས་པ་། བཟང་བ་ནགས་དང་ལྡན་པ་། དགའ་བར་གྱུར་བ་ཞིག་མཐོང་སྟེ་།
K10nidansyu:398	 tāṃ devo nagarīṃ māpayatu /  NidSa 5.31 atha sa rājā tāṃ nagarīṃ māpayet /	K01D0001_H0001:156a-10	ལྷས་དེ་གྲོང་ཁྱེར་བགྱིད་དུ་གསོལ་ལ་།
K10nidansyu:400	 sā syād apareṇa samayena rājadhānī ṛddhā ca sphītā ca kṣemā ca subhikṣā cākīrṇabahujanamanuṣyā ca /  NidSa 5.32 evam eva adhigato me paurāṇo mārgaḥ paurāṇaṃ vartma paurāṇī puṭā pūrvakair ṛṣibhir yātānuyātā /  NidSa 5.33 katamaś ca sa paurāṇo mārgaḥ paurāṇaṃ vartma paurāṇī puṭā pūrvakair ṛṣibhir yātānuyātā /	K01D0001_H0001:156a-11	དེ་རྒྱལ་པོའི་ཕོ་བྲང་བགྱིད་དུ་སྩོལ་ཅིག་དང་། དུས་གཞན་ན་དེ་རྒྱལ་པོའི་ཕོ་བྲང་འབྱོར་པ་རྒྱས་པ་བདེ་བ་ལོ་ལེགས་པ་། སྐྱེ་བོ་དང་མི་མང་པོས་གང་བར་འགྱུར་རོ་ཞེས་ཟེར་བ་དེ་བཞིན་དུ་། དགེ་སློང་དག་ངས་ཀྱང་སྔོན་གྱི་ལམ་དང་། སྔོན་གྱི་བགྲོད་པ་དང་། སྔོན་གྱི་ལམ་སྲོལ་། སྔོན་གྱི་དྲང་སྲོང་རྣམས་གཤེགས་ཤིང་རྗེས་སུ་འདོང་བ་རྙེད་དོ་༎ དགེ་སློང་དག་སྔོན་གྱི་ལམ་དང་། སྔོན་གྱི་བགྲོད་པ་དང་། སྔོན་གྱི་ལམ་སྲོལ་། སྔོན་གྱི་དྲང་སྲོང་རྣམས་གཤེགས་ཤིང་རྗེས་སུ་འདོང་བ་དེ་གང་ཞེ་ན་།
K10nidansyu:403	 NidSa 5.34 yad utāryāṣṭāṅgo mārgas tadyathā samyagdṛṣṭiḥ samyaksaṃkaIpaḥ samyagvāk samyakkarmāntaḥ samyagājīvaḥ samyagvyāyāmaḥ samyaksmṛtiḥ samyaksamādhiḥ /	K01D0001_H0001:156a-17	འདི་ལྟ་སྟེ་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་འདི་ལྟ་སྟེ་། ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་ངག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་པའི་འཚོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་དང་། ཡང་དག་པའི་༄༡༥༦བ་ཏིང་ངེ་འཛིན་ཏེ་།
K10nidansyu:404	 NidSa 5.35 asau bhiksavaḥ paurāṇo mārgaḥ paurāṇaṃ vartma paurāṇī puṭā pūrvakair ṛṣibhir yātānuyātā /	K01D0001_H0001:156b-1	དགེ་སློང་དག་འདི་ནི་སྔོན་གྱི་ལམ་དང་། སྔོན་གྱི་བགྲོད་པ་དང་། སྔོན་གྱི་ལམ་སྲོལ་། སྔོན་གྱི་དྲང་སྲོང་རྣམས་གཤེགས་ཤིང་རྗེས་སུ་འདོང་བ་ཡིན་ནོ་༎
K10nidansyu:405	 NidSa 5.36 tam aham anugatavān /	K01D0001_H0001:156b-3	ངས་དེར་སོན་ཅིང་དེར་སོན་པ་ན་།
K10nidansyu:406	 tam anugacchañ jarāmaraṇaṃ adrākṣam /  jarāmaraṇasamudayaṃ jarāmaraṇanirodhaṃ jarāmaraṇanirodhagāminīṃ pratipadam adrākṣam /	K01D0001_H0001:156b-4	རྒ་ཤི་མཐོང་ཞིང་རྒ་ཤི་ཀུན་འབྱུང་བ་དང་། རྒ་ཤི་འགོག་པ་དང་། རྒ་ཤི་འགོག་པར་འགྲོ་བའི་ལམ་མཐོང་ངོ་༎
K10nidansyu:408	 NidSa 5.37 evaṃ jātibhavopādānatṛṣṇāvedanāsparśaṣaḍāyatananāmarūpavijñānaṃ saṃskārān adrākṣam /	K01D0001_H0001:156b-5	སྐྱེ་བ་དང་། སྲིད་པ་དང་། ལེན་པ་དང་། སྲེད་པ་དང་། ཚོར་བ་དང་། རེག་པ་དང་། སྐྱེ་མཆེད་དྲུག་དང་། མིང་དང་གཟུགས་དང་། རྣམ་པར་ཤེས་པ་དང་། འདུ་བྱེད་རྣམས་མཐོང་ཞིང་།
K10nidansyu:409	 saṃskārasamudayaṃ saṃskāranirodhaṃ saṃskāranirodhagāminīṃ pratipadam adrākṣam /	K01D0001_H0001:156b-6	འདུ་བྱེད་རྣམས་ཀུན་འབྱུང་བ་དང་། འདུ་བྱེད་རྣམས་འགོག་པ་དང་། འདུ་བྱེད་རྣམས་འགོག་པར་འགྲོ་བའི་ལམ་མཐོང་སྟེ་།
K10nidansyu:410	 NidSa 5.38 so 'ham imān dharmān svayam abhijñāya sākṣīkṛtvā bhikṣūṇām ārocayāmi /  bhikṣūṇīnām upāsakānām upāsikānāṃ nānātīrthyaśramaṇabrāhmaṇacarakaparivrājakānām ārocayāmi /	K01D0001_H0001:156b-7	ངས་རང་གི་མངོན་པར་ཤེས་པས་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་ནས་། དགེ་སློང་རྣམས་དང་། དགེ་སློང་མ་རྣམས་དང་། དགེ་བསྙེན་རྣམས་དང་། དགེ་བསྙེན་མ་རྣམས་དང་། གཞན་ཡང་མུ་སྟེགས་ཅན་དང་། དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དང་། སྤྱོད་པ་ཅན་དང་། ཀུན་ཏུ་རྒྱུ་སྣ་ཚོགས་དག་ལ་བརྗོད་དོ་༎
K10nidansyu:412	 NidSa 5.39 tatra bhikṣur api samyakpratipadyamāna ārādhiko bhavati /	K01D0001_H0001:156b-9	དེ་ལ་དགེ་སློང་གིས་ཀྱང་ཡང་དག་པར་སྒྲུབ་པ་ན་སྒྲུབ་པར་བྱེད་པ་ཡིན་ཞིང་རིགས་པ་དང་ལྡན་པ་།
K10nidansyu:413	 ārādhayati nyāyaṃ dharmaṃ kuśalam /	K01D0001_H0001:156b-10	ཆོས་དང་ལྡན་པ་། དགེ་བ་སྒྲུབ་པར་བྱེད་དོ་༎
K10nidansyu:414	 bhikṣūṇy apy upāsako 'py upāsikāpi samyakpratipadyamānā ārādhikā bhavati /	K01D0001_H0001:156b-12	དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མས་ཀྱང་ཡང་དག་པར་སྒྲུབ་པ་ན༏་སྒྲུབ་པར་བྱེད་པ་ཡིན་ཞིང་།
K10nidansyu:74	 Sūtra 3 und 4: dīpa I und II (Lampe)  NidSa 3.2 kṛcchraṃ batāyaṃ loka āpanno yad uta jāyate 'pi jīryate 'pi mriyate 'pi cyavate 'py upapadyate 'pi /  atha ca punar ime satvā jarāmaraṇasyottare niḥsaraṇaṃ yathābhūtaṃ na prajānanti /	K01D0001_H0001:152b-8	ཀྱེ་མ་འཇིག་རྟེན་འདི་སྡུག་བསྔལ་བར་གྱུར་ཏེ་།
K10nidansyu:81	 tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udapādi /  jātyāṃ satyāṃ jarāmaraṇaṃ bhavati /  jātipratyayañ ca punar jarāmaraṇam /  NidSa 3.4 tasya mamaitad abhavat /	K01D0001_H0001:152b-14	འབྱུང་བར་འགྱུར་ཡང་། འོན་ཀྱང་སེམས་ཅན་འདི་དག་གིས་རྒ་ཤི་བས་བླ་མ་ཡོད་བཞིན་དུ་ངེས་པར་འབྱུང་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མི་ཤེས་སོ་སྙམ་ནས་ང་འདི་སྙམ་དུ་སེམས་ཏེ་།
K10nidansyu:85	 kasmin nu sati jātir bhavati /  kiṃpratyayā ca punar jātiḥ /	K01D0001_H0001:152b-16	གང་ཡོད་ན་རྒ་ཤི་འབྱུང་ཞིང་།
K10nidansyu:88	 bhave sati jātir bhavati /  bhavapratyayā ca punar jātiḥ /	K01D0001_H0001:152b-18	འདི་ལྟར་སྐྱེ་བ་ཡོད་ན་རྒ་ཤི་འབྱུང་ཞིང་སྐྱེ་བའི་རྐྱེན་གྱིས་རྒ་ཤི་འབྱུང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎
K10nidansyu:90	 NidSa 3.5 tasya mamaitad abhavat /	K01D0001_H0001:152b-19	ང་འདི་སྙམ་དུ་སེམས་ཏེ་།
K10nidansyu:91	 kasmin nu sati bhavo bhavati /  kiṃpratyayaś ca punar bhavaḥ /	K01D0001_H0001:152b-20	གང་ཡོད་ན་སྐྱེ་བ་འབྱུང་ཞིང་རྐྱེན་གང་གིས་སྐྱེ་བ་འབྱུང་སྙམ་དུ་།
K10nidansyu:96	 NidSa 3.6 tasya mamaitad abhavat /	K01D0001_H0001:152b-21	ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་།
K10nidansyu:97	 kasmin nu saty upādānaṃ bhavati /  kiṃpratyayañ ca punar upādānam /	K01D0001_H0001:152b-22	འདི་ལྟར་སྲིད་པ་ཡོད་ན་སྐྱེ་བ་འབྱུང་ཞིང་།
K10nidansyu:99	 tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udapādi /  upādānīyeṣu dharmeṣv āsvādānudarśino viharatas tṛṣṇā pravardhate /  tṛsṇāpratyayam upādānam /  upādānapratyayo bhavaḥ /  bhavapratyayā jātiḥ /  jātipratyayaṃ jarāmaraṇaṃ śokaparidevaduḥkhadaurmanasyopāyāsāḥ saṃbhavanti /	K01D0001_H0001:153b-19	སྲེད་པའི་རྐྱེན་གྱིས་ལེན་པ་།
