src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01bhikavau:55	 āvṛtam ānanda bhikṣuṇyā bhikṣum ākroṣṭuṃ roṣayituṃ paribhāṣayituṃ imam aham ānanda  mātṛgrāmasya ṣaṣṭaṃ gurudharmaṃ prajñapayāmy āvaraṇāyānatikramaṇāya yatra mātṛgrāmeṇa  yāvajjīvaṃ śikṣā karaṇīyā /  gurudharmādhyāpannayā ānanda bhikṣuṇyā ubhayasaṃghe anvardhamāsaṃ mānāpyañ caritavyam  imam aham ānanda mātṛgrāmasya saptamaṃ gurudharmaṃ prajñapayāmy āvaraṇāyānatikramaṇāya	T07D4094-1:213a-13	ཀུན་དགའ་བོ་ངས་འདི་ནི་བུད་མེད་ཀྱི་ཚོགས་ཡོངས་སུ་བསྲུང་ཞིང་། ཡོངས་སུ་མི་འདའ་བ་དང་། གང་ལས་བུད་མེད་ཀྱི་ཚོགས་ཇི་སྲིད་འཚོའི་བར་དུ་སློབ་པར་བྱེད་པར་འགྱུར་བ་བླ་མའི་ཆོས་བཅས་པ་བཞི་པའོ་༎
K01bhikavau:60	 yatrānanda mātṛgrāmeṇa yāvajjīvaṃ śikṣā (BhīKaVā 6a1) karaṇīyā /  varṣaśatopasaṃpannayā ānanda bhikṣuṇyā tad ahar upasaṃpannasya bhikṣor abhivādanavandanapratyutthānāñjalisāmīcīkarma  kartavyam imam aham ānanda mātṛgrāmasya aṣṭamaṃ gurudharmaṃ prajñapayāmy āvaraṇāyānatikramaṇāya  yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /  upasaṃkramya mahāprajāpatīṃ gautamīm idam avocat /	T07D4094-1:213b-0	ཀུན་དགའ་བོ་དགེ་སློང་མས་དགེ་སློང་ལ་རྩོད་པར་མི་བྱ་བ་དང་། ཚུལ་ཁྲིམས་ཀྱི་སྐྱོན་དང་། ལྟ་བའི་སྐྱོན་དང་། ༄༢༡༣བ་དཔྱོད་པའི་སྐྱོན་དང་འཚོ་བའི་སྐྱོན་དྲན་པར་མི་བྱ་བ་དང་། དགེ་སློང་མས་དགེ་སློང་ལ་རྩོད་པ་དང་།
K01bhikavau:618	 katame aṣṭau	T07D4094-1:213a-5	བརྒྱད་གང་ཞེ་ན་།
K01bhikavau:619	 bhikṣubhyaḥ sakāśād evaṃnāmike mātṛgrāmeṇa pravrajyā upasaṃpad bhikṣuṇībhāvaḥ pratikāṃkṣitavya (BhīKaVā 30a1)	T07D4094-1:213a-6	ཀུན་དགའ་བོ་བུད་མེད་ཀྱི་ཚོགས་དག་གིས་རབ་ཏུ་བྱུང་ཞིང་བསྙེན་པར་རྫོགས་པ་དགེ་སློང་མའི་དངོས་པོ་དགེ་སློང་དག་ལས་བླང་བར་བྱ་སྟེ་།
K01bhikavau:620	 ayam evannāmike bhagavatā mātṛgrāmasya prathamo gurudharmaḥ prajñaptaḥ /  āvaraṇāyānatikramaṇāya yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /	T07D4094-1:213a-7	ཀུན་དགའ་བོ་འདི་ངས་ནི་བུད་མེད་ཀྱི་ཚོགས་ཡོངས་སུ་བསྲུང་བ་དང་ཡོངས་སུ་མི་འདའ་བར་བྱ་བ་དང་། གང་ལས་བུད་མེད་ཀྱི་ཚོགས་ཇི་སྲིད་འཚོའི་བར་དུ་སློབ་པར་བྱེད་པར་འགྱུར་བ་བླ་མའི་ཆོས་དང་པོའོ་༎
K01bhikavau:622	 bhikṣubhyaḥ sakāśād bhikṣuṇyā anvardhamāsam avavādānuśāsanī paryeṣitavyā /	T07D4094-1:213a-8	ཀུན་དགའ་བོ་དགེ་སློང་མས་དགེ་སློང་མ་དག་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་གདམས་ངག་དང་རྗེས་སུ་བསྟན་པས་བླང་བར་བྱ་སྟེ་།
K01bhikavau:623	 ayam evannāmike bhagavatā mātṛgrāmasya dvitīyo gurudharmaḥ prajñapta āvaraṇāyānatikramaṇāya yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /	T07D4094-1:213a-9	འདི་ནི་བུད་མེད་ཀྱི་ཚོགས་ཡོངས་སུ་བསྲུང་ཞིང་ཡོངས་སུ་མི་འདའ་བ་དང་། གང་ལས་བུད་མེད་ཀྱི་ཚོགས་ཇི་སྲིད་འཚོའི་བར་དུ་སློབ་པར་བྱེད་པར་འགྱུར་བ་བླ་མའི་ཆོས་བཅས་པ་གཉིས་པའོ་༎
K01bhikavau:624	 na bhikṣuṇyā abhikṣuke āvāse varṣā upagantavyā ayam evaṃnāmike bhagavatā mātṛgrāmasya tṛtīyo gurudharmaḥ prajñaptaḥ /	T07D4094-1:213a-10	ཀུན་དགའ་བོ་དགེ་སློང་མེད་པའི་གནས་སུ་དགེ་སློང་མ་དབྱར་གནས་པའི་ཕྱིར་འགྲོ་བར་མི་བྱ་སྟེ་།
K01bhikavau:625	 āvaraṇāyānatikramaṇāya yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /	T07D4094-1:213a-11	འདི་ནི་བུད་མེད་ཀྱི་ཚོགས་ཡོངས་སུ་བསྲུང་བ་དང་། ཡོངས་སུ་མི་འདའ་བ་དང་། གང་ལས་བུད་མེད་ཀྱི་ཚོགས་ཇི་སྲིད་འཚོའི་བར་དུ་སློབ་པར་བྱེད་པར་འགྱུར་བ་བླ་མའི་ཆོས་བཅས་པ་གསུམ་པའོ་༎
K01bhikavau:626	 varṣoṣitayā bhikṣuṇyā ubhayasaṃghas tribhiḥ sthānaiḥ pravārayitavyaḥ /  dṛṣṭena śrutena pariśaṅkayā /	T07D4094-1:213a-12	དབྱར་གནས་པའི་འོག་ཏུ་དགེ་སློང་མས་མཐོང་བ་དང་ཐོས་པ་དང་དྲན་པའི་གནས་རྣམ་པ་གསུམ་གྱིས་གཉི་གའི་དགེ་འདུན་ལ་དགག་དབྱེ་བྱ་བ་སྟེ་།
K01bhikavau:628	 ayaṃ evannāmike bhagavatā mātṛgrāmasya caturtho gurudharmaḥ prajñapta /  āvaraṇāyānatikramaṇāya yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /	T07D4094-1:213a-13	ཀུན་དགའ་བོ་ངས་འདི་ནི་བུད་མེད་ཀྱི་ཚོགས་ཡོངས་སུ་བསྲུང་ཞིང་། ཡོངས་སུ་མི་འདའ་བ་དང་། གང་ལས་བུད་མེད་ཀྱི་ཚོགས་ཇི་སྲིད་འཚོའི་བར་དུ་སློབ་པར་བྱེད་པར་འགྱུར་བ་བླ་མའི་ཆོས་བཅས་པ་བཞི་པའོ་༎
K01bhikavau:630	 na bhikṣuṇyā bhikṣuś codayitavyaḥ (BhīKaVā 30b1)  āvṛtaṃ bhikṣuṇyā bhikṣuñ codayituṃ smārayituṃ śīlavipattyā dṛṣṭivipattyā ājīvavipattyā /  anāvṛtaṃ bhikṣor bhikṣuṇīṃ codayituṃ smārayituṃ śīlavipattyā dṛṣṭivipattyā ājīvavipattyā	T07D4094-1:213b-0	ཀུན་དགའ་བོ་དགེ་སློང་མས་དགེ་སློང་ལ་རྩོད་པར་མི་བྱ་བ་དང་། ཚུལ་ཁྲིམས་ཀྱི་སྐྱོན་དང་། ལྟ་བའི་སྐྱོན་དང་། ༄༢༡༣བ་དཔྱོད་པའི་སྐྱོན་དང་འཚོ་བའི་སྐྱོན་དྲན་པར་མི་བྱ་བ་དང་། དགེ་སློང་མས་དགེ་སློང་ལ་རྩོད་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་སྐྱོན་དང་ལྟ་བའི་སྐྱོན་དང་། དཔྱོད་པའི་སྐྱོན་དང་། འཚོ་བའི་སྐྱོན་དྲན་པར་བྱེད་པ་ནི་དགག་པར་བྱ་བ་དག་གོ་༎ དགེ་སློང་གིས་དགེ་སློང་མ་ལ་རྩོད་པ་དང་ཚུལ་ཁྲིམས་ཀྱི་སྐྱོན་དང་ལྟ་བའི་སྐྱོན་དང་དཔྱོད་པའི་སྐྱོན་དང་འཚོ་བའི་སྐྱོན་དྲན་པར་མི་བྱེད་པ་ནི་དགག་པ་མ་ཡིན་ནོ་༎
K01bhikavau:634	 ayam evannāmike bhagavatā mātṛgrāmasya pañcamo gurudharmaḥ prajñapta āvaraṇāyānatikramaṇāya  yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /	T07D4094-1:213b-3	ཀུན་དགའ་བོ་འདི་ནི་ངས་བུད་མེད་ཀྱི་ཚོགས་ཡོངས་སུ་བསྲུང་ཞིང་ཡོངས་སུ་མི་འདའ་བ་དང་གང་ལས་བུད་མེད་ཀྱི་ཚོགས་ཇི་སྲིད་འཚོའི་བར་དུ་སློབ་པར་བྱེད་པར་འགྱུར་བ་བླ་མའི་ཆོས་བཅས་པ་ལྔ་པའོ་༎
K01bhikavau:68	 labdhavān gautami mātṛgrāmaḥ svākhyāte dharmavinaye pravrajyām upasaṃpadaṃ bhikṣuṇībhāvam api (BhīKaVā 6b1)  tu gautami bhagavatā mātṛgrāmasyāṣṭau gurudharmāḥ prajñaptāḥ /  āvaraṇāyānatikramaṇāya yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā  deśayāmo jñāsyasi  bhāśatāṃ bhadantānanda śroṣyāmi /  bhagavān gautamy evam āha bhikṣubhyaḥ sakāśād ānanda mātṛgrāmeṇa pravrajyā upasaṃpad	T07D4094-1:213b-1	ཚུལ་ཁྲིམས་ཀྱི་སྐྱོན་དང་ལྟ་བའི་སྐྱོན་དང་། དཔྱོད་པའི་སྐྱོན་དང་། འཚོ་བའི་སྐྱོན་དྲན་པར་བྱེད་པ་ནི་དགག་པར་བྱ་བ་དག་གོ་༎
K01bhikavau:74	 bhikṣuṇībhāvaḥ pratikāṃkṣitavyam ity ayaṃ gautami bhagavatā mātṛgrāmasya prathamo  gurudharmaḥ prajñaptaḥ /  āvaraṇāyānatikramaṇāya yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /  bhagavān gautamy evam āha /  bhikṣubhyaḥ sakāśād ānanda bhikṣuṇyā anvardhamāsam avavādānuśāsanī paryeṣitavyā ity ayaṃ gautami bhagavatā mātṛgrāmasya dvitīyo gurudharmaḥ prajñaptaḥ /  bhagavān gautamy evam āha /  na bhikṣuṇyā ānanda abhikṣuke āvāse varṣā upagantavyā ity ayaṃ gautami bhagavatā (BhīKaVā 7a1)	T07D4094-1:213b-2	དགེ་སློང་གིས་དགེ་སློང་མ་ལ་རྩོད་པ་དང་ཚུལ་ཁྲིམས་ཀྱི་སྐྱོན་དང་ལྟ་བའི་སྐྱོན་དང་དཔྱོད་པའི་སྐྱོན་དང་འཚོ་བའི་སྐྱོན་དྲན་པར་མི་བྱེད་པ་ནི་དགག་པ་མ་ཡིན་ནོ་༎
K01bhikavau:83	 āvaraṇāyānatikramaṇāya yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /  bhagavān gautamy evam āha /  varṣoṣitayā ānanda bhikṣuṇyā ubhayasaṃghas tribhiḥ sthānaiḥ pravārayitavyaḥ /  dṛṣṭena śrutena pariśaṅkayety ayaṃ gautami bhagavatā mātṛgrāmasya caturtho gurudharmaḥ prajñapta āvaraṇāyānatikramaṇāya yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /  bhagavān gautamy evam āha /	T07D4094-1:213b-3	ཀུན་དགའ་བོ་འདི་ནི་ངས་བུད་མེད་ཀྱི་ཚོགས་ཡོངས་སུ་བསྲུང་ཞིང་ཡོངས་སུ་མི་འདའ་བ་དང་གང་ལས་བུད་མེད་ཀྱི་ཚོགས་ཇི་སྲིད་འཚོའི་བར་དུ་སློབ་པར་བྱེད་པར་འགྱུར་བ་བླ་མའི་ཆོས་བཅས་པ་ལྔ་པའོ་༎
K01bhikavau:88	 na bhikṣuṇyā ānanda bhikṣuś codayitavyaḥ smārayitavyaḥ śīlavipattyā dṛṣṭivipattyā ācāravipattyā ājīvavipattyā /  āvṛtam ānanda bhikṣuṇyā bhikṣuṃ codayituṃ smārayituṃ śīlavipattyā dṛṣṭivipattyā ācāravipattyā  ājīvavipattyā anāvṛtam bhikṣor bhikṣuṇīṃ codayituṃ smārayituṃ śīlavipattyā dṛṣṭivipattyā  ācāravipattyā ājīvavipattyā ity ayaṃ gautami bhagavatā mātṛgrāmasya pañcamo gurudharmaḥ (BhīKaVā 7b1)  prajñapta āvaraṇāyānatikramaṇāya yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /  bhagavān gautamy evam āha /	T07D4094-1:213b-4	ཀུན་དགའ་བོ་དགེ་སློང་ལ་དགེ་སློང་མས་ཁྲོ་བར་མི་བྱ་ཞིང་སྨྲ་བར་མི་བྱ་སྟེ་།
K01bhikavau:94	 na bhikṣuṇyā ānanda bhikṣur ākroṣṭavyo na roṣayitavyo na paribhāṣayitavyaḥ /	T07D4094-1:213b-5	དགེ་སློང་ལ་དགེ་སློང་མས་རྩོད་ཅིང་ཁྲོ་ལ་སྨྲ་བར་བྱེད་པ་བཀག་པ་སྟེ་།
K01bhikavau:96	 ity ayaṃ gautami bhagavatā mātṛgrāmasya ṣaṣṭo gurudharmaḥ prajñaptaḥ /  āvaraṇāyānatikramaṇāya yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /  bhagavān gautamy evam āha /	T07D4094-1:213b-6	ཀུན་དགའ་བོ་འདི་ནི་ངས་བུད་མེད་ཀྱི་ཚོགས་ཡོངས་སུ་བསྲུང་ཞིང་ཡོངས་སུ་མི་འདའ་བར་བྱ་བ་དང་། གང་ལས་བུད་མེད་ཀྱི་ཚོགས་ཇི་སྲིད་འཚོའི་བར་དུ་སློབ་པར་བྱེད་པར་འགྱུར་བ་བླ་མའི་ཆོས་བཅས་པ་དྲུག་པའོ་༎
K01bhikavau:99	 gurudharmādhyāpannayā ānanda bhikṣuṇyā ubhayasaṃghe anvardhamāsaṃ mānāpyaṃ caritavyam	T07D4094-1:213b-7	ཀུན་དགའ་བོ་དགེ་སློང་མ་བླ་མའི་ཆོས་ལས་འདས་ནས་ཟླ་བ་ཕྱེད་དུ་གཉི་གའི་དགེ་འདུན་མགུ་བ་སྤྱད་པར་བྱ་བ་སྟེ་།
