src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0003-4_H0003-4:251b-23	དེ་ནས་དེད་དཔོན་སིངག་ལ་ཡུད་ཙམ་ཞིག་ཅང་མི་སྨྲ་བར་འདུག་སྟེ་། འཇིགས་པ་དང་། སྐྲག་པ་དང་། སྡངས་པ་དང་། སྤུ་༄༢༥༢ཨ་༌༎ ཟིང་ཞེས་བྱེད་པ་དེ་དག་བསལ་ནས་ལྷོ་ལམ་དེ་ཉིད་དུ་སོང་བ་དང་། དེས་དེ་ན་ལྕགས་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོ་འཕང་མཐོ་བ་། ཐ་གྲུ་ཆེ་བ་ཞིག་མཐོང་ནས་།	T01n0026_034:0642c02_10	於是，閻浮洲一智慧商人自制恐怖，復進南行。
K01D0003-4_H0003-4:251b-15	རལ་གྲི་རྣོན་པོ་མཆན་དུ་བཅུག་ནས་ལྷོ་ལམ་དུ་སོང་བ་དང་། དེས་དེ་ན་སྐྱེ་བོ་ཕལ་པོ་ཆེ་སྨྲེ་སྔགས་འདོན་པའི་སྒྲ་། ཀྱི་ཧུད་ཕ་། ཀྱི་ཧུད་མ་། ཀྱི་ཧུད་ཕུ་ནུ་། ཀྱི་ཧུད་བུ་སྲིང་། ཀྱི་ཧུད་ཛམབུའི་གླིང་དགའ་བར་འགྱུར་བ་སྣ་ཚོགས་། ཛམབུའི་གླིང་དགའ་བར་འགྱུར་བ་ཁྱོད་ཀྱིས་བདག་ཅག་སྤངས་སམ་ཞེས་ཟེར་བ་ཐོས་སོ་༎	T01n0026_034:0643a25_18	我南行已，遙聞大音高聲喚叫，眾多人聲啼哭懊惱，喚父呼母，呼喚妻子及諸愛念親親朋友，好閻浮洲安隱快樂，不復得見。
K01D0003-4_H0003-4:251b-22	ཐོས་ནས་ཀྱང་དེ་འཇིགས་པ་དང་། སྐྲག་པ་དང་། སྡངས་པ་དང་། སྤུ་ཟིང་ཞེས་བྱེད་པར་གྱུར་ཏོ་༎	T01n0026_034:0643a27_5	我聞是已，極大恐怖，身毛皆竪，莫令人及非人觸嬈我者。
K01D0003-4_H0003-4:251b-23	དེ་ནས་དེད་དཔོན་སིངག་ལ་ཡུད་ཙམ་ཞིག་ཅང་མི་སྨྲ་བར་འདུག་སྟེ་། འཇིགས་པ་དང་། སྐྲག་པ་དང་། སྡངས་པ་དང་། སྤུ་༄༢༥༢ཨ་༌༎ ཟིང་ཞེས་བྱེད་པ་དེ་དག་བསལ་ནས་ལྷོ་ལམ་དེ་ཉིད་དུ་སོང་བ་དང་། དེས་དེ་ན་ལྕགས་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོ་འཕང་མཐོ་བ་། ཐ་གྲུ་ཆེ་བ་ཞིག་མཐོང་ནས་། དེ་གྲོང་ཁྱེར་དེ་ལ་སྒེའུ་ཆུང་འགའ་ཞིག་ཡོད་དམ་སྙམ་ནས་། ཁོ་ར་ཁོར་ཡུག་ཏུ་བྱུལ་ན་།	T01n0026_034:0643a29_14	於是，我便自制恐怖，復進南行，進南行已，忽見東邊有大鐵城，見已，遍觀不見其門，乃至可容猫子出處。 「『我復見於大鐵城北有大叢樹，即往至彼大叢樹所，安徐緣上，上已，問彼大眾人曰：
K01D0003-4_H0003-4:252a-8	ཐ་གྲུ་ཆེ་བ་དེ་ལ་འཛེགས་ཏེ་སྐྱེ་བོ་ཕལ་པོ་ཆེའི་ཚོགས་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ༏་༏ཤེས་ལྡན་དག་། ཁྱེད་ཅིའི་ཕྱིར་ཀྱི་ཧུད་ཕ་། ཀྱི་ཧུད་མ་། ཀྱི་ཧུད་བུ་སྲིང་། ཀྱི་ཧུད་ཛམབུའི་གླིང་དགའ་བར་འགྱུར་པ་སྣ་ཚོགས་།	T01n0026_034:0643b04_6	汝等何故，啼哭懊惱，喚父呼母，呼喚妻子及諸愛念親親朋友？
K01D0003-4_H0003-4:252a-3	དེ་གྲོང་ཁྱེར་དེ་ལ་སྒེའུ་ཆུང་འགའ་ཞིག་ཡོད་དམ་སྙམ་ནས་། ཁོ་ར་ཁོར་ཡུག་ཏུ་བྱུལ་ན་། དེས་གྲོང་ཁྱེར་དེའི་ཁོར་ཁོར་ཡུག་ཏུ་བྱུལ་བ་ན་གྲོང་ཁྱེར་དེ་ལ་ཐ་ན་བྱི་ལ་འཛུལ་བ་ཙམ་གྱི་སྒེའུ་ཆུང་ཡང་མ་རྙེད་དོ་༎ དེའི་བྱང་ཕྱོགས་ཀྱི་ངོས་ན་ཤིང་ལྗོན་པ་ཤི་རི་ཤ་ཆེན་པོ་འཕང་མཐོ་བ་། ཐ་གྲུ་ཆེ་བ་དག་ཡོད་ནས་དེ་ཤིང་ལྗོན་པ་ཤི་རི་ཤ་ཆེན་པོ་འཕང་མཐོ་བ་།	T01n0026_034:0642c04_14	彼閻浮洲一智慧商人進行南已，忽見東邊有大鐵城，見已，遍觀不見其門，乃至可容猫子出處。 「彼閻浮洲一智慧商人見鐵城北有大叢樹，即往至彼大叢樹所，安徐緣上，上已，問彼大眾人曰：
K01D0003-4_H0003-4:254a-11	གང་གིས་ཁྱེད་ཅག་དང་། ཁོ་བོ་ཅག་བདེ་ལེགས་དང་། བདེ་བ་དག་ཏུ་ཛམབུའི་གླིང་དུ་ཕྱིན་པར་འགྱུར་བའི་ཐབས་འགའ་ཡོད་དམ་།	T01n0026_034:0643c19_16	頗有方便令我等及汝等從此安隱度至閻浮洲耶？
K01D0003-4_H0003-4:254a-7	སྲིན་མོ་ཡིན་གྱི་། བཟོད་ལྡན་། ཁྱོད་ཀྱང་བདག་ཉིད་སྲུངས་ཤིག་། སིངག་ལས་སྨྲས་པ་། ཤེས་ལྡན་དག་།	T01n0026_034:0643c18_15	『諸賢！
K01D0003-4_H0003-4:254a-12	དེ་དག་གིས་སྨྲས་པ་།	T01n0026_034:0643c20_6	』彼大眾人答曰：
K01D0003-4_H0003-4:254a-14	གང་གིས་བདེ་ལེགས་དང་། བདེ་བ་དག་ཏུ་ཛམབུའི་གླིང་དུ་ཕྱིན་པར་འགྱུར་བའི་ཐབས་འགའ་ཡང་མེད་དོ་༎	T01n0026_034:0643c21_8	更無方便令我等從此安隱度至閻浮洲。
K01D0003-4_H0003-4:254a-13	བཟོད་ལྡན་། ཁོ་བོ་ཅག་ལ་ནི་།	T01n0026_034:0643c20_10	『賢者！
K01D0003-4_H0003-4:254a-17	ཀྱེ་མ་། བདག་ཅག་ལྕགས་ཀྱི་གྲོང་ཁྱེར་འདིའི་འོག་བརྟོལ་ཏེ་འབྲོས་སོ་༎	T01n0026_034:0643c22_11	「我等當共破掘此牆，還歸本所。
K01D0003-4_H0003-4:254a-16	བདག་ཅག་གིས་གལ་ཏེ་འདི་སྙམ་དུ་།	T01n0026_034:0643c21_16	我作是念：
K01D0003-4_H0003-4:252a-14	ཛམབུའི་གླིང་དགའ་བར་འགྱུར་བ་ཁྱོད་ཀྱིས་བདག་ཅག་སྤངས་སམ་ཞེས་ཤིན་ཏུ་སྨྲེ་སྔགས་འདོན་པར་བྱེད་།	T01n0026_034:0643b05_2	好閻浮洲安隱快樂，不復得見耶？
K01D0003-4_H0003-4:252a-16	བཟོད་ལྡན་། ཁོ་བོ་ཅག་ནི་།	T01n0026_034:0643b05_16	「賢者！
K01D0003-4_H0003-4:252a-15	དེ་དག་གིས་སྨྲས་པ་།	T01n0026_034:0643b05_12	」彼大眾人而答我曰：
K01D0003-4_H0003-4:252a-17	ཛམབུའི་གླིང་པའི་ཚོང་པ་ནོར་སྒྲུབ་པ་རྒྱ་མཚོའི་གྲུ་བསྒྲུབས་ཏེ་རྒྱ་མཚོ་ཆེན་པོར་འཇུག་འདོད་ནས་ཁོ་བོ་ཅག་འདི་སྙམ་དུ་སེམས་ཏེ་།	T01n0026_034:0643b06_18	我等是閻浮洲諸商人，皆共集會在賈客堂，而作是念： 『我等寧可乘海裝船，入大海中取財寶來以供家用。
K01D0003-4_H0003-4:254a-20	ཀྱེ་མ་། བདག་ཅག་ལྕགས་ཀྱི་གྲོང་ཁྱེར་འདིའི་སྟེང་ནས་བརྒལ་ཏེ་འབྲོས་སོ་༎	T01n0026_034:0643c24_10	是謂方便令我等不得從此安隱度至閻浮洲。
K01D0003-4_H0003-4:254a-22	བཟོད་ལྡན་། དེའི་ཕྱིར་ཁོ་བོ་ཅག་ལ་གང་གིས་བདེ་ལེགས་དང་། བདེ་བ་དག་ཏུ་ཛམབུའི་གླིང་དུ་ཕྱིན་པར་འགྱུར་བའི་ཐབས་འགའ་ཡང་མེད་དོ་༎	T01n0026_034:0643c26_3	別有方便可令汝等從此安隱度至閻浮洲，我等永無方便。
K01D0003-4_H0003-4:199b-3	འཕགས་པའི་བདེན་པ་བཞི་པོ་༎ སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་དག་རྒྱ་ཆེར་སྟོན་པར་མཛད་དོ་༎ འདི་ལྟ་སྟེ་། དཔེར་ན་། གོས་དག་པ་། ནག་ནོག་མེད་པ་། ཁ་བསྒྱུར་དུ་རུང་བ༏་ཚོན་དུ་བཅུག་ན་།	T01n0026_006:0460c03_5	我即於坐中見四聖諦苦、習、滅、道，猶如白素易染為色，我亦如是，即於坐中見四聖諦苦、習、滅、道。
K01D0003-4_H0003-4:199b-12	དེ་ནས་ཁྱིམ་བདག་གདངས་ཅན་ཆོས་མཐོང་བ་དང་། ཆོས་ཐོས་པ་དང་། ཆོས་རིག་པ་དང་། ཆོས་ཀྱི་གཏིང་སླེབ་པ་དང་། སོམ་ཉི་ལས་བརྒལ་བ་དང་། ཐེ་ཚོམ་ལས་བརྒལ་བ་དང་། སྟོན་པའི་བསྟན་པ་ལ་གཞན་གྱི་དྲིང་མི་འཇོག་པ་དང་། གཞན་གྱིས་མི་བཀྲི་ཞིང་ཆོས་རྣམས་ལ་མི་འཇིགས་པ་ཐོང་ནས་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་བྱས་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་།	T01n0026_006:0460c06_8	我已見法得法，覺白淨法，斷疑度惑，更無餘尊，不復從他，無有猶豫，已住果證，於世尊法得無所畏，即從坐起，為佛作禮：
K01D0003-4_H0003-4:199b-14	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T01n0026_006:0460c06_12	『世尊！
K01D0003-4_H0003-4:199b-15	བཙུན་པ་། བདག་ནི་། མངོན་པར་ཞུགས་པ་ལགས་སོ་༎ བཙུན་པ་། བདག་བཅོམ་ལྡན་འདས་དང་། ཆོས་དང་། དགེ་སློང་གི་དགེ་འདུན་ལ་སྐྱབས་སུ་མཆི་ཡི་།	T01n0026_006:0460c08_12	我今自歸於佛、法及比丘眾，唯願世尊受我為優婆塞，從今日始，終身自歸，乃至命盡。 』尊者舍梨子！
K01D0003-4_H0003-4:200a-3	བདག་དགེ་བསྙེན་དུ་གཟུང་དུ་གསོལ་། དེང་སླན་ཆད་ཇི་སྲིད་འཚོའི་བར་དུ་གློ་བ་ཐག་པ་ནས་མངོན་པར་དད་པས་སྐྱབས་སུ་མཆིའོ་༎	T01n0026_006:0460c09_4	我即叉手白曰： 『世尊！ 願受我請，於舍衛國而受夏坐及比丘眾。
K01D0003-4_H0003-4:200a-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱིམ་བདག་གདངས་ཅན་ལ་བཀའ་སྩལ་པ་།	T01n0026_006:0460c10_13	』時，佛問我：
K01D0003-4_H0003-4:200a-6	ཁྱིམ་བདག་། ཁྱོད་ཀྱི་མིང་ཅི་།	T01n0026_006:0460c10_19	『汝名何等？
K01D0003-4_H0003-4:254a-18	སྙམ་ན་དེ་འོག་ཉིས་འགྱུར་སུམ་འགྱུར་དུ་སྐྱེ་ལ་།	T01n0026_034:0643c23_6	」適發心已，此牆轉更倍高於常。
