src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0164_H0165:254a-10	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོའི་སྲས་ཁྱེའུ་རིན་ཆེན་ཟླ་བ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ གཞོན་ནུ་། ལེགས་སོ་༎ ལེགས་སོ་༎ གཞོན་ནུ་། ཁྱོད་འདི་ལྟར་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བའི་ཕྱིར་དང་། ༄༢༥༤བ་འཇིག་རྟེན་ལ་སྙིང་བརྩེ་བ་དང་། སྐྱེ་བོའི་ཚོགས་ཕལ་པོ་ཆེའི་དོན་དང་། ལྷ་དང་། མི་རྣམས་ལ་ཕན་པ་དང་། འཇིག་རྟེན་གྱི་ཁམས་མྱ་ངན་མེད་པ་ཞེས་བྱ་བ་དེ་སངས་རྒྱས་ཀྱི་ཞིང་དཔག་ཏུ་མེད་པ་ཇི་སྙེད་ཅིག་འདས་པ་ན་ཡོད་༄༢༥༥ཨ་༌༎	T26n1521_005:0041b18_11	佛告寶月：
K10D0164_H0165:255a-12	སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། ཡི་དབ༹གས་དང་། ལྷ་མ་ཡིན་གྱི་ཚོགས་རྣམས་མེད་པ་།	T26n1521_005:0041b22_11	無有地獄、畜生、餓鬼、阿修羅道，及諸難處。
K10D0164_H0165:255a-13	རཙབ༹་དང་། ཤིང་སྐམ་དང་། ཚེར་མ་དང་། རྡོ་དང་། གསེག་མ་དང་། གྱོ་མོ་དག་མེད་པ་། ངམ་གྲོག་དང་། ག-ཡང་ས་མེད་པ་།	T26n1521_005:0041b23_14	清淨無穢，無有沙礫、瓦石、山陵、垖阜、深坑、幽壑。
K10D0164_H0165:255a-15	མེ་ཏོག་། སིལ་མ་དག་བཀྲམ་པ་ཡིན་ཏེ་།	T26n1521_005:0041b24_2	天常雨華，以布其地。
K10D0164_H0165:255a-8	རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་ལེགས་པར་བརྒྱན་པ་། གསེར་གྱིས་གཞིར་འདུག་ཅིང་། མིག་མང་རིས་སུ་བྲིས་པ་། རིན་པོ་ཆེའི་ཤིང་ལྗོན་པས་བརྒྱན་པ་།	T26n1521_005:0041b21_11	其地平坦，七寶合成，紫磨金縷，交絡其界，寶樹羅列，以為莊嚴。
K10D0164_H0165:255b-0	དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་༄༢༥༥བ་པའི་སངས་རྒྱས་དཔལ་བཟང་པོ་ཞེས་བྱ་བ་ད་ལྟར་བཞུགས་ཞིང་འཚོ་ལ་གཞེས་ཏེ་༎ བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་ཀྱིས་བསྐོར་ཅིང་། བྱང་ཆུབ་སེམས་དཔས་མདུན་གྱིས་ལྟས་པ༏་རིག་པ་དང་། ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་།	T26n1521_005:0041b26_6	時世有佛，號曰善德如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。
K10D0164_H0165:255b-10	ཐོག་མར་དགེ་བ་། བར་དུ་དགེ་བ་། ཐ་མར་དགེ་བའི་ཆོས་སྟོན་ཏོ་༎ འདི་སྐད་ཅེས་ཀྱང་སྟོན་ཏེ་།	T26n1521_005:0041b28_2	為諸大眾，廣說正法。 初、中、後善，有辭、有義，所說不雜。
K10D0164_H0165:255b-15	དེ་བཞིན་དུ་ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། སྐྱེ་དགུའི་བདག་པོ་ཚངས་པ་དང་། གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང༏་འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་མེད་པར་མི་འགྱུར་རོ་ཞེས་སྟོན་ཏོ་༎	T26n1521_005:0041b29_22	不失地、水、火、風； 不失欲界、色界、無色界； 不失色、受、想、行、識。
K10D0164_H0165:255b-17	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དཔལ་བཟང་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ནི་བསྐལ་པ་བྱེ་བ་ཕྲག་དྲུག་ཅུ་ལོན་ནོ་༎	T26n1521_005:0041c02_2	寶月！ 是佛成道已來，過六十億劫。
K10D0164_H0165:256a-0	༄༢༥༦ཨ་༌༎ སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་ཉིན་མོ་དང་། མཚན་མོའི་མིང་ཡང་མེད་དེ་། ཛམབུ་གླིང་གི་རྩི་བའི་ཐབས་འདིས་དཔེར་བྱ་བ་ནི་མ་གཏོགས་སོ་༎	T26n1521_005:0041c04_3	又其佛國，晝夜無異，但以此間閻浮提日月歲數，說彼劫壽。
K10D0164_H0165:256a-2	སངས་རྒྱས་ཀྱི་ཞིང་དེ་ཐམས་ཅད་ཀྱང་རྟག་ཏུ་དེ་བཞིན་གཤེགས་པ་དེའི་འོད་ཀྱིས་སྣང་བར་འདུག་གོ་།	T26n1521_005:0041c04_13	其佛光明，常照世界。
K10D0164_H0165:256a-3	གཞོན་ནུ་། གཞན་ཡང་། དེ་བཞིན་གཤེགས་པ་དེས་ཆོས་བསྟན་པ་རེ་རེས་ཀྱང་སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་འབུམ་དཔག་ཏུ་མེད་པ་དག་མི་སྐྱེ་བའི་ཆོས་ལ་འགོད་པར་མཛད་དོ་༎ བཟོད་པ་དང་པོ་དང་། བཟོད་པ་གཉིས་པ་དང་། བཟོད་པ་གསུམ་པ་ལ་ནི་དེའི་ཉིས་གྱུར་འགོད་པར་མཛད་དོ་༎	T26n1521_005:0041c06_15	於一說法，令無量無邊千萬億阿僧祇眾生，住無生法忍，倍此人數得住初忍、第二、第三忍。
K10D0164_H0165:260b-2	རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་ལེགས་པར་བརྒྱན་པ་། གསེར་གྱིས་གཞིར་འདུག་ཅིང་མིག་མང་རིས་སུ་བྲིས་པ་། རིན་པོ་ཆེའི་ཤིང་ལྗོན་པས་ལེགས་པར་བརྒྱན་པ་།	T26n1521_005:0041b21_11	其地平坦，七寶合成，紫磨金縷，交絡其界，寶樹羅列，以為莊嚴。
K10D0164_H0165:260b-5	སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། ཡི་དབ༹གས་དང་། ལྷ་མ་ཡིན་གྱི་ཚོགས་རྣམས་མེད་པ་།	T26n1521_005:0041b22_11	無有地獄、畜生、餓鬼、阿修羅道，及諸難處。
K10D0164_H0165:260b-6	རཙབ༹་དང་། ཤིང་སྐམ་དང་། ཚེར་མ་དང་། རྡོ་དང་། གསེག་མ་དང་། གྱོ་མོ་དག་མེད་པ་། ངམ་གྲོག་དང་། ག-ཡང་ས་མེད་པ་།	T26n1521_005:0041b23_14	清淨無穢，無有沙礫、瓦石、山陵、垖阜、深坑、幽壑。
K10D0164_H0165:260b-8	མེ་ཏོག་གི་སིལ་མ་དག་བཀྲམ་པ་ཡིན་ཏེ་།	T26n1521_005:0041b24_2	天常雨華，以布其地。
K10D0164_H0165:260b-9	དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནོར་དཔལ་ཞེས་བྱ་བ་ད་ལྟར་བཞུགས་ཤིང་འཚོ་ལ་གཞེས་ཏེ་། བྱང་ཆུབ་སེམས་དཔས་བསྐོར་ཅིང་བྱང་ཆུབ་སེམས་དཔས་མདུན་གྱིས་བལྟས་པ་། རིག་པ་དང་། ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་།	T26n1521_005:0041b26_6	時世有佛，號曰善德如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。
K10D0164_H0165:261a-1	ལེགས་པར་བཀོད་པ་བཞིན་དུ་འཁོར་གྱི་ནང་ན་མཛེས་པར་བཞུགས་ཤིང་། ཐོག་མར་དགེ་བ་། བར་དུ་དགེ་བ་། ཐ་མར་དགེ་བའི་ཆོས་སྟོན་ཏོ༏་༏འདི་སྐད་ཅེས་ཀྱང་སྟོན་ཏེ་།	T26n1521_005:0041b28_2	為諸大眾，廣說正法。 初、中、後善，有辭、有義，所說不雜。
