src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0508_H0477:473b-7	བཅོམ་ལྡན་འདས་ཡུལ་ཝའ་རའ་ན་སིའི་གྲོང་ཁྱེར་ཆེན་པོའི་སྐྱེད་མོས་ཚལ་རྒྱ་ཆེན་པོ་ན་།	T19n1008_001:0668b29_3	一時薄伽梵住筏羅痆斯大城廣博大園。
K12D0508_H0477:474a-0	དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་ལྔ་སྟོང་ཐམས་ཅད་ཀྱང་དགྲ་༄༤༧༤ཨ་༌༎	T19n1008_001:0668b29_12	與苾芻眾五千人俱。 皆是大阿羅漢。
K12D0508_H0477:474a-1	བཅོམ་པ་། ཟག་པ་ཟད་པ་། བྱ་བ་བྱས་པ་། བྱེད་བ་བྱས་པ་།	T19n1008_001:0668c01_8	諸漏已盡所作已辦。
K12D0508_H0477:474a-4	ཁུར་བོར་བ་། རང་གི་དོན་རྗེས་སུ་ཐོབ་པ་། སྲིད་པར་ཀུན་ཏུ་སྦྱོར་བ་ཡོངས་སུ་ཟད་པ་ཤ་སྟག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཚོགས་ལྔ་བརྒྱ་བཅས་དང་ཐབས་ཅིག་ཏུ་བཞུགས་སོ་༎	T19n1008_001:0668c01_17	逮得已利斷諸有結。 復有菩薩摩訶薩五百人俱。
K12D0508_H0477:474a-8	ཡང་འཁོར་དེར་སེམས་ཅན་ཚད་མེད་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་འདུས་པ་།	T19n1008_001:0668c04_11	其眾會有無量俱胝那庾多百千有情。
K12D0508_H0477:474a-9	འདི་ལྟ་སྟེ་། རྒྱལ་རིགས་དང་། བྲམ་ཟེའི་རིགས་དང་། རིག་བྱེད་སྨྲ་བ་རྣམས་དང་། གཅེར་བུ་པ་དང་། ཡ་མཚན་ཅན་གཞན་དག་རྟོག་གེ་པ་མང་པོ་དང་། སྒྱུ་རྩལ་ཤེས་རིགས་དང་། དུར་ཁྲོད་པ་དང་། ཚེམ་བུ་པ་དང་། གླང་རུའི་བརྟུལ་ཞུགས་ཅན་དང་། རི་སུལ་ན་གནས་པའི་བརྟུལ་ཞུགས་ཅན་དང་། དབང་ཕྱུག་པའི་ཚོགས་ཐམས་ཅད་དང་ཐབས་ཅིག་གོ་།	T19n1008_001:0668c05_5	婆羅門剎利梵志尼乾子等。 及餘外道戲論幻術居屍林納衣持牛戒者居山谷持禁戒者。
K12D0508_H0477:474b-0	དེ་ལ་འདུས་པའི་ཚོགས་དེར་གང་ཟག་འགའ་ཞིག་ལྟ་བ་ལོག་པས་བསླད་དེ་ལམ་གོལ་བ་དང་། ཐེ་ཚོམ་གྱི་དྲ་བར་ཆུད་པ་རྣམས་བཅོམ་ལྡན་འདས་ཀྱིས་ཐུགས་བརྩེ་བ་ཆེན་པོས་གང་ཇི་ལྟ་ཇི་སྙེད་ཞུས་པའི་དོན་ལེགས་པར་རབ་ཏུ་སྟོན་ཅིང་ཐེ་ཚོམ་མ་ལུས་པ་བསལ་བར་༄༤༧༤བ་མཛད་དོ་༎	T19n1008_001:0668c07_8	復與大天眾皆於佛前眾會而坐。 時大眾會邪見異道心懷疑難。 如來愍念皆安慰之。 恣其所問。
K12D0508_H0477:474b-1	གཞན་ཡང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའི་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པའི་ཚོགས་ཀྱིས་མདུན་ནས་བལྟས་ཤིང་ཡོངས་སུ་བསྐོར་ཏེ་།	T19n1008_001:0668c10_7	復有天龍藥叉乾闥婆阿修羅伽樓羅緊那羅摩睺羅伽人非人等。 前後圍遶而坐。
K12D0508_H0477:474b-2	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་སུམ་ཅུ་རྩ་གསུམ་བའི་ལྷའི་བུའི་འཁོར་མང་པོ་དང་བཅས་བཅོམ་ལྡན་འདས་ཀྱི་དྲུང་དུ་ཉེ་བར་ལྷགས་སོ༏་༏དེ་བཞིན་དུ་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་ཚངས་རིས་ཀྱི་ལྷའི་བུ་མང་པོའི་འཁོར་དང་བཅས་པ་དང་།	T19n1008_001:0668c11_1	復有天帝釋。 與忉利天子天眾百千眷屬。 前後圍遶來至佛所。 復有梵王與娑訶世界主梵眾天子百千眷屬皆來集會。
K12D0508_H0477:474b-3	ལྷའི་བུ་ཉི་མ་དང་། ལྷའི་བུ་ཟླ་བ་དང་། ལྷའི་བུ་སྟོབས་བཟང་དང་། གནོད་སྦྱིན་ནོར་བུ་བཟང་པོ་དང་། གང་བ་བཟང་པོ་ལ་སོགས་པ་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་རྣམས་དང་། དབང་ཕྱུག་དང་། ཁྱབ་འཇུག་དང་།	T19n1008_001:0668c14_4	復有日月天子寶賢滿賢賢力天等。
