src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3934:149b-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དགེ་སློང་དག་དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་བརྒྱ་ལ་བརྒྱ་ལམ་ན་འཇིག་རྟེན་དུ་འབྱུང་ཞིང་ཞི་བར་འགྱུར་བ་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་འགྱུར་བ་། བདེ་བར་གཤེགས་པས་རབ་ཏུ་བསྟན་པའི་ཆོས་སྟོན་ཏོ་༎ མིར་གྱུར་པ་ཡང་བརྒྱ་ལ་བརྒྱ་ལམ་ན་སྟེས་ན་འཐོབ་སྟེ་།	T02n0125_036:0747a08_11	爾時，世尊告諸比丘：
T04D3934:149b-30	ཤིན་ཏུ་རྙེད་པར་དཀའོ་ཞེས་གསུངས་སོ་༎ དལ་བ་འབྱོར་པ་རྙེད་པར་དཀའ་སྟེ་། དལ་བ་འབྱོར་པ་རྙེད་པར་དཀའ་བར་ཅི་མངོན་ཞེ་ན་། མདོ་སྡེའི་བྱེ་བྲག་མང་པོ་བརྗོད་པ་ལས་མཐོང་བས་མངོན་ཏེ་། གཅིག་ལ་འཕྲོས་པའི་ལུང་ལས་འབྱུང་བ་།	T02n0125_036:0747a09_5	「凡夫之人不聞不知說法時節。
T04D3934:149b-35	དགེ་སློང་དག་མི་ཁོམ་པ་བརྒྱད་པོ་འདི་དག་ནི་། གང་ཟག་ཚངས་པར་སྤྱོད་པ་ལ་གནས་པའི་དུས་མ་ཡིན་ཏེ་།	T02n0125_036:0747a10_5	比丘當知，有八不聞時節，人不得修行。
T04D3934:149b-37	བརྒྱད་གང་ཞེ་ན་།	T02n0125_036:0747a10_10	云何為八？
T04D3934:150a-0	དགེ་སློང་དག་འདི་ལ་དེ་བཞིན་གཤེགས་པ་འཇིག་རྟེན་དུ་འབྱུང་སྟེ་ཞི་བར་འགྱུར་༄༡༥༠ཨ་༌་༎ བདེ་བར་གཤེགས་པས་རབ་ཏུ་བསྟན་པའི་ཆོས་ཀྱང་སྟོན་ན་། གང་ཟག་དེ་སེམས་ཅན་དམྱལ་བར་སྐྱེས་པ་ཡིན་ཏེ་།	T02n0125_036:0747a12_10	若如來出現世時，廣演法教，得至涅槃、如來之所行，然此眾生在地獄中，不聞不覩。
T04D3934:150a-10	ལེགས་པར་སྨྲས་པ་དང་། ཉེས་པར་སྨྲས་པའི་དོན་གོ་བའི་མཐུ་མེད་པ་ཡིན་ནོ་༎ དེ་བཞིན་གཤེགས་པ་འཇིག་རྟེན་འདིར་བྱུང་སྟེ་། ཆོས་ཀྱང་སྟོན་ལ་། གང་ཟག་དེ་དབུས་ཀྱི་མིའི་ནང་དུ་ཡང་སྐྱེས་ཤིང་།	T02n0125_036:0747a23_8	「復次，如來出現世時，廣演法教，得至涅槃，然此眾生生於中國，又且六情不完具，亦復不別善惡之法。
T04D3934:150a-18	དེ་འདི་ལྟར་བྱིན་པ་ཡང་མེད་། མཆོད་སྦྱིན་ཡང་མེད་། སྦྱིན་སྲེག་བྱས་པ་ཡང་མེད་།	T02n0125_036:0747a27_1	無人、無施、亦無受者；
T04D3934:150a-21	ལེགས་པར་བྱས་པ་དང་། ཉེས་པར་བྱས་པའི་ལས་ཀྱི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་ཡང་མེད་།	T02n0125_036:0747a27_8	亦無善惡之報；
T04D3934:150a-22	འཇིག་རྟེན་འདི་ཡང་མེད་། འཇིག་རྟེན་ཕ་རོལ་ཡང་མེད་།	T02n0125_036:0747a27_15	無今世、後世；
T04D3934:150a-24	ཕ་ཡང་མེད་།	T02n0125_036:0747a27_20	亦無父母； 世無沙門、婆羅門等成就得阿羅漢者，自身作證而自遊樂。 是謂第七之難也。 「復次，如來不出現世，亦復不說法使至涅槃者，又此眾生生在中國，六情完具，堪任受法，聰明高才，聞法則解，修行正見，便：
T04D3934:150a-6	དེ་བཞིན་དུ་དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དང་། ལྷ་ཚེ་རིང་པོ་དང་། མཐའ་འཁོབ་ཀྱི་མི་དང་། རྐུ་འཕྲོག་བྱེད་པ་དང་། ཀླ་ཀློ་དང་། བརྣབ་སེམས་ཅན་དང་། གནོད་སེམས་ཅན་གང་དུ་དགེ་སློང་དང་།	T02n0125_036:0747a14_8	「若復如來出現世時，廣演法教，然此眾生在畜生中，不聞不覩。 是謂第二之難。 「復次，如來出現世時，廣說法教，然此眾生在餓鬼中，不聞不覩。 是謂此第三之難也。
T04D3934:150a-7	དགེ་སློང་མ་དང་དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་མི་འོང་བའི་ནང་དུ་སྐྱེས་པ་ཡིན་ནོ་༎ འཇིག་རྟེན་འདིར་དེ་བཞིན་གཤེགས་པ་འབྱུང་སྟེ་ཆོས་ཀྱང་སྟོན་ལ་།	T02n0125_036:0747a18_8	「復次，如來出現世時，廣演法教，然此眾生在長壽天上，不聞不覩。
