src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0178_H0179:380a-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། གང་ལ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་དག་ཆགས་པ་དང་། ཞེ་སྡང་དང་། གཏི་མུག་པའི་ཆོས་དེ་མ་སྐྱེས་པར་དེས་མཐོང་ཞིང་ཡང་དག་པ་མ་ཡིན་པ་ཀུན་བརྟགས་པ་དང་། རྣམ་པར་བསྒྲུབས་པར་མཐོང་བའི་ཕྱིར་ཏེ་།	T14n0472_001:0515a23_8	何故一切愚迷眾生耽著欲樂，於此實相法中而生迷惑？
K10D0178_H0179:380a-13	ཆོས་གང་ལའང་ཐེ་ཚོམ་མི་ཟའོ་༎ ཐེ་ཚོམ་མི་ཟ་བས་ཉེ་བར་ལེན་པར་མི་འགྱུར་རོ་༎	T14n0472_001:0515b03_17	如是於一切未曾有法，不生疑惑，即得離疑。
K10D0178_H0179:380a-15	ཉེ་བར་མི་ལེན་པས་ལེན་པ་མེད་པར་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་༎	T14n0472_001:0515b04_16	不生、不出，至一切最勝涅盤寂靜界故。
K10D0178_H0179:380a-3	དེ་ཆོས་གང་ཡང་མི་ལེན་ཏོ་༎ མི་འདོར་རོ་༎ དེ་ཁམས་གསུམ་པ་ལ་སེམས་མི་ཆགས་ཏེ་།	T14n0472_001:0515a24_18	彼諸眾生，於寂滅法，不諦思惟，乃至一切法寂靜自性，不得現前。
K10D0178_H0179:380a-9	དེས་གང་ལ་རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བར་འགྱུར་བའི་ཆོས་དེ་མི་དམིགས་ཏེ་། དེས་ནམ་མཁའ་དང་མཚུངས་པའི་སེམས་ཀྱིས་སངས་རྒྱས་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ཆོས་དང་། དགེ་འདུན་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ དེས་ཆོས་ཐམས་ཅད་སྟོང་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།	T14n0472_001:0515b02_16	若於不生、不滅法，心同虛空，即佛平等不可得故，法平等不可得故，僧平等不可得故，乃至涅盤寂靜平等亦不可得故。
K10D0178_H0179:380b-0	འཇམ་དཔལ་། དགེ་སློང་རབ་འབྱོར་གྱིས་༄༣༨༠བ་ཆོས་ཐམས་ཅད་རྣམ་པ་དེ་ལྟ་བུར་ཤེས་པས་དེ་བཞིན་གཤེགས་པའི་ཞབས་ལ་ཕྱག་འཚལ་དུ་མི་འོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0472_001:0515b05_1	文殊師利！ 如是真諦一切法不可見，是故須菩提而不往詣禮如來足。
K10D0178_H0179:380b-11	གང་རིལ་པོར་འདུ་ཤེས་པར་མི་འགྱུར་བ་དེ་ལྟར་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་བའི་དྲན་པ་ཉེ་བར་གཞག་པ་སྟོན་པར་འགྱུར་བ་དེ་དག་འབྱུང་ངོ་༎	T14n0472_001:0515b12_16	觀法無我，見法念處。
K10D0178_H0179:380b-12	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T14n0472_001:0515b13_4	」文殊師利復白佛言： 「世尊！ 如是實相云何而說？
K10D0178_H0179:380b-2	བདག་ཉིད་ཀྱང་མི་དམིགས་ན་དེ་བཞིན་གཤེགས་པ་དམིགས་པར་འགྱུར་བ་ལྟ་ཅི་སྨོས་ཏེ་།	T14n0472_001:0515b07_6	如須菩提尚得無我，況復如來云何而見？
K10D0178_H0179:380b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏེ་།	T14n0472_001:0515b09_12	」爾時文殊師利法王子白佛言：
K10D0178_H0179:380b-5	བཅོམ་ལྡན་འདས་།	T14n0472_001:0515b09_16	「世尊！
K10D0178_H0179:380b-6	དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་པོ་དག་ཇི་ལྟར་བལྟ་བར་བགྱི་།	T14n0472_001:0515b10_3	云何見四念處？
K10D0178_H0179:380b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0472_001:0515b10_11	」佛告文殊師利：
K10D0178_H0179:380b-8	འཇམ་དཔལ་། མ་འོངས་པའི་དུས་ན་དགེ་སློང་དག་མི་སྡུག་པའི་རྣམ་པར་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་བའི་དྲན་པ་ཉེ་བར་གཞག་པ་སྟོན་པར་གྱུར་།	T14n0472_001:0515b11_7	「彼須菩提，當得觀身不淨，見身念處；
K10D0178_H0179:380b-9	སྐྱེ་བ་དང་། འགོག་པར་ཚོར་བ་རྣམས་ལ་ཚོར་བའི་རྗེས་སུ་ལྟ་བའི་དྲན་པ་ཉེ་བར་གཞག་པ་སྟོན་པར་འགྱུར་། སེམས་ལ་སྐྱེ་བའི་ཆོས་དང་། འགག་པའི་ཆོས་སུ་བལྟའོ་སྙམ་དུ་དེ་ལྟར་སེམས་ལ་སེམས་ཀྱི་རྗེས་སུ་ལྟ་བའི་དྲན་པ་ཉེ་བར་གཞག་པ་སྟོན་པར་འགྱུར་།	T14n0472_001:0515b11_17	觀受是苦，見受念處； 觀心無常，見心念處；
K10D0178_H0179:381a-0	དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་པོ་དག་༄༣༨༡ཨ་༌༎ ཇི་ལྟར་བལྟ་བར་བགྱི་།	T14n0472_001:0515b14_6	復云何見真實四念處？
K10D0178_H0179:381a-10	ཕྱི་རོལ་ནའང་མ་ཡིན་ཞིང་གཉིས་ཀ་མེད་པ་ལ་མི་དམིགས་པ་འདི་ནི་ཚོར་བ་རྣམས་ལ་ཚོར་བའི་རྗེས་སུ་ལྟ་བའི་དྲན་པ་ཉེ་བར་གཞག་པའོ་༎	T14n0472_001:0515b19_5	若於受中內、外、中間有所得故，即見受念處。
K10D0178_H0179:381a-14	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T14n0472_001:0515c03_17	文殊師利！ 應當如是見四正勤。 」文殊師利又復白言：
K10D0178_H0179:381a-15	བཅོམ་ལྡན་འདས་།	T14n0472_001:0515c05_12	「世尊！
K10D0178_H0179:381a-16	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཇི་ལྟར་བལྟ་བར་བགྱི་།	T14n0472_001:0515c05_18	云何見五根？
K10D0178_H0179:381a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0472_001:0515c06_1	」佛言：
K10D0178_H0179:381a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0472_001:0515b14_14	」佛告文殊師利：
K10D0178_H0179:381a-3	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པའི་ལྡེམ་པོ་ངག་ཤེས་པར་དཀའ་ཡི་ཐོངས་ཤིག་།	T14n0472_001:0515b15_9	「止，此真實諦如來所說，難解難知。
K10D0178_H0179:381a-4	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T14n0472_001:0515b15_16	」文殊師利言：
K10D0178_H0179:381a-5	བཅོམ་ལྡན་འདས་། དྲན་པ་ཉེ་བར་གཞག་པ་སྒོམ་པ་བཤད་དུ་གསོལ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0472_001:0515b16_15	「唯願說之，廣演分別，彼真實四念處故」佛言：
K10D0178_H0179:381a-8	འཇམ་དཔལ་། ལུས་ནམ་མཁའ་དང་འདྲ་བར་མཐོང་བ་འདི་ནི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་བལྟ་བའི་དྲན་པ་ཉེ་བར་གཞག་པའོ་༎	T14n0472_001:0515b17_1	「文殊師利！ 汝若見等虛空身，即見此身中身念處。
K10D0178_H0179:381b-0	འཇམ་༄༣༨༡བ་དཔལ་།	T14n0472_001:0515c06_7	「文殊師利！
K10D0178_H0179:381b-10	འགྲིབ་པར་ཡང་མི་བྱེད་པ་འདི་ནི་ཡང་དག་པའི་འཚོ་བའོ་༎ འཇམ་དཔལ་། སུས་རྩོལ་བ་མེད་པར་བརྟུལ་བའི་ཚུལ་གྱིས་ཆོས་ཐམས་ཅད་ཀུན་ནས་མི་སློང་བ་འདི་ནི་ཡང་དག་པའི་རྩོལ་བའོ་༎	T14n0472_001:0515c10_7	若於一切法離憶念故，無有趣求，不住方所，是為精進根。 文殊師利！
K10D0178_H0179:381b-12	འཇམ་དཔལ་། དྲན་པའི་ལས་དབེན་པའི་ཕྱིར་སུས་ཆོས་ཐམས་ཅད་དྲན་པར་མི་བྱེད་པ་འདི་ནི་ཡང་དག་པའི་དྲན་པའོ་༎	T14n0472_001:0515c12_1	若於一切法，離現前明了故，遠離差別，心不起故，是為念根。 又，文殊師利！
K10D0178_H0179:381b-13	འཇམ་དཔལ་། སུས་དམིགས་པ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་མཉམ་པར་བཞག་ཅིང་མ་འཁྲུགས་པར་མཐོང་བ་འདི་ནི་ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཏེ་།	T14n0472_001:0515c13_15	若於諸法，能離生滅、能覺所覺、性空性非空性故，是為定根。 文殊師利！ 若性孰有孰無，一切法中不可得故，是為慧根。
K10D0178_H0179:381b-5	ཀུན་ཏུ་མི་རྟོག་པར་མཐོང་བ་འདི་ནི་ཡང་དག་པའི་རྟོག་པའོ་༎ འཇམ་དཔལ་། སུས་བརྗོད་པ་མཉམ་པ་ཉིད་ཤིན་ཏུ་བསྒོམས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་བརྗོད་དུ་མེད་པར་མཐོང་བ་འདི་ནི་ཡང་དག་པའི་ངག་གོ་།	T14n0472_001:0515c07_11	文殊師利！ 此究竟不生信根，於一切法中，心不可得故，本離此名。
K10D0178_H0179:382a-0	འཇམ་དཔལ་། འཕགས་༄༣༨༢ཨ་༌༎ པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ནི་དེ་ལྟར་བལྟ་བར་བྱའོ་༎	T14n0472_001:0515c15_6	文殊師利！ 應如是解，了知五根故。
K10D0178_H0179:382a-10	འཇམ་དཔལ་། སུས་སྐྱེ་བ་དང་བྲལ་བ་དང་། མི་ཤེས་པ་དང་བྲལ་བའི་ཕྱིར་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་སྟོང་པར་མཐོང་བ་འདི་ནི་ཤེས་རབ་ཀྱི་དབང་པོ་སྟེ་།	T14n0472_001:0515c21_18	文殊師利！ 若能遠離一切所見，乃至涅盤，是為慧力。
K10D0178_H0179:382a-11	འཇམ་དཔལ་། དབང་པོ་ལྔ་པོ་དག་ནི་དེ་ལྟར་བལྟ་བར་བྱའོ༏་༏འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T14n0472_001:0515c23_3	文殊師利！ 應如是解，了知五力故。 」文殊師利言：
K10D0178_H0179:382a-12	བཅོམ་ལྡན་འདས་།	T14n0472_001:0515c24_9	「世尊！
K10D0178_H0179:382a-13	བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་པོ་དག་ཇི་ལྟར་བལྟ་བར་བགྱི་།	T14n0472_001:0515c24_16	云何見七覺分？
K10D0178_H0179:382a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0472_001:0515c24_20	」佛言：
K10D0178_H0179:382a-2	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T14n0472_001:0515c16_5	」文殊師利言：
K10D0178_H0179:382a-3	བཅོམ་ལྡན་འདས་།	T14n0472_001:0515c16_9	「世尊！
K10D0178_H0179:382a-4	དབང་པོ་ལྔ་པོ་དག་ཇི་ལྟར་བལྟ་བར་བགྱི་།	T14n0472_001:0515c16_15	云何見五力？
K10D0178_H0179:382a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0472_001:0515c16_19	」佛言：
K10D0178_H0179:382a-6	འཇམ་དཔལ་། སུས་རང་བཞིན་གྱིས་མ་སྐྱེས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་མ་སྐྱེས་པར་མཐོང་བར་ཡིད་ཆེས་པ་འདི་ནི་དད་པའི་དབང་པོའོ་༎	T14n0472_001:0515c17_1	「文殊師利！ 若能見此離性、離相一切廣大心法，是為信力。 文殊師利！
K10D0178_H0179:382a-7	འཇམ་དཔལ་། སུས་ཉེ་བའི་འདུ་ཤེས་དང་། རིང་བའི་འདུ་ཤེས་དང་བྲལ་བའི་ཕྱིར་ཆོས་ཐམས་ཅད་ལ་སེམས་མི་གཏོང་བ་འདི་ནི་བརྩོན་འགྲུས་ཀྱི་དབང་པོའོ་༎	T14n0472_001:0515c19_11	若於菩提進求功德，能離取捨，非離取捨，是為進力。
K10D0178_H0179:382a-8	འཇམ་དཔལ་། སུས་དམིགས་པ་དབེན་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཡིད་ལ་མི་བྱེད་ཅིང་དྲན་པ་མི་འདོགས་པ་འདི་ནི་དྲན་པའི་དབང་པོའོ་༎	T14n0472_001:0515c19_16	文殊師利！ 若於一切法離諸憶念，無有計執，是為念力。
K10D0178_H0179:382a-9	འཇམ་དཔལ་༎ སུས་གཉིས་སུ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་གཉིས་སུ་མེད་པར་མཐོང་བ་འདི་ནི་ཏིང་ངེ་འཛིན་གྱི་དབང་པོའོ་༎	T14n0472_001:0515c20_20	文殊師利！ 若至一切法無相故，是為定力。
K10D0178_H0179:382b-0	འཇམ་དཔལ་། ༄༣༨༢བ་སུས་དྲན་པ་མེད་ཅིང་ཡིད་ལ་བྱེད་པ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པར་མཐོང་བ་འདི་ནི་དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གོ་།	T14n0472_001:0515c25_2	「文殊師利！ 若見一切無自性法，不憶念故，是為念覺分。 文殊師利！
K10D0178_H0179:382b-1	འཇམ་དཔལ་། སུས་དགེ་བ་དང་། མི་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པ་ཡོངས་སུ་མི་འགྲུབ་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་དབེན་ཞིང་མི་དམིགས་པ་འདི་ནི་ཆོས་རྣམ་པར་འབྱེད་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གོ་།	T14n0472_001:0515c27_15	若於一切法，心不可測度，說善、不善及得受記，是為擇法覺分。
K10D0178_H0179:382b-2	འཇམ་དཔལ་། སུས་ཁམས་ཀྱི་འདུ་ཤེས་ཤིན་ཏུ་བཤིག་པའི་ཕྱིར་ཁམས་གསུམ་པ་མི་ལེན་མི་འདོར་བ་འདི་ནི་བརྩོན་འགྲུས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གོ་།	T14n0472_001:0515c27_20	文殊師利！ 若於一切法，能離取捨、非離取捨，又於諸法捨離思慮，是為精進覺分。 文殊師利！
K10D0178_H0179:382b-3	འཇམ་དཔལ་། སུས་དགའ་བ་དང༏་མི་དགའ་བ་རྣམ་པར་བཤིག་པའི་ཕྱིར་འདུ་བྱེད་ཐམས་ཅད་ལ་དགའ་བ་མི་སྐྱེད་པ་འདི་ནི་དགའ་བ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གོ་།	T14n0472_001:0516a02_2	若於一切法，不生愛著，解一切法即無生故，是為喜覺分。 文殊師利！ 若於一切法，心生信樂，解一切法不可得故，是為輕安覺分。 文殊師利！
K10D0178_H0179:382b-4	འཇམ་དཔལ་། སུས་དམིགས་པའི་དངོས་པོ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ལ་སེམས་ཤིན་ཏུ་སྦྱངས་པར་གྱུར་པ་འདི་ནི་ཤིན་ཏུ་སྦྱངས་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གོ་། འཇམ་དཔལ་། སུས་ཆོས་ཐམས་ཅད་ལ་རྣམ་པར་གཞིག་པ་རྗེས་སུ་རྟོགས་པའི་ཕྱིར་སེམས་མི་དམིགས་པ་འདི་ནི་ཏིང་ངེ་འཛིན་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གོ་།	T14n0472_001:0516a04_16	若於一切法，心無掉舉，是為定覺分。 文殊師利！ 若於一切法無住、無著、不可覺知，於一切法不生貪著，若得此捨，是為捨覺分。 文殊師利！ 七菩提分，應如是解而能了知。
K10D0178_H0179:382b-9	འཆིང་བར་མི་བྱེད་ཅིང་དེ་ཆོས་ཐམས་ཅད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བའི་བཏང་སྙོམས་ཅན་དུ་གྱུར་ཏེ་།	T14n0472_001:0516a12_1	若見一切法，離諸罣礙、非離罣礙，心無所著，是為正思惟。
K10D0178_H0179:383a-12	དགྲ་བཅོམ་པའོ་༎ དགེ་སྦྱོང་ངོ་༎ བྲམ་ཟེའོ་༎ བཀྲུས་པའོ་༎ རིག་པའོ༏་༏རིང་དུ་སོང་བའོ་༎ གཙང་མའོ་༎ སངས་རྒྱས་ཀྱི་སྲས་སོ་༎	T14n0472_001:0516a27_12	阿羅漢、沙門、婆羅門，至淨彼岸名曰多聞，是真佛子，是能仁子；
K10D0178_H0179:383a-17	ཤའཀྱའི་སྲས་སོ་༎ ཚེར་མ་དཀྲུགས་པའོ་༎ འོབས་ལས་བརྒལ་བའོ་༎ ཤིན་ཏུ་བརྟན་པའོ་༎ རིམས་ནད་མེད་པའོ་༎	T14n0472_001:0516a29_15	能敵冤家，棄擲煩惱，得大堅固，無老、無怖，無有疑惑亦無戲論，無彼無此，名此比丘為聖法幢。
K10D0178_H0179:383a-2	འཇམ་དཔལ་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་པོ་དག་ནི་དེ་ལྟར་བལྟ་བར་བྱའོ་༎	T14n0472_001:0516a20_17	文殊師利！ 此八正道，應如是解即能了知。
K10D0178_H0179:383a-23	འཕགས་པའོ་༎ རྒྱལ་མཚན་རྫོགས་པའོ་ཞེས་སྨྲའོ་༎ འཇམ་དཔལ་། བཟོད་པ་དེ་ལྟ་བུ་དང་ལྡན་པ་ནི་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱི་སྦྱིན་གནས་ཡིན་ཏེ་། རྙེད་པ་དང་། བཀུར་སྟིའི་འོས་ཀྱང་ཡིན་ནོ་༎	T14n0472_001:0516b02_11	若得如是法忍，得大善利，應得一切世間天、人、阿修羅而為供養。 文殊師利！
K10D0178_H0179:383a-3	འཇམ་དཔལ་། གང་ལ་ལས་འཕགས་པའི་བདེན་པ་བཞི་པོ་དག་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་པོ་དག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། དབང་པོ་ལྔ་པོ་དག་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་པོ་དག་དེ་ལྟ་བུར་མཐོང་བ་འདི་ནི་བརྒལ་བའོ་ཞེས་ང་སྨྲ་སྟེ་། ཕ་རོལ་ཏུ་སོན་པའོ་༎ ཐང་ལ་གནས་པའོ་༎	T14n0472_001:0516a22_5	」「文殊師利！ 若有見如是四聖諦心，即得見於四念處、四正勤、四神足、五根、五力、七菩提分、八聖道分。
K10D0178_H0179:383a-6	བདེ་བ་ཐོབ་པའོ་༎ མི་འཇིགས་པ་ཐོབ་པའོ་༎ ཁུར་བོར་བའོ༏་༏རྡུལ་དང་བྲལ་བའོ་༎ ཅིའང་མེད་པའོ་༎ ཉོན་མོངས་པ་མེད་པའོ་༎ ལེན་པ་མེད་པའོ་༎	T14n0472_001:0516a26_2	真實心故，是求彼岸，至實際地，得大安樂，悉捨重擔，遠塵離垢，觀身無相至無生忍。
K10D0178_H0179:383b-0	འཇམ་དཔལ་། དེ་ལྟ་བས་ན་དགེ་སློང་ཡུལ་འཁོར་གྱི་བསོད་སྙོམས་དོན་ཡོད་པར་ཡོངས་སུ་བཟའ་བར་༄༣༨༣བ་འདོད་པ་དང་། བདུད་འདུལ་བར་འདོད་པ་དང་། འཁོར་བ་ལས་ཡང་དག་པར་འདའ་བར་འདོད་པ་དང་། མྱ་ངན་ལས་འདས་པ་ཐོབ་པར་འདོད་པ་དང་། སྡུག་བསྔལ་རྣམས་ལས་གྲོལ་བར་འདོད་པས་ཆོས་འདི་དག་ལ་བརྩོན་པར་བྱའོ་༎	T14n0472_001:0516b05_13	是故得一切國土無空過者，悉受清淨飲食供養，為離輪迴、得涅盤岸，脫諸苦輪，乃至一切正遍知正等菩提，起此心法所求皆得。
K10D0178_H0179:383b-2	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བསྟན་པ་ན་ལྷའི་བུ་སུམ་ཁྲི་ཉིས་སྟོང་གིས་ཆོས་མངོན་པར་རྟོགས་པར་གྱུར་ནས་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་མནདའ་ར་བའི་མེ་ཏོག་གིས་གཏོར་ཏེ་ཚིག་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0472_001:0516b09_10	」爾時世尊說是法時，三萬二千天子皆得此法，彼諸天眾於如來、世尊、應、正等覺，并文殊師利菩薩摩訶薩，散曼陀羅花、摩訶曼陀羅花而以供養，作如是言：
