src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mavadsuu:722	 na bhūyaḥ priyau mātāpitarau drakṣyati priyam api mātāpitarau etaṃ puruṣaṃ na drakṣyata	K01D0001-4_H0001-4:5a-8	ལྷ་མི་འདིས་སླན་ཆད་སྡུག་པའི་ཕ་མ་མི་མཐོང་ཞིང་། བུ་ཕོ་དང་བུ་མོ་དང་། བྲན་ཕོ་དང་བྲན་མོ་དང་། ལས་བགྱིད་པ་དང་། ཞོ་ཤས་འཚོ་བ་རྣམས་ཀྱང་མ་ལགས་ལ་། དེ་རྣམས་ཀྱིས་ཀྱང་སླན་ཆད་འདི་མི་མཐོང་བས་།
K14mavadsuu:723	 sa eṣa deva mṛto nāma sa evam āha aham api sārathe maraṇadharmā maraṇadharmatāṃ cānatītaḥ	K01D0001-4_H0001-4:5a-11	ལྷ་འདི་ནི་གུམ་པ་ཞེས་བགྱིའོ་༎ དེ་འདི་སྐད་ཅེས་གསུངས་ཏེ་། ཁ་ལོ་སྒྱུར་བ་ང་ཡང་འཆི་བའི་ཆོས་དང་འཆི་བའི་ཆོས་ཉིད་ལས་མ་འདས་སམ་།
K14mavadsuu:725	 vadāmi devo 'pi maraṇadharmā maraṇadharmatāṃ cānatītaḥ sa evam āha tena hi sārathe	K01D0001-4_H0001-4:5a-15	ལྷ་ཡང་འཆི་བའི་ཆོས་དང་འཆི་བའི་ཆོས་ཉིད་ལས་མ་འདས་སོ་༎ དེས་འདི་སྐད་ཅེས་གསུངས་ཏེ་། ཁ་ལོ་སྒྱུར་བ་དེའི་ཕྱིར་ཤིང་རྟ་ཕྱིར་སྒྱུར་ཅིག་།
K14mavadsuu:726	 pratinivartaya ratham antaḥpuram eva gaccha yad aham antaḥpuramadhyagata etam evārthaṃ	K01D0001-4_H0001-4:5a-18	ཕོ་བྲང་ཉིད་དུ་འདོད་ངོ་༎ འདི་ལྟར་ང་ཕོ་བྲང་དུ་ཕྱིན་ནས་འཆི་བ་ལས་མ་འདས་ཞེས་གྲགས་པའི་དོན་དེ་ཉིད་བསམ་པར་བྱའོ་༎ ལྷ་གཞོན་ནུ་དེ་ཕོ་བྲང་གི་ནང་དུ་གཤེགས་ཏེ་།
K14mavadsuu:727	 cintayiṣyāmi maraṇaṃ kilāham avyativṛttaḥ sa eṣa deva kumāra antaḥpuramadhyagata	K01D0001-4_H0001-4:5a-21	བདག་ཀྱང་འཆི་བ་ལས་མ་འདས་པ་ལྟ་ཞིག་ཅེས་མི་དགྱེས་ཤིང་ཐུགས་ངན་དགོངས་སོ་༎ དེ་ནས་རྒྱལ་པོ་ཟས་གཙང་འདི་སྙམ་དུ་སེམས་༄༥བ་ཏེ༏་མཚན་མཁན་དང་ལྟས་མཁན་གྱི་བྲམ་ཟེ་དེ་རྣམས་ཀྱི་ཚིག་ཡང་དག་པར་བདེན་པར་མི་འགྱུར་གྲང་། གཞོན་ནུ་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ཏེ་གོས་ངུར་སྨྲིག་བགོས་ནས་དད་པ་ཡང་དག་པ་ཁོ་ནས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་འབྱུང་བར་འགྱུར་དུ་འོང་གིས་།
K14mavadsuu:730	 purottame nagaravare suramye	K01D0001-4_H0001-4:5b-5	གྲོང་ཁྱེར་དམ་པ་དཔལ་ལྡན་ཡིད་འོང་དེར་༎
K14mavadsuu:732	 āmodate kāmaguṇair hi pañcabhiḥ	K01D0001-4_H0001-4:5b-7	འདོད་པའི་ཡོན་ཏན་ལྔ་པོས་ཀུན་དགྱེས་པ་༎
K14mavadsuu:733	 sahasranetra iva Nandane vane //	K01D0001-4_H0001-4:5b-8	མིག་སྟོང་དགའ་བའི་ཚལ་ན་གནས་པ་བཞིན་༎
K14mavadsuu:735	 dharmatā khalu Vipaśyī bodhisatva udyānabhūmiṃ niryātukāmaḥ sārathim āmaṃtrayati pūrvavad yāvad	K01D0001-4_H0001-4:6a-1	ཤིག་དང་། དེར་ང་ཞུགས་ནས་སྐྱེད་མོས་ཚལ་གྱི་གཞིར་གཤེགས་སོ་ཞེས་གསུང་བར་འགྱུར་བས་དེ་ནས་བྱང་ཆུབ་སེམས་དཔས་ཁ་ལོ་སྒྱུར་བ་ལ་གསུངས་པ་། ཁ་ལོ་སྒྱུར་བ་རེ་ཞིག་བཞོན་པ་བཟང་པོ་མྱུར་དུ་ཤོམས་ཤིག་།
K14mavadsuu:738	 kim eṣa sārathe puruṣa muṇḍaḥ kapālapāṇir anuveśmānuveśma kulāny upasaṃkrāmati vastrāṇi cāsya vivarṇāni na tathānyeṣām	K01D0001-4_H0001-4:6a-11	ཁ་ལོ་སྒྱུར་བ་མི་སྐྲ་བྲེགས་ཤིང་ལག་པ་ན་ལྷུང་བཟེད་ཐོགས་ནས་ཁྱིམ་ནས་ཁྱིམ་དང་། ཁང་ང་ནས་ཁང་པར་རྒྱུ་ཞིང་འགྲོལ་འདིའི་གོས་ཀྱང་ཁ་དོག་མི་མཚུངས་ཏེ་། ཇི་ལྟར་ཡང་མི་གཞན་དག་གི་དང་མི་འདྲ་བ་འདི་ཅི་ཡིན་།
K14mavadsuu:736	 adrākṣīd Vipaśyī bodhisatva udyānabhūmiṃ niryāyaṃ puruṣaṃ muṇḍaṃ kapālapāṇim anuveśmānuveśma kulāny upasaṃkramantaṃ dṛṣṭvā ca punaḥ sārathim	K01D0001-4_H0001-4:6a-3	དེར་ང་ཞུགས་ནས་སྐྱེད་མོས་ཚལ་གྱི་གཞིར་གཤེགས་སོ་༎ ལྷ་། བཀའ་བཞིན་འཚལ་ཞེས་ཁ་ལོ་སྒྱུར་བས་བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པའི་ལྟར་མཉན་ནས་བཞོན་པ་བཟང་པོ་བཤམས་ནས་། བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པ་གང་ན་བ་དེར་སོང་ནས་ཕྱིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ ལྷ་བཅིབས་པ་བཟང་པོ་བཤམས་ལགས་ཀྱིས་། ལྷ་ད་དེའི་དུས་ལ་བབ་པར་དགོངས་སུ་གསོལ་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པ་བཞོན་པ་བཟང་པོར་ཞུགས་ནས་སྐྱེད་མོས་ཚལ་གྱི་གཞིར་བྱུང་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པས་མི་སྐྲ་བྲེགས་ཤིང་གོས་ངུར་སྨྲིག་གྱོན་པ་ལག་པ་ན་ལྷུང་བཟེད་ཐོགས་པ་ཞིག་ཁྱིམ་ནས་ཁྱིམ་དང་།
K14mavadsuu:739	 eṣa deva pravrajito nāma	K01D0001-4_H0001-4:6a-13	ལྷ་དེ་ནི་རབ་ཏུ་བྱུང་བ་ཞེས་བགྱིའོ་༎
K14mavadsuu:740	 kim eṣa sārathe pravrajito nāma	K01D0001-4_H0001-4:6a-14	ཁ་ལོ་སྒྱུར་བ་རབ་ཏུ་བྱུང་བ་ཞེས་བྱ་བ་འདི་ཅི་ཡིན་།
K14mavadsuu:741	 eṣa deva puruṣaḥ sādhu damaḥ sādhu saṃyamaḥ sādhv arthacaryā sādhu dharmacaryā sādhu  kuśalacaryā sādhu kalyāṇacaryeti keśaśmaśrūṇy avatārya kāṣāyāṇi vastrāṇy āchādya	K01D0001-4_H0001-4:6b-0	༄༦བ་ལྷ་རབ་ཏུ་བྱུང་བ་དེ་ནི་དུལ་བ་ལེགས་པ་དང་། ཡང་དག་པར་སྡོམ་པ་ལེགས་པ་དང་། དོན་སྤྱོད་པ་ལེགས་པ་དང་། ཆོས་སྤྱོད་པ་ལེགས་པ་དང་། དགེ་བ་སྤྱོད་པ་ལེགས་པ་དང་། དགེ་ལེགས་སྤྱོད་པ་ལེགས་པར་རིག་ནས་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ཏེ་།
K14mavadsuu:743	 samyag eva śraddhayā agārād anagārikāṃ pravrajitaḥ sa eṣa deva pravrajito nāma /	K01D0001-4_H0001-4:6b-1	གོས་ངུར་སྨྲིག་བགོས་ནས་དད་པ་ཡང་དག་པ་ཁོ་ནས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་སྟེ་། ལྷ་འདི་ནི་རབ་ཏུ་བྱུང་བ་ཞེས་བགྱིའོ་༎
K14mavadsuu:744	 tena hi sārathe yena sa pravrajitas tena rathaṃ preraya	K01D0001-4_H0001-4:6b-3	ཁ་ལོ་སྒྱུར་བ་དེའི་ཕྱིར་ཤིང་རྟ་འདི་རབ་ཏུ་བྱུང་བ་གང་ན་བ་དེ་ལོགས་སུ་སྒྱུར་ཅིག་།
K14mavadsuu:745	 evaṃ deveti sārathir Vipaśyino bodhisatvasya pratiśrutya yena sa pravrajitas tena rathaṃ prerayati /	K01D0001-4_H0001-4:6b-4	ལྷ་། བཀའ་བཞིན་འཚལ་ཞེས་། ཁ་ལོ་སྒྱུར་བས་བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པའི་ལྟར་མཉན་ནས་ཤིང་རྟ་དེ་རབ་ཏུ་བྱུང་བ་གང་ན་བ་དེར་བསྒྱུར་ཏོ་༎
K14mavadsuu:746	 atha Vipaśyī bodhisatvas taṃ pravrajitam idam avocat	K01D0001-4_H0001-4:6b-6	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པས་རབ་ཏུ་བྱུང་བ་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K14mavadsuu:747	 kaḥ punas tvaṃ bhoḥ puruṣa muṇḍaḥ kapālapāṇi anuveśmānuveśma kulāny upasaṃkrāmasi vastrāṇi ca te vivarṇāni na tathānyeṣām	K01D0001-4_H0001-4:6b-7	ཀྱེ་མི་ཁྱོད་ཅིའི་ཕྱིར་སྐྲ་བྲེགས་ཤིང་ལག་པ་ན་ལྷུང་བཟེད་ཐོགས་ནས་ཁྱིམ་ནས་ཁྱིམ་དང་། ཁང་པ་ནས་ཁང་པར་རྒྱུ་ཞིང་འགྲོ་ལ་ཁྱོད་ཀྱི་གོས་ཀྱང་ཁ་དོག་མི་མཚུངས་ཏེ་།
K14mavadsuu:748	 ahaṃ kumāra pravrajito nāma  yathā kathaṃ tvaṃ bhoḥ puruṣa pravrajito nāma /	K01D0001-4_H0001-4:6b-8	ཅི་ནས་ཀྱང་མི་གཞན་དག་གི་དང་མི་འདྲ་བ་ཡིན་། དེས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ གཞོན་ནུ་བདག་ནི་རབ་ཏུ་བྱུང་བ་ཞེས་བགྱིའོ་༎
K14mavadsuu:736	 adrākṣīd Vipaśyī bodhisatva udyānabhūmiṃ niryāyaṃ puruṣaṃ muṇḍaṃ kapālapāṇim anuveśmānuveśma kulāny upasaṃkramantaṃ dṛṣṭvā ca punaḥ sārathim	K01D0001-4_H0001-4:7b-0	མི་སྐྲ་བྲེགས་ཤིང་གོས་ངུར་སྨྲིག་འཚལ་བ་སུག་པ་ན་ལྷུང་བཟེད་ཐོགས་ནས་ཁྱིམ་ནས་ཁྱིམ་དང་། ༄༧བ་ཁང་པ་ནས་ཁང་པར་རྒྱུ་ཞིང་མཆི་བ་ཞིག་གཟིགས་སོ་༎
K14mavadsuu:739	 eṣa deva pravrajito nāma	K01D0001-4_H0001-4:7b-5	ལྷ་འོ་ནི་རབ་ཏུ་བྱུང་བ་ཞེས་བགྱིའོ་༎ དེ་འདི་སྐད་ཅེས་གསུངས་ཏེ་།
K14mavadsuu:738	 kim eṣa sārathe puruṣa muṇḍaḥ kapālapāṇir anuveśmānuveśma kulāny upasaṃkrāmati vastrāṇi cāsya vivarṇāni na tathānyeṣām	K01D0001-4_H0001-4:7b-2	ཁ་ལོ་སྒྱུར་བ་མི་སྐྲ་བྲེགས་ལ་ལག་པ་ན་ལྷུང་བཟེད་ཐོགས་ནས་ཁྱིམ་ནས་ཁྱིམ་དང་། ཁང་པ་ནས་ཁང་པར་རྒྱུ་ཞིང་འགྲོ་ལ་འདིའི་གོས་ཀྱང་ཁ་དོག་མི་མཚུངས་ཏེ་། ཇི་ལྟར་ཡང་མི་གཞན་དག་གི་དང་མི་འདྲ་བ་འདི་ཅི་ཡིན་། དེ་ལ་བདག་གིས་འདི་སྐད་ཅས་གསོལ་ཏོ་༎
K14mavadsuu:740	 kim eṣa sārathe pravrajito nāma	K01D0001-4_H0001-4:7b-7	ཁ་ལོ་སྒྱུར་བ་རབ་ཏུ་བྱུང་བ་ཞེས་བྱ་བ་འདི་ཅི་ཡིན་།
K14mavadsuu:741	 eṣa deva puruṣaḥ sādhu damaḥ sādhu saṃyamaḥ sādhv arthacaryā sādhu dharmacaryā sādhu  kuśalacaryā sādhu kalyāṇacaryeti keśaśmaśrūṇy avatārya kāṣāyāṇi vastrāṇy āchādya	K01D0001-4_H0001-4:7b-8	དེ་ལ་བདག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ ལྷ་རབ་ཏུ་བྱུང་བ་དེ་ནི་དུལ་བ་ལེགས་པ་དང་། ཡང་དག་པར་སྡོམ་པ་ལེགས་པ་དང་། དོན་སྤྱད་པ་ལེགས་པ་དང་། ཆོས་སྤྱོད་པ་ལེགས་པ་དང་། དགེ་བ་སྤྱོད་པ་ལེགས་པ་དང་། དགེ་ལེགས་སྤྱོད་པ་ལེགས་པར་རིག་ནས་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ཏེ་།
K14mavadsuu:743	 samyag eva śraddhayā agārād anagārikāṃ pravrajitaḥ sa eṣa deva pravrajito nāma /	K01D0001-4_H0001-4:7b-10	གོས་ངུར་སྨྲིག་བགོས་ནས་དད་པ་ཡང་དག་པ་ཁོ་ནས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་བ་སྟེ་། ལྷ་འདི་ནི་རབ་ཏུ་བྱུང་བ་ཞེས་བགྱིའོ་༎ དེ་འདི་སྐད་ཅེས་གསུངས་ཏེ་།
K14mavadsuu:744	 tena hi sārathe yena sa pravrajitas tena rathaṃ preraya	K01D0001-4_H0001-4:7b-13	ཁ་ལོ་སྒྱུར་བ་དེའི་ཕྱིར་ཤིང་རྟ་འདི་རབ་ཏུ་བྱུང་བ་གང་ན་བ་དེ་ལོགས་སུ་སྒྱུར་ཅིག་།
K14mavadsuu:745	 evaṃ deveti sārathir Vipaśyino bodhisatvasya pratiśrutya yena sa pravrajitas tena rathaṃ prerayati /  atha Vipaśyī bodhisatvas taṃ pravrajitam idam avocat	K01D0001-4_H0001-4:7b-14	ལྷ་། བཀའ་བཞིན་འཚལ་ཞེས་བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པའི་ལྟར་མཉན་ནས་ཤིང་རྟ་དེ་རབ་ཏུ་བྱུང་བ་གང་ན་བ་དེ་ལོགས་སུ་བསྒྱུར་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པས་རབ་ཏུ་བྱུང་བ་དེ་ལ་འདི་སྐད་ཅེས་གསུངས་ཏེ་།
K14mavadsuu:747	 kaḥ punas tvaṃ bhoḥ puruṣa muṇḍaḥ kapālapāṇi anuveśmānuveśma kulāny upasaṃkrāmasi vastrāṇi ca te vivarṇāni na tathānyeṣām	K01D0001-4_H0001-4:8a-0	ཀྱེ་མི་ཁྱོད་ཅིའི་ཕྱིར་སྐྲ་བྲེགས་ལ་ལག་ན་ལྷུང་བཟེད་ཐོགས་ནས་ཁྱིམ་ནས་ཁྱིམ་དང་། ཁང་པ་ནས་ཁང་པར་རྒྱུ་ཞིང་༄༨ཨ་༌༎ འགྲོ་ལ་ཁྱོད་ཀྱི་གོས་ཀྱང་ཁ་དོག་མི་མཚུངས་ཏེ་། ཇི་ལྟར་ཡང་མི་གཞན་དག་དང་མི་འདྲ་བ་ཡིན་། དེས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K14mavadsuu:748	 ahaṃ kumāra pravrajito nāma	K01D0001-4_H0001-4:8a-4	གཞོན་ནུ་བདག་ནི་རབ་ཏུ་བྱུང་བ་ཞེས་བྱའོ་༎
K14mavadsuu:749	 yathā kathaṃ tvaṃ bhoḥ puruṣa pravrajito nāma /	K01D0001-4_H0001-4:8a-5	བྱང་ཆུབ་སེམས་དཔས་གསུངས་པ་། ཀྱེ་མི་ཁྱོད་ཇི་ལྟར་རབ་ཏུ་བྱུང་བ་ཞེས་བྱ་། དེས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K14mavadsuu:750	 ahaṃ kumāra sādhu damaḥ sādhu saṃyamaḥ sādhv arthacaryā sādhu dharmacaryā sādhu kuśalacaryā sādhu kalyāṇacaryeti keśaśmaśrūṇy (MAV 118)	K01D0001-4_H0001-4:8a-8	གཞོན་ནུ་བདག་གིས་དུལ་བ་ལེགས་པ་དང་། ཡང་དག་པར་སྡོམ་པ་ལེགས་པ་དང་། དོན་སྤྱོད་པ་ལེགས་པ་དང་། ཆོས་སྤྱོད་པ་ལེགས་པ་དང་། དགེ་བ་སྤྱོད་པ་ལེགས་པ་དང་། དགེ་ལེགས་སྤྱོད་པ་ལེགས་པར་རིག་ནས་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ཏེ་།
