src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4041:29b-0	ཐོག་མར་དགེ་བ་ནི་ཉན་པ་རྣམས་རབ་ཏུ་དགའ་བ་༄༢༩བ་སྐྱེད་པའོ་༎	T33n1695_002:0039b16_16	」彼自釋言「初善者，謂聽聞時生歡喜故。 由法殊勝，初有聽聞即令生喜。
T06D4041:29b-1	བར་དུ་དགེ་བ་ནི་རབ་ཏུ་སྦྱོར་བ་རྣམས་ཚེགས་ཆུང་ངུས་མཐའ་གཉིས་རྣམ་པར་སྤངས་པ་དབུ་མའི་ལམ་ལ་ཡང་དག་པར་བརྟེན་པའོ་༎	T33n1695_002:0039b18_13	中善者，謂修行時無有艱苦，遠離二邊，依中行故。
T06D4041:29b-2	ཐ་མར་དགེ་བ་ནི་ཤིན་ཏུ་དྲི་མ་མེད་པ་དང་། ཤིན་ཏུ་མཐར་ཕྱིན་པའི་ཕྱིར་དང་། ཐམས་ཅད་ལ་འདོད་ཆགས་དང་བྲལ་བ་དང་། ཤིན་ཏུ་འདོད་ཆགས་དང་བྲལ་བའི་མཐར་གྱུར་པའི་ཕྱིར་རོ་༎ དོན་བཟང་པོ་ནི་ཕན་པ་དང་། བདེ་བ་དང་ལྡན་པའི་ཕྱིར་རོ་༎	T33n1695_002:0039b21_10	後善者，謂極究竟離諸垢故，及一切究竟離欲為後邊故。 」謂佛言教理極究竟，性離諸垢，能現涅槃，依修行者能離欲故。
T06D4041:29b-4	ཚིག་འབྲུ་བཟང་པོ་ནི་མིང་གི་ཚོགས་ལ་སོགས་པ་ལེགས་པར་སྦྱར་བ་དང་། ཚིག་ཏུ་འདོན་པ་ཟུར་ཕྱིན་པ་དང་ལྡན་པའོ་༎	T33n1695_002:0039b24_2	文巧者，謂善緝綴名身等故，及八語具得圓滿故。
T06D4041:29b-5	མ་འདྲེས་པ་ནི་འདི་ལས་ཕྱི་རོལ་པ་རྣམས་དང་ཐུན་མོང་མ་ཡིན་པའོ་༎	T33n1695_002:0039b26_4	八十一云「先首美妙顯了易解，樂聞無依不逆無邊，名八語具」，如彼廣說，其能詮文善能緝綴。 義妙者，謂能引發勝利樂故，其所詮義能引利樂。 純一者，謂不與一切外道共故。 其所說法唯佛能說、諸外道等不能說故，所說法中非雜外道邪惡法故。
T06D4041:29b-6	ཡོངས་སུ་རྫོགས་པ་ནི་ཚད་མེད་པའི་ཕྱིར་ཐམས་ཅད་ཀྱི་མཆོག་ཏུ་བྱུང་བའོ་༎	T33n1695_002:0039c01_8	圓滿者，謂無限量故、最尊勝故。
T06D4041:40a-18	ཇི་ལྟར་ན་གཟུགས་དབུ་བ་རྡོས་པ་ལྟ་བུ་ཡིན་ཞེ་ན་བསགས་པ་དང་། འཇིག་པ་མྱུར་བ་དང་། ཆུའི་ཁམས་ལས་བྱུང་བ་ལྟར་ཟས་དང་སྐོམ་གྱི་རོ་དང་། རྣམ་པར་རྟོག་པའི་ཆུ་ལས་བྱུང་བའི་ཕྱིར་རོ་༎ བཅང་བར་མི་བཟོད་པ་ཉིད་ནི་། བཅང་བར་མི་བཟོད་པ་དང་འཇི་བའི་གོང་བུ་ལ་སོགས་པ་བཞིན་དུ་སྒྱུར་བར་མི་ནུས་པའོ་༎	T33n1695_002:0042a15_2	」色如聚沫者，速增減故、水界生故、思飲食味水所生故、不可捼接故、非如泥團可令轉變造作餘物故。
T06D4041:40a-21	སེམས་ཅན་གཅིག་ཏུ་མོས་པའི་ཕྱིར་གོང་བུ་མ་ཡིན་ཡང་གོང་བུར་སྣང་བའོ་༎	T33n1695_002:0042a16_1	又實非聚，似聚顯現，乃能發起有情解故。
T06D4041:40a-22	ཚོར་བ་ཆུའི་ཆུ་བུར་ལྟ་བུ་ནི་གསུམ་འདུས་པ་ལས་སྐྱེས་པ་དང་མི་གནས་པར་ཆོས་མཐུན་པའི་ཕྱིར་ཏེ་།	T33n1695_002:0042a17_1	受喻浮泡者，三和合生，不久堅住相似法故。
T06D4041:40a-23	དེ་ལས་ལྟ་བུ་ནི་དབང་པོ་སྟེ་། དེ་སྐྱེ་བའི་གནས་ཡིན་པའི་ཕྱིར་རོ་༎ ཡུལ་ལྟ་བུ་ནི་སྤྲིན་ནོ་༎	T33n1695_002:0042a17_21	謂下有水、上有天雨、傍風所擊，有浮泡生。
T06D4041:40a-29	མྱུར་དུ་འགག་པ་དང་མི་གནས་པའོ་༎	T33n1695_002:0042a19_13	又速疾謝起，不堅住故。
T06D4041:40b-0	འདུ་ཤེས་སྨིག་རྒྱུ་ལྟ་བུ་ནི་ག-ཡོ་བའི་བདག་ཉིད་དང་། རྣམ་པ་༄༤༠བ་དུ་མ་འབྱུང་བ་དང་། དམིགས་པ་ལ་ཕྱིན་ཅི་ལོག་ཏུ་བྱེད་པ་དང་། སྐྱེས་པ་དང་བུད་མེད་ལ་སོགས་པ་ཡོངས་སུ་གཅོད་པའི་ཚུལ་གྱིས་ཡུལ་གསལ་བར་བྱེད་པའོ་༎	T33n1695_002:0042a22_5	想同陽焰者，飈動性故、無量種相變異生故、令於所緣發顛倒故、令其境界極顯了故、由此分別男女等相成差別故。
T06D4041:40b-1	ཇི་ལྟར་ན་འདུ་བྱེད་རྣམས་ཆུ་ཤིང་ལྟ་བུ་ཡིན་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T33n1695_002:0042a23_5	行類芭蕉者，不堅實故、枝葉廣大速即壞故。
T06D4041:40b-3	སྐྱེས་བུ་མིག་དང་ལྡན་པ་ཞེས་བྱ་བ་ནི་འཕགས་པ་ཉན་ཐོས་སོ་༏་སྟ་རེ་རྣོན་པོ་ཞེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱི་མཚོན་ཆའོ་༎ ཚལ་དུ་འཇུག་ཅེས་བྱ་བ་ནི་འགྲོ་བ་ལྔར་གཏོགས་པའོ་༎ ཆུ་ཤིང་གི་སྡོང་པོ་ཞེས་བྱ་བ་ནི་སྡུག་བསྔལ་སྣ་ཚོགས་ཀྱི་ལུས་ཤིང་དང་ཆོས་མཐུན་པའོ་༎	T33n1695_002:0042a25_6	如明眼人持利刃入於林，取端直芭蕉柱，截其根、披枝葉，彼於其中都無所獲，何況有實。
T06D4041:40b-7	སར་པ་དྲང་པོ་ཞེས་བྱ་བ་ནི་བདག་བྱེད་པ་པོ་དང་ཟ་བ་པོར་ལྟ་བའོ་༎ དེས་དེ་དྲུང་ནས་བཅད་ནས་ཞེས་བྱ་བ་ནི་བདག་ཏུ་ལྟ་བ་སྤོང་བའོ་༎	T33n1695_002:0042a26_18	謂聖弟子以妙慧刃於五趣林，取作受我見名之為柱，截其根，斷我見故。
