src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2949u_001:1030	 athakhalvāyūṣyamāna śāradvatīputro bhagavantametadavocat ||	K06D0024_H0015:135b-22	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K12n2949u_001:1032	 mañajuśrīḥ kumāra bhūtastathādeśayati |	K06D0024_H0015:135b-24	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་འདི་ནི་།
K12n2949u_001:1033	 yathā-ādikarmmika bodha-isatvā-ājānīyaḥ ||	K06D0024_H0015:135b-25	ཇི་ལྟར་ལས་དང་པོ་པས་འཚལ་བར་འགྱུར་བ་དེ་ལྟ་བུ་མི་སྟོན་ཏོ་༎
K12n2949u_001:1034	 evamūkte maṁñajūśrīḥ kumāra bhūta āyuṣmākaṁ śāradvatī putrametadavocat ||	K06D0024_H0015:135b-26	དེ་སྐད་ཅེས་གསོལ་པ་དང་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K12n2949u_001:1035	 nāhaṁbhadanta śāradvatī putratathā deśayāmiyathā kṛtaviropya hanta ājñāsyanti nāpyerhantayādeśayāmi ||	K06D0024_H0015:135b-27	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཁོ་བོ་ནི་། ཇི་ལྟར་དགྲ་༄༡༣༦ཨ་༌༎ བཅོམ་པ་བྱས་པ་རྟོགས་པ་ཅན་གྱིས་ཀྱང་ཤེས་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་མི་སྟོན་ཏོ་༎ ཁོ་བོ་ནི་། ཇི་ལྟར་སུས་ཀྱང་ཤེས་པར་འགྱུར་བ་དེ་ལྟ་བུར་ཡང་མི་སྟོན་ཏོ་༎
K12n2949u_001:1036	 yathākāśa-acidvijñāsyati tatkasmāddhetorna bodhiḥ ||	K06D0024_H0015:136a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། བྱང་ཆུབ་ནི་།
K12n2949u_001:1037	 kecidvijñātānāpi saṁbūddhona dṛṣṭavā na śrutāna smṛtānotyāditāna nirodhitāno dviṣṭāno padeśitā |	K06D0024_H0015:136a-6	སུས་ཀྱང་མ་ཤེས་། སུས་ཀྱང་རྣམ་པར་མ་ཤེས་། སུས་ཀྱང་མངོན་པར་རྫོགས་པར་མ་རྟོགས་། མ་མཐོང་། མ་ཐོས་། མ་དྲན་། མ་སྐྱེས་། མ་འགག་། མ་སྨྲས༏་མ་བསྟན་པའི་ཕྱིར་རོ་༎
K12n2949u_001:1038	 etāvadetabhdanta śāradvatī putra yāvatābodhiḥ sācabodhirnabhāvonāpyabhāvaḥ tkasmāddhetorna bodhyā kiñcidabhisaboddhabānnāpibodhirbodhimābhisaṁ budhyate ||	K06D0024_H0015:136a-12	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་དེ་ལྟ་བུ་སྟེ་། བྱང་ཆུབ་དེའང་དངོས་པོ་མ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། བྱང་ཆུབ་ཀྱིས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱ་བ་ཅི་ཡང་མེད་ཅིང་། བྱང་ཆུབ་ཀྱང་བྱང་ཆུབ་ཀྱིས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་མ་ཡིན་པའི་ཕྱིར་རོ་༎
K12n2949u_001:1039	 śāradvatīputra āha ||	K06D0024_H0015:136a-18	ཤའ་རདབ༹་ཏིའི་བུས་སྨྲས་པ་།
K12n2949u_001:1040	 namañajūśrī bhagavato dharmmadhātur misaṁbuddhaḥ ||	K06D0024_H0015:136a-19	འཇམ་དཔལ་། བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཀྱི་དབྱིངས་མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་སམ་། འཇམ་དཔལ་གྱིས་སྨྲས་པ་།
K12n2949u_001:1042	 na bhadanta śāradvatīputra bhagavatā dharmmadhātubhisaṁbuddhaḥ |  tatkasmoddheto stathāhi sadanta śāradvatīputra dhammadhātureva bhagavāna sakula putra kula duhitmṛśvajīnī (69)	K06D0024_H0015:136a-21	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ནི་། མ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་། ཆོས་ཀྱི་དབྱིངས་ཉིད་བཅོམ་ལྡན་འདས་ཡིན་པའི་ཕྱིར་རོ་༎
K12n2949u_001:1047	 ya imaṁ prajñāpāramitā nirdeśaśṛtvā adhimodrayante notrāsiṣyantinā santra siṣyāntina saṁtra samāpatsṭānate ||	K06D0024_H0015:133b-24	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་ཐོས་ཏེ་མི་སྐྲག་། མི་དངང་། དངང་བར་༄༡༣༤ཨ་༌༎ མི་འགྱུར་བ་དེ་དག་ནི་། རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པའི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་དང་ལྡན་པའི་བར་དུ་འགྱུར་རོ་༎
K12n2949u_001:1048	 punarapara bhagavāna magjuśrīyaṁkumāra bhūtametadavocata |	K06D0024_H0015:134a-3	བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་གཞན་ཡང་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K12n2949u_001:1049	 kiṁ pūta svatvaṁ maṁjyuśrī svasaṁpanneccha syanukta rāsaṁ (70)  myaksaṁ bodhima bhi saṁboddha ||	K06D0024_H0015:134a-4	འཇམ་དཔལ་། ཁྱོད་ཀྱིས་དོན་གྱི་དབང་ཅི་ཞིག་མཐོང་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་འདོད་།
K12n2949u_001:1051	 maṁjūśrīrāha ||	K06D0024_H0015:134a-6	འཇམ་དཔལ་གྱིས་གསོལ་པ་།
K12n2949u_001:1052	 sace dahaṁ bhagavana bodheyaṁ saprātsviyameva mahamiccheyama bhi saṁboddha nnāhaṁ bhagavanbodhi prārthayāmi ||	K06D0024_H0015:134a-7	བཅོམ་ལྡན་འདས་། གལ་ཏེ་བདག་བྱང་ཆུབ་ཏུ་ཞུགས་ན་ནི་། བདག་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ཡང་འཚལ་ན་། བཅོམ་ལྡན་འདས་། བདག་ནི་། བྱང་ཆུབ་ཏུ་སྨོན་པ་མ་ལགས་སོ་༎
K12n2949u_001:1053	 tatkasmā dvetorbodhisatvā re rve bāṁyoyaṁtra majyuśrīḥ kumārabhūtaḥ |	K06D0024_H0015:134a-13	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་གང་ལགས་པ་དེ་བྱང་ཆུབ་ཉིད་དོ་༎
K12n2949u_001:1054	 eva mukte bhagavāna mañajūśriya kumāra bhūta maṁta davoceta |	K06D0024_H0015:134a-15	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K12n2949u_001:1055	 sādhū sādhū maṁjūśrīryasa-tva nimāyavarupālī gagbhīrāṇi skānānicecchāsi ||	K06D0024_H0015:134a-16	འཇམ་དཔལ་། ཁྱོད་ཟབ་མོ་ཟབ་པའི་གནས་འདི་ལྟ་བུ་འདི་སྟོན་པ་ལེགས་སོ་༎ ལེགས་སོ་༎ འདི་ལྟར་།
K12n2949u_001:1056	 yathāpi nāma tvaṁ pūrvva ji na kṛtā dhikāronūpalambha taritarva ca ryoḥ |	K06D0024_H0015:134a-18	ཁྱོད་ནི་། སྔོན་གྱི་རྒྱལ་བ་ལ་བྱ་བ་བྱས་པ་སྟེ་། མི་དམིགས་པར་ཚངས་པར་སྤྱོད་པ་ཡུན་རིང་དུ་སྤྱོད་པའོ་༎
K12n2949u_001:1057	 maṁjūśrīrāha |	K06D0024_H0015:134a-20	འཇམ་དཔལ་གྱིས་གསོལ་པ་།
K12n2949u_001:1058	 labdhaṁ bhagavāna dharmmaḥ syādyayahamanūpalambha cārisyāṁ |	K06D0024_H0015:134a-21	བཅོམ་ལྡན་འདས་། གལ་ཏེ་བདག་མི་དམིགས་པར་སྤྱོད་པ་ལགས་ན་ནི་། ཆོས་ཐོབ་པ་ཉིད་དུ་འགྱུར་བ་ལགས་སོ་༎
K12n2949u_001:1059	 eva mūkte bhagavānmaṁjūśriya kumāra bhūmatadavocata ||	K06D0024_H0015:134b-0	དེ་སྐད་ཅེས་གསོལ་པ་དང་། ༄༡༣༤བ་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K12n2949u_001:1060	 paśyasitvaṁ maṁjūśrī rimāma ma śrāvakā pasaṁ padaṁ maṁjūśrī rāha ||	K06D0024_H0015:134b-1	འཇམ་དཔལ་། ཁྱོད་ཀྱིས་ངའི་ཉན་ཐོས་ཕུན་སུམ་ཚོགས་པ་འདི་དག་མཐོང་ངམ་། འཇམ་དཔལ་གྱིས་གསོལ་པ་།
K12n2949u_001:1061	 paścasi bhagavana ||	K06D0024_H0015:134b-3	བཅོམ་ལྡན་འདས་། མཐོང་ལགས་སོ་༎
K12n2949u_001:1062	 bhagavānāha ||	K06D0024_H0015:134b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K12n2949u_001:1063	 kathapaścasi ||	K06D0024_H0015:134b-6	ཇི་ལྟར་ཅི་འདྲ་བར་མཐོང་།
K12n2949u_001:1064	 maṁjūśrīrāha ||  tathāhaṁ bhagavana paśyāmi yathā naiva pṛthagjanānca śa-ayāmi naivāśaikṣānyaśyāmi naibośekṣānvaśyāmi naivapaścāmi ||	K06D0024_H0015:134b-7	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཇི་ལྟར་སོ་སོའི་སྐྱེ་བོར་མི་མཐོང་བ་དང་། སློབ་པར་མི་མཐོང་བ་དང་། མི་སློབ་པར་མི་མཐོང་བ་དང་། མཐོང་བ་ཡང་མ་མཆིས་། མ་མཐོང་བ་ཡང་མ་མཆིས་པ་དེ་ལྟར་མཐོང་ངོ་༎
K12n2949u_001:1066	 evaṁ paśyāmi ||  yannai vakṣanpaśyāmi nāyyalaya kānyaśyāmi yannaiva vinitā nyaśyā (71)  mi nāpya vinītānyaśa-ayāmi ||	K06D0024_H0015:134b-11	འདི་ལྟར་མང་དུ་ཡང་མི་མཐོང་བ་དང་། ཉུང་དུ་ཡང་མི་མཐོང་བ་དང་། དུལ་བར་ཡང་མི་མཐོང་བ་དང་། མ་དུལ་བར་ཡང་མི་མཐོང་བ་དེ་ལྟར་མཐོང་ངོ་༎
K12n2949u_001:1069	 atha khalū āyuṣmācche śāradvatī pūtro mañajūśrīyaṁ kūmāra bhūta meta davocat |  yasatvaṁ mañajūśrīḥ śrāvaka yānikā nevaṁ paśyāti samyabhsaṁbaddhayānikānapūnastvaṁ kathaṁ palyāsi ||	K06D0024_H0015:134b-12	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ འཇམ་དཔལ་། ཁྱོད་ཀྱིས་ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་རྣམས་དེ་ལྟར་མཐོང་ན་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་རྣམས་ཁྱོད་ཀྱིས་ཇི་ལྟར་མཐོང་། འཇམ་དཔལ་གྱིས་སྨྲས་པ་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K12n2949u_001:1071	 maṁjuśrīrāha |  bodha-isatva iti bhadakta śāradvatī pūtra nāmannasa manū paśa-atāmi abhisaṁbūddhatta iti nāmadharmmanna samenūpaśa-ayāmi ||  evaṁ bhadankta śāradvatī pūtra samyaksaṁbuddha yānikā na paśyāmi ||	K06D0024_H0015:134b-17	བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བའི་ཆོས་ཀྱང་རྗེས་སུ་མི་མཐོང་། བྱང་ཆུབ་ཏུ་ཞུགས་པ་ཞེས་བྱ་བའི་ཆོས་ཀྱང་རྗེས་སུ་མི་མཐོང་། ཞེས་བྱ་བའི་ཆོས་ཀྱང་རྗེས་སུ་མི་མཐོང་། མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཞེས་བྱ་བའི་ཆོས་ཀྱང་རྗེས་སུ་མི་མཐོང་བ་སྟེ་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཡང་དག་པར་རྫོགས་༄༡༣༥ཨ་༌༎ པའི་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་དག་དེ་ལྟར་མཐོང་ངོ་༎
K12n2949u_001:1074	 śāradvatī pūtra āha ||	K06D0024_H0015:135a-2	ཤའ་རདབ༹་ཏིའི་བུས་སྨྲས་པ་།
K12n2949u_001:1075	 tatha-āgatastvaṁ maṁjūśrī kathaṁ paścāsi ||	K06D0024_H0015:135a-3	འཇམ་དཔལ་། ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ཇི་ལྟར་མཐོང་། འཇམ་དཔལ་གྱིས་སྨྲས་པ༏་བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K12n2949u_001:1077	 tiṣṭhantu bhayankta śāradvatī pūtra nāgomā mahānāgaṁrttaya ||	K06D0024_H0015:135a-5	གླང་པོ་ཆེན་པོ་ཞོག་ཅིག་། གླང་པོ་ཆེན་པོ་མ་བསྐྱོད་ཅིག་།
K12n2949u_001:1078	 eva mūkte āyūrṣyā śa-āradvatī pūtrārmajūkaśra-īyaṁ kūmāra bhūta meta davocata |	K06D0024_H0015:135a-7	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K12n2949u_001:1079	 buddha itimañajuśrīḥ karsye tada dhivacanaṁ ||	K06D0024_H0015:135a-8	འཇམ་དཔལ་། སངས་རྒྱས་ཞེས་བྱ་བ་དེ་གང་གི་ཚིག་བླ་དབ༹གས་།
K12n2949u_001:1080	 mañajuśrīrāha ||	K06D0024_H0015:135a-9	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།
K12n2949u_001:1081	 yatra pūnaḥ bhadankta |	K06D0024_H0015:135a-10	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བདག་ཅེས་བྱ་བ་དེ་གང་གི་ཚིག་བླ་དབ༹གས་།
K12n2949u_001:1082	 śāradvatī pūtra rāha |	K06D0024_H0015:135a-12	ཤའ་རདབ༹་ཏིའི་བུས་སྨྲས་པ་།
K12n2949u_001:1083	 anūtpādasyetanmajūśrī radhivacanaṁ |	K06D0024_H0015:135a-13	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་། བདག་ཅེས་བྱ་བ་དེ་ནི་། སྐྱེ་བ་མེད་པའི་ཚིག་བླ་དབ༹གས་སོ་༎
K12n2949u_001:1084	 yapūtātmeti |	K06D0024_H0015:135a-16	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།
K12n2949u_001:1091	 śa-āradvatīputra rāha ||	K06D0024_H0015:137b-32	ཞེས་དེ་སྐད་སྨྲས་སོ་༎ བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K12n2949u_001:1092	 adhivittevaretī ti maṁjaśrī kasyatadadhivacanaṁ |  adhivittecaratīti bhadankta śāradvatīpūtra pṛthagjana saitadādhivacanaṁ ||	K06D0024_H0015:137b-34	ལྷག་པའི་སེམས་ལ་སྤྱོད་དོ་༎ ཞེས་བྱ་བ་དེ་ནི་། སོ་སོའི་སྐྱེ་བོའི་ཚིག་བླ་དབ༹གས་སོ་༎
K12n2949u_001:1095	 śāradvatīpūtra rāha ||	K06D0024_H0015:138a-0	ཤའ་རདབ༹་ཏིའི་༄༡༣༨ཨ་༌༎ བུས་སྨྲས་པ་།
K12n2949u_001:1096	 kiṁ sandhāya mañajūśrīrevaṁ vakasi |	K06D0024_H0015:138a-2	འཇམ་དཔལ་། ཅི་ལས་བསམ་སྟེ་དེ་སྐད་སྨྲ་། འཇམ་དཔལ་གྱིས་སྨྲས་པ་།
K12n2949u_001:1097	 maṁjūśrīrāha |  tatha-ā hi bhadanakta śāradvatīpūtra bodha-ikaro |  evaṁ mūkte āyuṣmā cchā śa-āradvatīpūtrā maṁjūśrīyaṁ kūmāra bhūta meta davocat ||	K06D0024_H0015:138a-4	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་། དེས་ལྷག་པར་བྱེད་པའི་ཕྱིར་རོ༏་༏དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K12n2949u_001:1100	 sādhū sādhū ma śrīryastvaṁ yathādana kṣiṇāśakṣavastathā kathayasi |	K06D0024_H0015:138a-6	འཇམ་དཔལ་། ཁྱོད་ཀྱིས་དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་སྨྲས་པ་ལེགས་སོ་༎ ལེགས་སོ་༎ འཇམ་དཔལ་གྱིས་སྨྲས་པ་།
