src_segmentnr	src_original	tgt_segmentnr	tgt_original
GS24varlghku:4742	 ānañjitha, ānaṅktha /	T02n3011u_001:7498	 cacchṛdiṣe |  charditā |  chardi- ṣyati |  chartsyati |  tṛṇati |  tṛnte |  kṛtī veṣṭane | 10 |  kṛṇatti |  aundan |  aunaḥ |  aunadam |  ānaṅktha |
GS24varlghku:4743	 añjitā, aṅktā /	T02n3011u_001:7547	 añjitā |  aṅktā |
GS24varlghku:4744	 aṅgdhi /	T02n3011u_001:7549	 aṅdhi |
GS24varlghku:4745	 anajāni / ānak //	T02n3011u_001:7550	 anajāni |
GS24varlghku:5384	 syasicsīyuṭtāsiṣu bhāvakarmaṇorupadeśe 'jjhanagrahadṛśāṃ vā ciṇvadiṭ ca // VLk_756 = P_6,4.62 //  upadeśe yo 'c tadantānāṃ hanādīnāṃ ca ciṇīvāṅgakāryaṃ vā syātsyādiṣu bhāvakarmaṇorgamyamānayoḥ syādīnāmiḍāgamaśca /  ciṇvadbhāvapakṣe 'yamiṭ /  ciṇvadbhāvād vṛddhiḥ /  bhāvitā, bhavitā /  abhaviṣyata /  akarmako 'pyupasargavaśātsakarmakaḥ /  anubhūyate ānandaścaitreṇa tvayā mayā ca /  anubhūyete /  anubhūyante /  abhāvi /  akṛtsārvadhātukayordīrghaḥ /  stūyate viṣṇuḥ /	T02n3011u_001:8640	 stūyate viṣṇuḥ |  stāvitā |
GS24varlghku:5429	 stāvitā, stotā /  stāviṣyate, stoṣyate /  astāvi /  astāviṣātām, astoṣātām //	T02n3011u_001:8642	 stotā |  stāviṣyate |  stoṣyate |  astāvi |  astāviṣātām |  astoṣātām |
GS24varlghku:5433	 ṛ gatau /	T02n3011u_001:8648	 ṛ gatau |
GS24varlghku:5434	 guṇor'tīti guṇaḥ /  aryate //	T02n3011u_001:8649	 guṇo'rtīti guṇaḥ |  aryate |  smṛ smaraṇe |  smaryate |  sasmare |
GS24varlghku:5436	 smṛ smaraṇe /  smaryate /  sasmare /  upadeśagrahaṇācciṇvadiṭ /  āritā, artā /  smāritā, smartā /  aniditāmiti nalopaḥ /  trasyate /	T02n3011u_001:8657	 smāritā |  smartā |  aniditāmiti nalopaḥ |  srasyate |  iṭitastu |
GS24varlghku:5448	 tāyate, tanyate //  tapo 'nutāpe ca // VLk_759 = P_3,1.65 //	T02n3011u_001:8670	 tāyate |  tanyate |  anvatapta pāpena |  dīyate |  dhīyate |  dade |
GS24varlghku:5472	 kāryātideśo 'yam /	T02n3011u_001:8716	 kāryātideśo- 'yam |
GS24varlghku:5473	 tena yagātmanepadaciṇvadiṭaḥ syuḥ /	T02n3011u_001:8717	 tena yagātmanepadaciṇciṇvadiṭaḥ syuḥ |
GS24varlghku:5474	 pacyate phalam /  bhidyate kāṣṭham /	T02n3011u_001:8718	 pacyate phalam |
GS24varlghku:5927	 pratyayāntebhyo dhātubhyaḥ striyāmakāraḥ pratyayaḥ syāt /	T02n3011u_001:9529	 pratyayāntebhyaḥ striyāmakāraḥ pratyayaḥ syāt |
GS24varlghku:5928	 cikīrṣā /	T02n3011u_001:9530	 cikīrṣā |
GS24varlghku:5929	 putrakāmyā //  gurośca halaḥ // VLk_871 = P_3,3.103 //	T02n3011u_001:9531	 putra- kāmyā |
GS24varlghku:5931	 gurumato halantātstriyāmakāraḥ pratyayaḥ syāt / īhā //	T02n3011u_001:9532	 (307) gurośca halaḥ | 3 | 3 | 103 |  gurumato halantāt striyāmaḥ pratyayaḥ |
GS24varlghku:5932	 ṇyāsaśrantho yuc // VLk_872 = P_3,3.107 //	T02n3011u_001:9537	 īhā |  ṇyāsaśrantho yuc | 3 | 3 | 107 |
GS24varlghku:5933	 akārasyāpavādaḥ /	T02n3011u_001:9542	 akārasyāpavādaḥ |
GS24varlghku:5934	 kāraṇā / hāraṇā //	T02n3011u_001:9543	 kāraṇā |
GS24varlghku:5936	 lyuṭ ca // VLk_874 = P_3,3.115 //  hasitam, hasanam //	T02n3011u_001:9554	 hasanam |
GS24varlghku:5938	 puṃsi saṃjñāyāṃ ghaḥ prāyeṇa // VLk_875 = P_3,3.188 //  chāderghe 'dvyupasargasya // VLk_876 = P_6,4.96 //  dviprabhṛtyupasargahīnasya chāderhrasvo ghe pare /  dantāśchādyante 'neneti dantacchadaḥ /	T02n3011u_001:9559	 chāderghe'dvyupasargasya | 6 | 4 | 96 |  dviprabhṛtyupasargahīnasya chāderhrasvo ghe |
GS24varlghku:5960	 alaṃkhalvoḥ pratiṣedhayoḥ prācāṃ ktvā // VLk_881 = P_3,4.18 //  pratiṣedhārtheyoralaṃkhalvorupapadayoḥ ktvā syāt /	T02n3011u_001:9564	 dantacchadaḥ |  ākurvantya- sminnityākaraḥ |  halaśca | 3 | 3 | 121 |  halantādghañ |  ghāpavādaḥ |
GS24varlghku:5962	 prācāṃ grahaṇaṃ pūjārtham /	T02n3011u_001:9578	 ramante yogino'sminniti rāmaḥ |  apamṛjyate'nena vyādhyādirityapāmārgaḥ |  īṣadduḥsuṣu kṛcchrākṛcchārtheṣu khal | 3 | 3 | 126 |  eṣu duḥkhasukhārtheṣūpapadeṣu khal |  kṛcchre |  duṣkaraḥ kaṭo bhavatā |  akṛcchre |  īṣatkaraḥ |  sukaraḥ |
GS24varlghku:5963	 amaivāvyayeneti niyamānnopapadasamāsaḥ /	T02n3011u_001:9592	 āto yuc | 3 | 3 | 128 |  (309) khalo'pavādaḥ |
GS24varlghku:5967	 pītvā khalu /	T02n3011u_001:9608	 pītvā khalu |
GS24varlghku:5968	 alaṃkhalvoḥ kim? mā kārṣīt /  pratiṣedhayoḥ kim? alaṃkāraḥ //  samānakartṛkayoḥ pūrvakāle // VLk_882 = P_3,4.21 //	T02n3011u_001:9609	 alaṁkhalvāḥ kim |
GS24varlghku:597	 sarveṣām /  sarvasmin /  nema ityardhe //  samaḥ sarvaparyāya stulyaparyāyastu na,  vyavasthāyāṃ kim ?  dakṣiṇā gāthakāḥ,	T02n3011u_001:1207	 da- kṣiṇā gāthakāḥ |
GS24varlghku:6036	 iti prathamā /	T02n3011u_001:9733	 prathamā |
GS24varlghku:6037	 karturīpsitatamaṃ karma // VLk_893 = P_1,4.49 //  kartuḥ kriyayā āptumiṣṭatamaṃ kārakaṃ karmasaṃjñaṃ syāt //	T02n3011u_001:9735	 karturīpsitatamaṁ karma | 1 | 4 | 49 |
GS24varlghku:6039	 karmaṇi dvitīyā // VLk_894 = P_2,3.2 //	T02n3011u_001:9740	 (314) karmaṇi dvitīyā | 2 | 3 | 2 |
GS24varlghku:6040	 anukte karmaṇi dvitīyā syāt /	T02n3011u_001:9744	 anukte karmaṇi dvitīyā |
GS24varlghku:6041	 hariṃ bhajati /	T02n3011u_001:9745	 hariṁ bhajati |
GS24varlghku:6042	 abhihite tu karmādau prathamā - hariḥ sevyate /	T02n3011u_001:9746	 abhihite tu karmādau prathamā |
GS24varlghku:6043	 lakṣmyā sevitaḥ //	T02n3011u_001:9747	 hariḥ sevyate |  lakṣmyā sevitaḥ |
GS24varlghku:6044	 akathitaṃ ca // VLk_895 = P_1,4.51 //	T02n3011u_001:9749	 akathitaṁ ca | 1 | 4 | 51 |
GS24varlghku:6045	 apādānādiviśeṣairavivakṣitaṃ kārakaṃ karmasaṃjñaṃ syāt /	T02n3011u_001:9755	 eṣām |  karmayuk syādakathitaṁ tathā syānnīhṛkṛṣvahām || 1 ||
GS24varlghku:6059	 grāmamajāṃ nayati harati karṣati vahati vā /  sādhakatamaṃ karaṇam // VLk_897 = P_1,4.42 //	T02n3011u_001:9758	 gāṁ dogdhi payaḥ |  baliṁ yācate vasudhām |  taṇḍulānodanaṁ pacati |
GS24varlghku:6071	 iti tṛtīyā /  karmaṇā yamabhipraiti sa sampradānam // VLk_899 = P_1,4.32 //  dānasya karmaṇā yamabhipraiti sa sampradānasaṃjñaḥ syāt //	T02n3011u_001:9772	 harati karṣati vahati vā |  arthanibandhaneyaṁ saṁjñā |
GS24varlghku:6082	 alamiti paryāptyarthagrahaṇam /	T02n3011u_001:9783	 kriyāsiddhau prakṛṣṭopakārakaṁ karaṇasaṁjñaṁ syāt |  svatantra iti kartṛsaṁjñā |  (316) kartṛkaraṇayostṛtīyā | 2 | 3 | 18 |  anabhihite kartari karaṇe ca tṛtīyā syāt |  rāmeṇa bāṇena hato bālī |
GS24varlghku:6084	 iti caturthī /  dhruvamapāye 'pādānam // VLk_902 = P_1,4.24 //	T02n3011u_001:9796	 caturthī saṁpradāne | 2 | 3 | 13 |
GS24varlghku:6087	 apādāne pañcamī // VLk_903 = P_2,3.28 //  grāmādāyāti /	T02n3011u_001:9800	 viprāya gāṁ dadāti |
GS24varlghku:6089	 dhāvato 'śvātpatatītyādi //  iti pañcamī /  ṣaṣṭhī śeṣe // VLk_904 = P_2,3.50 //  kārakaprātipadikārthavyatiriktaḥ svasvāmibhāvādiḥ saṃbandhaḥ śeṣastatra ṣaṣṭhī /	T02n3011u_001:9801	 namaḥsvastisvāhāsvadhālaṁvaṣaḍyogācca | 2 | 3 | 16 |  ebhiryoge caturthī |
GS24varlghku:6100	 iti ṣaṣṭhī /	T02n3011u_001:9823	 ityādi |  ṣaṣṭhī śeṣe | 2 | 3 | 50 |
GS24varlghku:6101	 ādhāro 'dhikaraṇam // VLk_905 = P_1,4.45 //	T02n3011u_001:9828	 kārakaprātipadikārthavyatiriktaḥ svasvāmibhāvādiḥ śeṣastatra ṣaṣṭhī |  rājñaḥ puruṣaḥ |
GS24varlghku:6103	 saptamyadhikaraṇe ca // VLk_906 = P_2,3.36 //  adhikaraṇe saptamī syāt,	T02n3011u_001:9841	 saptamyadhikaraṇe ca | 2 | 3 | 36 |
GS24varlghku:6105	 cakārāddūrāntikārthebhyaḥ /	T02n3011u_001:9845	 cakārāddūrāntikārthebhyaḥ |
GS24varlghku:6106	 aupaśleṣiko vaiṣayiko ';  bhivyāpakaścetyādhārastridhā /	T02n3011u_001:9846	 aupaśleṣiko vaiṣayiko'bhivyāpakaśce- tyādhārastridhā |
GS24varlghku:6108	 kaṭe āste /  sthālyāṃ pacati /	T02n3011u_001:9847	 kaṭe āste |
GS24varlghku:6110	 mokṣe icchāsti /	T02n3011u_001:9849	 mokṣe icchāsti |
GS24varlghku:6111	 sarvasminnātmāsti /	T02n3011u_001:9850	 sarvasminnātmāsti |
GS24varlghku:6112	 vanasya dūre antike vā //  iti saptamī /  iti vibhaktyarthāḥ //	T02n3011u_001:9851	 vanasya dūre antike vā |
GS24varlghku:6130	 saha supā // VLk_909 = P_2,1.4 //  sup supā saha vā samasyate //  samāsatvātprātipadikatvena supo luk /  parārthābhidhānaṃ vṛttiḥ /	T02n3011u_001:9852	 iti vibhaktyarthāḥ | (319) |  samāsaḥ |  samāsaḥ pañcadhā |  tatra samasanaṁ samāsaḥ |  sa ca viśeṣasaṁjñāvinirmuktaḥ kevalasamāsaḥ prathamaḥ |
GS24varlghku:6134	 kṛttaddhitasamāsaikaśeṣasanādyantadhāturūpāḥ pañca vṛttayaḥ /	T02n3011u_001:9860	 tatpuruṣabhedaḥ karmadhārayaḥ |  karmadhā- rayabhedo dviguḥ |  prāyeṇānyapadārthapradhāno bahuvrīhiścaturthaḥ |  prāyeṇo- bhayapadārthapradhāno dvandvaḥ pañcamaḥ |  samarthaḥ padavidhiḥ | 2 | 1 | 1 |
GS24varlghku:6135	 vṛttyarthāvabodhakaṃ vākyaṃ vigrahaḥ /	T02n3011u_001:9878	 sup supā saha vā samasyate |  samāsatvāt prātipadikatvena supo luk |  parārthābhidhānaṁ vṛttiḥ |  kṛttaddhitasamāsaikaśeṣasanādyantadhātu- rūpāḥ pañca vṛttayaḥ |  vṛttyarthāvabodhakaṁ vākyaṁ vigrahaḥ |
GS24varlghku:6136	 saca laukiko 'laukikaśceti dvidhā /	T02n3011u_001:9883	 sa ca lauki- ko'laukikaśceti dvidhā |
GS24varlghku:6137	 tatra pūrvaṃ bhūta iti laukikaḥ “pūrva am bhūta su';  ityalaukikaḥ /  bhūtapūrvaḥ /  bhūtapūrve caraḍiti nirdeśātpūrvanipātaḥ /  athāvyayībhāvaḥ  avyayībhāvaḥ // VLk_910 = P_2,1.5 //  adhikāro 'yaṃ prāk tatpuruṣāt //	T02n3011u_001:9885	 pūrva am bhūta su ityalaukikaḥ |
GS24varlghku:6316	 nalopo nañaḥ // VLk_950 = P_6,3.73 //  naño nasya lopa uttarapade /	T02n3011u_001:10203	 nalopo nañaḥ | 6 | 3 | 73 |  (335) naño nasya lopa uttarapade |
GS24varlghku:6318	 na brāhmaṇaḥ abrāhmaṇaḥ //  tasmānnuḍaci // VLk_951 = P_6,3.74 //	T02n3011u_001:10208	 abrāhmaṇaḥ |
GS24varlghku:6320	 luptanakārānnaña uttarapadasyājādernuḍāgamaḥ syāt /  anaśvaḥ /  naikadhetyādau tu naśabdena saha supsupeti samāsaḥ //  kugatiprādayaḥ // VLk_952 = P_2,2.18 //	T02n3011u_001:10213	 luptanakārānnaña uttarapadasyājādernuṭ |
GS24varlghku:6325	 kutsitaḥ puruṣaḥ kupuruṣaḥ //	T02n3011u_001:10214	 anaśvaḥ |
GS24varlghku:6336	 ekavibhakti cāpūrvanipāte // VLk_954 = P_1,2.44 //  vigrahe yanniyatavibhaktikaṃ tadupasarjanasaṃjñaṃ syānna tu tasya pūrvanipātaḥ //	T02n3011u_001:10215	 naikadhetyādau tu naśabdena saha sup supeti |  samāsaḥ |
GS24varlghku:6338	 gostriyorupasarjanasya // VLk_955 = P_1,2.48 //	T02n3011u_001:10217	 kugatiprādayaḥ | 2 | 2 | 18 |
GS24varlghku:6339	 upasarjanaṃ yo gośabdaḥ strīpratyayāntaṃ ca tadantasya prātipadikasya hrasvaḥ syāt /	T02n3011u_001:10221	 ete samarthena nityaṁ samasyante |
GS24varlghku:634	 kuśalā ityarthaḥ //	T02n3011u_001:1208	 kuśalā ityarthaḥ |
GS24varlghku:6340	 atimālaḥ /  (avādayaḥ kruṣṭādyarthe tṛtīyayā) /  avakruṣṭaḥ kokilayā - avakokilaḥ /	T02n3011u_001:10222	 kutsitaḥ puruṣaḥ |  ūryādicviḍācaśca | 1 | 4 | 61 |
GS24varlghku:6345	 (nirādayaḥ krāntādyarthe pañcamyā) /	T02n3011u_001:10233	 (336) pādayo gatādyarthe prathamayā |
GS24varlghku:6347	 tatropapadaṃ saptamīstham // VLk_956 = P_3,1.92 //  saptamyante pade karmaṇītyādau vācyatvena sthitaṃ yatkumbhādi tadvācakaṃ padamupapadasaṃjñaṃ syāt //	T02n3011u_001:10243	 gostriyorupasarjanasya | 1 | 2 | 48 |  upasarjanaṁ yo gośabdaḥ strīpratyayāntaṁ ca tadantasya prātipadikasya hrasvaḥ |
GS24varlghku:6349	 upapadamadiṅ // VLk_957 = P_2,2.19 //  atiṅantaścāyaṃ samāsaḥ /	T02n3011u_001:10248	 atimālaḥ |  avādayaḥ kruṣṭādyarthe tṛtīyayā |  avakruṣṭaḥ kokilayā |  avakokilaḥ |
GS24varlghku:635	 svamajñātidhanākhyāyām // VLk_157 = P_1,1.35 //  jñātidhanānyavācinaḥ svaśabdasya prāptā saṃjñā jasi vā /	T02n3011u_001:1209	 (54) svamajñātidhanākhyāyām | 1 | 1 | 35 |  jñātidhanānyavācinaḥ svaśabdasya prāptā saṁjñā jasi vā |
GS24varlghku:6353	 atiṅ kim ? mā bhavān bhūt /	T02n3011u_001:10267	 atiṅ kim |  mā bhavān bhūt |
GS24varlghku:6354	 māṅi luṅiti saptamīnirdeśānmāṅupapadam /  (pa.) gatikārakopapadānāṃ kṛdbhiḥ saha samāsavacanaṃ prāk subutpatteḥ /  paramarājaḥ //	T02n3011u_001:10269	 māṅi luṅīti saptamīnirdeśānmāṅupapadam |
GS24varlghku:637	 sve, svāḥ; ātmīyāḥ,  ātmāna iti vā /	T02n3011u_001:1214	 sve |  svāḥ |
GS24varlghku:6378	 mahārājaḥ /	T02n3011u_001:10271	 vyāghrī |
GS24varlghku:639	 jñātidhanavācinastu,  svāḥ; jñātayor'thā vā //  bāhye paridhānīye cārthe 'ntaraśabdasya prāptā saṃjñā jasi vā /  antare, antarā vā gṛhāḥ;	T02n3011u_001:1216	 ātmīyā ātmāna iti vā |  jñātidhanavācinastu svāḥ |  jñātayo'rthā vā |
GS24varlghku:644	 bāhyā ityarthaḥ /  antare, antarā vā śāṭakāḥ;  paridhānīyā ityarthaḥ //  śeṣaṃ sarvavat //  prathamacaramatayālpārddhakatipayanemāśca // VLk_160 = P_1,1.33 //  ete jasi uktasaṃjñā vā syuḥ /	T02n3011u_001:1219	 (55) antaraṁ bahiryogopasaṁvyānayoḥ | 1 | 1 | 36 |  bāhye paridhānīye cārthe'ntaraśabdasya prāptā saṁjñā jasi vā |  a- ntare antarā vā gṛhāḥ |  bāhyā ityarthaḥ |
GS24varlghku:6508	 “saṃjñāparibhāṣam';	T02n3011u_001:10521	 alpāctaram | 2 | 2 | 34 |
GS24varlghku:6509	 iti samūhaḥ samāhāraḥ //  rājadantādiṣu param // VLk_989 = P_2,2.31 //	T02n3011u_001:10525	 śivakeśavau |  pitā mātrā | 1 | 2 | 70 |
GS24varlghku:6545	 ṛgādyantasya samāsasya apratyayo 'ntāvayavo 'kṣe yā dhūstadantasya tu na /	T02n3011u_001:10549	 vāktviṣam |  chatropānaham |  prāvṛṭśaradau |  ṛgādyantasya samāsasya apratyayo'ntāvayavaḥ |  akṣe yā dhūsta- dantasya na |
GS24varlghku:6546	 ardharcaḥ /	T02n3011u_001:10562	 ardharcaḥ |
GS24varlghku:6547	 viṣṇupuram /	T02n3011u_001:10563	 viṣṇupuram |
GS24varlghku:6548	 vimalāpaṃ saraḥ /	T02n3011u_001:10564	 vimalāpaṁ saraḥ |
GS24varlghku:6549	 rājadhurā /	T02n3011u_001:10565	 rājadhurā |
GS24varlghku:6550	 akṣe tu akṣadhūḥ /	T02n3011u_001:10566	 akṣe tu |  akṣadhūḥ |
GS24varlghku:6551	 dṛḍhadhūrakṣaḥ /	T02n3011u_001:10568	 dṛḍhadhūrakṣaḥ |
GS24varlghku:6552	 sakhipathaḥ /	T02n3011u_001:10569	 sakhipathaḥ |
GS24varlghku:6553	 ramyapatho deśaḥ //	T02n3011u_001:10570	 ramyapatho deśaḥ |
GS24varlghku:6554	 akṣṇo 'darśanāt // VLk_997 = P_5,4.76 //  acakṣuḥparyāyādakṣṇo 'c syātsamāsāntaḥ /	T02n3011u_001:10571	 (350) akṣṇo'darśanāt | 5 | 4 | 76 |
GS24varlghku:6603	 daityaḥ /  jīvati tu vaṃśye yuvā // VLk_1013 = P_4,1.163 //  vaṃśye pitrādau jīvati pautrāderyadapatyaṃ caturthādi tadyuvasaṃjñameva syāt //	T02n3011u_001:10690	 vaṁśye pitrādau jīvati pautrāderyadapatyaṁ caturthādi tadyuvasaṁjñameva syāt |
GS24varlghku:6619	 gotrādyūnyastriyām // VLk_1014 = P_4,1.94 //	T02n3011u_001:10691	 gotrādyūnyastriyām | 4 | 1 | 94 |  yūnyapatye gotrapratyayāntādeva pratyayaḥ syāt striyāṁ tu na yuva- saṁjñā |  gotrādyūnyastriyām | 4 | 1 | 94 |
GS24varlghku:6620	 yūnyapatye gotrapratyayāntādeva pratyayaḥ syāt,  striyāṃ tu na yuvasaṃjñā //	T02n3011u_001:10700	 yūnyapatye gotrapratyayāntādeva pratyayaḥ syāt striyāṁ tu na yuva- saṁjñā |
GS24varlghku:6622	 yañiñośca // VLk_1015 = P_4,1.101 //	T02n3011u_001:10701	 yañiñośca | 4 | 1 | 101 |
GS24varlghku:6623	 gotre yau yañiñau tadantātphak syāt //  āyaneyīnīyiyaḥ phaḍhakhachaghāṃ pratyayādīnām // VLk_1016 = P_7,1.2 //	T02n3011u_001:10705	 gotre yau yañiñau tadantāt phak |
GS24varlghku:6625	 pratyayādeḥ phasya āyan,  ḍhasya ey,  khasya īn,  chasya īy,  ghasya iy ete syuḥ/	T02n3011u_001:10710	 pratyayādeḥ phasya āayan ḍhasyaiy khasya īn chasya īy ghasya iy ete syuḥ |
GS24varlghku:6630	 gargasya yuvāpatyaṃ gārgyāyaṇaḥ /  dākṣāyaṇaḥ //  ata iñ // VLk_1017 = P_4,1.95 //	T02n3011u_001:10711	 gargasya yuvāpatyaṁ gārgyāyaṇaḥ |
GS24varlghku:6771	 (ahnaḥ khaḥ kratau) / ahīnaḥ //	T02n3011u_001:11057	 naḍvān |
GS24varlghku:6803	 varaṇādibhyaśca // VLk_1065 = P_4,2.82 //  ajanapadārtha ārambhaḥ /	T02n3011u_001:11075	 śeṣe | 4 | 2 | 92 |  (369) apatyādicaturarthyantādanyo'rthaḥ śeṣastatrāṇādayaḥ syuḥ |
GS24varlghku:6806	 kumudanaḍavetasebhyo ḍmatup // VLk_1066 = P_4,2.87 //	T02n3011u_001:11082	 aupaniṣadaḥ puruṣaḥ |  dṛṣadi piṣṭā dārṣadāḥ saktavaḥ |  caturbhiruhyate cāturaṁ śakaṭam |
GS24varlghku:6826	 “tasya vikāraḥ';	T02n3011u_001:11094	 avārīṇaḥ |
GS24varlghku:6828	 rāṣṭrāvārapārādghakhau // VLk_1072 = P_4,2.93 //  ābhyāṃ kramād ghakhau staḥ śeṣe /  iha prakṛtiviśeṣād ghādayaṣṭyuṭyulantāḥ pratyayā ucyante teṣāṃ jātādayor'thaviśeṣāḥ samartha vibhaktayaśca vakṣyante //	T02n3011u_001:11095	 pārīṇaḥ |  pārāvarīṇaḥ |  iha prakṛtiviśeṣādghādayaṣṭyuṭyulantā ucyante teṣāṁ jātādayo'rthaviśeṣāḥ samarthavibhaktayaśca vakṣyante |
GS24varlghku:6837	 grāmādyakhañau // VLk_1073 = P_4,2.94 //	T02n3011u_001:11098	 (370) grāmādyakhañau | 4 | 2 | 94 |
GS24varlghku:6838	 grāmyaḥ / grāmīṇaḥ //	T02n3011u_001:11102	 grāmyaḥ |  grāmīṇaḥ |
GS24varlghku:6839	 nadyādibhyo ḍhak // VLk_1074 = P_4,2.97 //	T02n3011u_001:11104	 nadyādibhyo ḍhak | 4 | 2 | 97 |
GS24varlghku:6840	 nādeyam / māheyam /	T02n3011u_001:11108	 nādeyam |  moheyam |
GS24varlghku:6841	 vārāṇaseyam //	T02n3011u_001:11110	 vārāṇaseyam |
GS24varlghku:6842	 dakṣiṇāpaścātpurasastyak // VLk_1075 = P_4,2.98 //	T02n3011u_001:11111	 dakṣiṇāpaścātpurasastyak | 4 | 2 | 98 |
GS24varlghku:6843	 dākṣiṇātyaḥ /	T02n3011u_001:11115	 dākṣiṇātyaḥ |
GS24varlghku:6844	 pāścātyaḥ /	T02n3011u_001:11116	 pāścāttyaḥ |
GS24varlghku:6845	 paurastyaḥ //	T02n3011u_001:11117	 paurastyaḥ |
GS24varlghku:6846	 dyuprāgapāgudakpratīco yat // VLk_1076 = P_4,2.101 //	T02n3011u_001:11118	 dyuprāgapāgudakpratīco yat | 4 | 2 | 101 |
