src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02rabhramu:111	 mūlānanaṃ mahākṛṣṇaṃ dakṣiṇaṃ kundasannibham //  vāmaṃ raktaṃ mahāghoraṃ mūrdhāsyaṃ vikarālinam /	T02D1245:191b-21	རྩ་བའི་ཞལ་ནི་ནག་ཆེན་པོ་༎ ག-ཡས་ནི་ཀུནད་དག་དང་མཚུངས་༎ ག-ཡོན་པ་མི་བཟད་ཆེན་པོ་དམར་༎ སྤྱི་བོའི་ཞལ་ནི་གཙིགས་པའོ་༎
T02rabhramu:113	 bhrṅgasannibhaśeṣāsyaṃ prativaktraṃ trilocanam //	T02D1245:191b-25	ལྷག་མའི་ཞལ་ནི་ཕུང་བ་འདྲ་༎ ཞལ་གདོང་རེ་རེར་སྤྱན་གསུམ་པ་༎
T02rabhramu:114	 (BhrHe 165)  śṛṅgāravīrabībhatsaraudrahāsyabhayānakaiḥ /  karuṇādbhutaśāntaiś ca navanāṭyarasair yutam //	T02D1245:191b-27	སྒེག་ཅིང་དཔའ་ལ་འཇིགས་དང་འདྲ་༎ གདུག་དང་རྒོད་དང་འཇིགས་པར་བྱེད་༎ སྙིང་རྗེ་ངོ་མཚར་ཞི་བ་དང་༎ གར་དགུ་ཡི་ནི་རོ་དང་ལྡན་༎
T02rabhramu:117	 piṅgordhvakeśavartmānaṃ pañcamudrair alaṃkṛtam /	T02D1245:191b-30	དབུས་སྐྲ་ཁམ་སེར་གྱེན་དུ་ཕྱོགས་༎
T02rabhramu:118	 cakrī kuṇḍala kaṇṭhā ca haste rucaka mekhalam //  hastyaśvakharagāvoṣṭramanujaśarabhotukas tathā /	T02D1245:191b-31	འཁོར་ལོ་རྣ་ཆ་མགུལ་རྒྱན་དང་༎ ལག་གདུབ་དང་ནི་སྐ་རགས་ཀྱི་༎
T02rabhramu:120	 dakṣiṇāṣṭakapāleṣu kramair jñeyā dvipādayaḥ //	T02D1245:192a-0	༄༡༩༢ཨ་༌་༎ ཕྱག་རྒྱ་ལྔ་ཡིས་ཡོངས་སུ་བརྒྱན་༎ གླང་པོ་རྟ་བོང་གླང་རྔ་མོ་༎ མི་དང་ཤ་ར་བྷ་བྱི་ལ་༎
T02rabhramu:121	 pṛthivī varuṇa vāyuś ca tejaś candrārka eva ca /	T02D1245:192a-5	ས་དང་ཆུ་དང་རླུང་རྣམས་དང་༎ མེ་དང་ཟླ་བ་ཉི་མ་ཉིད་༎
T02rabhramu:122	 antako dhanadaś caiva tadvāmāṣṭakapālake //	T02D1245:192a-6	གནོད་སྦྱིན་དང་ནི་ནོར་ལྷ་སྟེ་༎ དེ་དག་ག-ཡོན་གྱི་ཐོད་བརྒྱད་དུ་༎
T02rabhramu:123	 nairātmyayā samāpannaḥ svābhayā pañcamudrayā /	T02D1245:192a-8	བདག་མེད་མ་ཡིས་འཁྱུད་པ་སྟེ་༎ རང་གི་ལྟ་བུའི་ཕྱག་རྒྱ་ལྔ་༎
T02rabhramu:124	 dvibhujaikamukhī dvyaṅghriḥ sā tu karttikapālabhṛt //	T02D1245:192a-10	ཕྱག་གཉིས་ཞལ་གཅིག་ཞབས་གཉིས་པ་༎ དེ་ཡང་གྲི་གུག་ཐོད་པ་འཛིན་༎
T02rabhramu:125	 atha bhagavato hṛtsūryasthitakapālasūrye hūṃkāram,	T02D1245:192a-12	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཐུགས་ཀར་ཉི་མ་ལ་ཐོད་པ་གནས་པའི་སྟེང་དུ་ཉི་མ་ལ་ཧའུ༇་སྟེ་།
T02rabhramu:126	 bhagavatyās tu hṛccandrasthitakarttimuṣṭicandre aṃkāraṃ cintayet. tato 'sya śrotre nairātmyām,	T02D1245:192a-13	བཅོམ་ལྡན་འདས་མའི་ཐུགས་ཀར་ཡང་ཟླ་བ་ལ་གྲི་གུག་གནས་པ་༎ དེའི་ཡུ་བར་ཟླ་བ་ལ་ཨཨམ་བསམ་པར་བྱའོ་༎
T02rabhramu:127	 cakṣuṣi vajrām,	T02D1245:192a-15	དེ་ནས་དེའི་རྣ་བ་ལ་བདག་མེད་མ་མིག་ལ་རྡོ་རྗེ་མ་།
T02rabhramu:128	 ghrāṇe guhyagaurīm, (BhrHe 167)	T02D1245:192a-16	སྣ་ལ་གསང་བའི་དཀར་མོ་༎
T02rabhramu:129	 jihvāyāṃ vāriyoginīm,	T02D1245:192a-17	ལྕེ་ལ་ཆུའི་རྣལ་འབྱོར་མ་།
T02rabhramu:130	 kāyendriye vajraḍākīm,  manasi nairātmyām adhimuñcet. etad eva vajrādipañcakaṃ yathākramaṃ rūpavedanāsaṃjñāsaṃskāravijñānaskandheṣu,	T02D1245:192a-18	ལུས་ཀྱི་དབང་པོ་ལ་རྡོ་རྗེ་མཁའ་འགྲོ་མ་ཡིད་ལ་བདག་མེད་མ་བསམ་པར་བྱའོ་༎ རྡོ་རྗེ་མ་ལ་སོགས་པ་ལྔ་པོ་དེ་དག་ཉིད་གོ་རིམས་བཞིན་དུ་གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའི་ཕུང་པོ་རྣམས་ལའོ་༎
T02rabhramu:132	 tathā mohamātsaryarāgerṣyādveṣeṣu. rūpaśabdagandharasaspraṣṭavyadharmāyataneṣu bāhyagaurī caurī vettālī ghasmarī bhūcarī khecarī,	T02D1245:192a-20	གཏི་མུག་དང་། སེར་སྣ་དང་། འདོད་ཆགས་དང་། ཕྲག་དོག་དང་། ཞེ་སྡང་རྣམས་ལ་ཡང་དེ་བཞིན་ནོ་༏་། གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་ཀྱི་སྐྱེ་མཆེད་རྣམས་ལ་ཕྱིའི་དཀར་མོ་དང་། ཆོམ་རྐུན་མ་དང་། རོ་ལངས་མ་དང་། ཟ་ཕོད་མ་དང་། ས་སྤྱོད་མ་དང་། མཁའ་སྤྱོད་མའོ་༎
T02rabhramu:133	 pṛthivyaptejovāyudhātuṣu pukkasī śabarī caṇḍālī ḍombī,	T02D1245:192a-22	ས་དང་། ཆུ་དང་། མེ་དང་། རླུང་གི་ཁམས་རྣམས་ལ་སྤོས་མོ་དང་། རི་ཁྲོད་མ་དང་། གཏུམ་མོ་དང་། ག-ཡུང་མོ་རྣམས་སོ་༎
T02rabhramu:134	 kāyavākcitteṣu bhūcarīkhecarīnairātmyāḥ,	T02D1245:192a-23	ལུས་དང་། ངག་དང་། ཡིད་ལས་སྤྱོད་མ་དང་། བདག་མེད་མའོ་༎
T02rabhramu:135	 māṃse pukkasī,	T02D1245:192a-24	ཤ་ལ་སྤོས་མོའོ་༎
T02rabhramu:136	 rudhire śabarī,	T02D1245:192a-25	ཁྲག་ལ་རི་ཁྲོད་མའོ་༎
T02rabhramu:137	 śukre caṇḍālī,  majjamedayor ḍombī,	T02D1245:192a-26	ཁུ་བ་ལ་གཏུམ་མོའོ་༎ རྐང་དང་ཚིལ་གཉིས་ལ་ག-ཡུང་མོའོ་༎
T02rabhramu:139	 carmaṇi sapta bodhyaṅgāni,	T02D1245:192a-28	པགས་པ་ལ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ནོ་༎
T02rabhramu:140	 asthiṣu satyacatuṣṭayam. evaṃ devatābhiḥ sakalīkṛtya tadaparāḥ śuddhīr adhimuñcet.	T02D1245:192a-29	རུས་པ་ལ་བདེན་པ་བཞི་སྟེ་། དེ་ལྟར་ན་ཐམས་ཅད་ལྷར་གྱུར་པ་ཡིན་ནོ་༎ དེའི་རྣམ་པར་དག་པ་གཞན་ཡང་བཤད་པར་བྱ་སྟེ་།
T02rabhramu:141	 kṛpayā locane rakte kṛṣṇāṅgo maitracittataḥ /	T02D1245:192a-32	སྙིང་རྗེ་ཡི་ནི་སྤྱན་དམར་ལ་༎ ཡན་ལག་ནག་པོ་བྱམས་པའི་ཐུགས་༎
T02rabhramu:142	 pādāḥ saṃgrahavastūni bhujāḥ ṣoḍaśa śūnyatāḥ //	T02D1245:192a-34	ཞབས་ནི་བསྡུ་བའི་དངོས་པོ་སྟེ་༎ བཅུ་དྲུག་ཕྱག་ནི་སྟོང་པ་ཉིད་༎
T02rabhramu:143	 mukhāny aṣṭau vimokṣās tu tribhis tattvais trilocanaḥ /	T02D1245:192a-36	ཞལ་བརྒྱད་རྣམ་པར་ཐར་པ་བརྒྱད་༎ དེ་ཉིད་༄༡༩༢བ་གསུམ་ནི་སྤྱན་གསུམ་མོ་༎
T02rabhramu:144	 pañca mudrā jināḥ pañca kruddho duṣṭānuśāsanam //	T02D1245:192b-1	ཕྱག་རྒྱ་ལྔ་ནི་རྒྱལ་བ་ལྔ་༎ ཁྲོ་བོས་གདུག་པ་རྗེས་སུ་འདུལ་༎
T02rabhramu:145	 kaṇṭhahṛdbhagamasteṣu catuścakraṃ yathākramam /	T02D1245:192b-3	མགྲིན་སྙིང་བྷ་ག་སྤྱི་བོ་ལ་༎ འཁོར་ལོ་བཞི་ནི་གོ་རིམས་བཞིན་༎
T02rabhramu:146	 (BhrHe 167)  saṃbhogadharmanirmāṇamahāsukham iti smṛtam //	T02D1245:192b-5	ལོངས་སྤྱོད་རྫོགས་དང་ཆོས་སྤྲུལ་དང་༎ བདེ་བ་ཆེན་པོ་དེ་བརྗོད་པ་༎
T02rabhramu:148	 ṣoḍaśāṣṭacatuḥṣaṣṭidvātriṃśaddalaṃ ambujam /	T02D1245:192b-6	ཆུ་སྐྱེས་འདབ་མ་བཅུ་དྲུག་བརྒྱད་༎ དྲུག་ཅུ་རྩ་བཞི་སུམ་ཅུ་གཉིས་༎
T02rabhramu:149	 madhye maṇḍitaṃ oṃkārahūṃkārākārahaṃkṛtaiḥ //	T02D1245:192b-8	ཨཨོམ་དང་ཧའུ༇་དང་ཨའ༔དང་ནི་༎ ཧམ་རྣམས་ཀྱིས་ནི་དབུས་སུ་བརྒྱན་༎
T02rabhramu:15	 hṛdbījanirgatābhir gauryādidevībhir aṣṭābhiḥ pūjayet. tatra gaurī śaśinaṃ bibharti,	T02D1245:189b-3	དེ་ལ་དཀར་མོ་ནི་རི་བོང་ཅན་འཛིན་ནོ་༎ ཆོམ་རྐུན་མ་ནི་ཉི་མའོ་༎ རོ་ལངས་མ་ནི་ཆུའོ་༎ ཟ་ཕོད་མ་ནི་སྟོབས་སོ་༎
T02rabhramu:150	 tadanu svahṛdbījaraśmispharaṇāṅkuśair daśadiggatāṃs tathāgatān ākṛṣya nabhasi saṃsthāpya tān aṣṭamātṛbhiḥ saṃpūjya	T02D1245:192b-10	དེའི་རྗེས་ལ་རང་གི་སྙིང་གའི་ས་བོན་ལས་སྤྲོས་པའི་འོད་ཟེར་ལྕགས་ཀྱུ་རྣམས་ཀྱིས་ཕྱོགས་བཅུ་ན་བཞུགས་པའི་དེ་བཞིན་གཤེགས་པ་རྣམས་སྤྱན་དྲངས་ཏེ་། ནམ་མཁའ་ལ་བཞུགས་སུ་གསོལ་ལ་། དེ་དག་ལ་ལྷ་མོ་བརྒྱད་ཀྱིས་ཡང་དག་པར་མཆོད་ནས་།
T02rabhramu:151	 abhiṣiñcantu māṃ sarvatathāgatāḥ	T02D1245:192b-13	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བདག་ལ་དབང་བསྐུར་དུ་གསོལ་ཞེས་གསོལ་བ་གདབ་པར་བྱའོ་༎
T02rabhramu:152	 iti prārthayet. taiḥ śrīherukarūpāpannaiḥ pañcāmṛtabhṛtapañcatathāgatātmakaiḥ kalaśair abhiṣicyate. abhiṣicyamānasya śirasi bhagavān akṣobhya  puṣpavṛṣṭiḥ kuṅkumavṛṣṭiś ca bhavati,	T02D1245:192b-14	དེ་ནས་དེ་དག་དཔལ་ཧེ་རུ་ཀའི་གཟུགས་སུ་གྱུར་པ་རྣམས་ཀྱིས་། དེ་བཞིན་གཤེགས་པ་ལྔའི་བདག་ཉིད་ཀྱིས་བདུད་རྩི་ལྔས་གང་བའི་བུམ་པས་དབང་བསྐུར་རོ་༎ དབང་བསྐུར་བ་དང་ལྡན་པའི་སྤྱི་བོར་བཅོམ་ལྡན་འདས་མི་བསྐྱོད་པ་བསྐྱེད་དོ་༎ དེའི་མདུན་དུ་མེ་ཏོག་གི་ཆར་དང་གུར་ཀུམ་གྱི་ཆར་འབབ་པར་འགྱུར་རོ་༎
T02rabhramu:154	 dundubhiśabdaś ca śrūyate,	T02D1245:192b-18	རྔའི་སྒྲ་ཡང་གྲག་གོ་༎
T02rabhramu:155	 rūpavajrādibhiḥ saṃpūjyate,	T02D1245:192b-19	གཟུགས་རྡོ་རྗེ་ལ་སོགས་པ་རྣམས་ཀྱིས་ཀྱང་ཡང་དག་པར་མཆོད་དོ་༎
T02rabhramu:156	 vajragītyā locanādibhiḥ stūyate.  ity ādiyogo nāma samādhiḥ,  svābhāvikaś ca kāyaḥ.	T02D1245:192b-20	སྤྱན་མ་ལ་སོགས་པ་རྣམས་ཀྱིས་ཀྱང་རྡོ་རྗེའི་གླུས་བསྟོད་དོ་ཞེས་བྱ་བ་ནི་དང་པོའི་རྣལ་འབྱོར་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་པོ་ངོ་བོ་ཉིད་ཀྱི་སྐུ་བསྟན་ཏོ་༎
T02rabhramu:159	 atha padmādhiṣṭhānam.	T02D1245:192b-21	དེ་ནས་པདམ་བྱིན་གྱིས་བརླབ་པ་ནི་།
T02rabhramu:160	 oṃ padma sukhādhāra mahārāga sukhaṃdada /  caturānandabhāg viśva hūṃ hūṃ kāryaṃ kuruṣva me //	T02D1245:192b-22	ཨཨོམ་པདམ་སུ་ཁའ་དྷ་རའ་མ་ཧའ་རའ་ག་སུ་ཁམ་དཏཏ་ཙ་ཏུ་རའ་ནནད་བྷ་ག་བི་ཤབ༹་ཧའུ༇་ཧའུ༇་ཀརྱམ་ཀུ་རུ་ཤབ༹་མེ་།
T02rabhramu:163	 atha vajrādhiṣṭhānam.	T02D1245:192b-23	དེ་ནས་རྡོ་རྗེ་བྱིན་གྱིས་བརླབ་པ་ནི་།
T02rabhramu:164	 oṃ vajra mahādveṣa caturānandadāyaka /  khagamukhaikaraso nātha hūṃ hūṃ kāryaṃ kuruṣva me //	T02D1245:192b-24	ཨཨོམ་བཛྲ་མ་ཧའ་དབེ༹་ཤ་ཙ་ཏུ་རའ་ནནད་དའ་ཡ་ཀ་ཁ་ག་མུ་ཀ་ཨཨེ་ཀ་ར་སོ་ནའ་ཐ་ཧའུ༇་ཧའུ༇་ཀརྱམ་ཀུ་རུ་ཤབ༹་མེ་།
T02rabhramu:166	 tataḥ  oṃ śī 3 ha 3 svāhā	T02D1245:192b-25	དེ་ནས་ཨཨོམ་ཤའི་ཤའི་ཧ་སབ༹འ་ཧའ་། ཞེས་སྦྱོར་བ་བརྩམ་མོ་༎
T02rabhramu:193	 teṣāṃ kāyādīnāṃ yā dharmatā vijñaptimātratā dvayaśūnyatā tasyāḥ pratyavekṣaṇaṃ yathāyogaṃ	T02D1245:193b-2	ལུས་ལ་སོགས་པ་དེ་དག་ཆོས་ཉིད་རྣམ་པར་རིག་པ་ཙམ་གཉིས་ཀྱིས་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་དག་ལ་སོ་སོར་རྟོག་པ་ནི་།
T02rabhramu:194	 dvārapālīnāṃ tattvam. tasyā eva śūnyatāyāḥ samyagjñānaṃ niṣprapañcam anāsravā prajñā  vajrayānam anuttaraṃ yathāyogaṃ pukkasyādīnāṃ catasṛṇāṃ tattvam. tasyaiva vajrayānasya	T02D1245:193b-3	ཅི་རིགས་པར་སྒོ་སྐྱོང་རྣམས་ཀྱི་དེ་ཁོ་ན་ཉིད་དོ་༎ སྟོང་པ་ཉིད་དེ་ཉིད་ཀྱིས་ཡང་དག་པའི་ཡེ་ཤེས་གང་ཡིན་པ་སྤྲོས་པ་དང་བྲལ་བ་ཟག་པ་མེད་པའི་ཤེས་རབ་བླ་ན་མེད་པའི་རྡོ་རྗེ་ཐེག་པ་ནི་ཅི་རིགས་པར་སྦོས་མོ་ལ་སོགས་པ་བཞིའི་དེ་ཁོ་ན་ཉིད་དོ་༎
T02rabhramu:196	 phalaṃ mahāvajradharapadaṃ niruttarā bodhir maṇḍalādhipates tattvam.	T02D1245:193b-5	རྡོ་རྗེ་ཐེག་པ་དེ་ཉིད་ཀྱིས་འབྲས་བུ་རྡོ་རྗེ་འཛིན་པ་ཆེན་པོའི་གོ་འཕང་གོང་ན་མེད་པའི་བྱང་ཆུབ་ནི་དཀྱིལ་འཁོར་གྱི་བདག་པོའི་དེ་ཁོ་ན་ཉིད་དོ་༎
T02rabhramu:197	 tataḥ svahṛdbījād aṣṭau pūjādevīḥ saṃsphārya tāsāṃ spharaṇameghair gaganam āpūrya sanāyakaṃ maṇḍalaṃ pūjayet. tato māyopamān sarvadharmān adhimucya gītidvayena bhagavantaṃ stūyāt.	T02D1245:193b-6	དེ་ནས་རང་གི་སྙིང་གའི་ས་བོན་ལས་མཆོད་པའི་ལྷ་མོ་བརྒྱད་ཡང་དག་པར་སྤྲོས་ཏེ་། ཡང་དག་པར་སྤྲོས་པའི་སྤྲིན་རྣམས་ཀྱིས་ནམ་མཁའ་གང་བར་གྱུར་པས་། གཙོ་བོ་དང་བཅས་པའི་དཀྱིལ་འཁོར་ལ་མཆོད་པར་བྱའོ་༎ དེ་ནས་ཆོས་ཐམས་ཅད་སྒྱུ་མ་ལྟ་བུར་མོས་པར་བྱས་ནས་། གླུ་གཉིས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་བསྟོད་པ་བྱ་སྟེ་།
T02rabhramu:198	 vividhavicitravibhramālokitaiḥ pramodya  vividhavicitracumbanāliṅganaiḥ pramodya /	T02D1245:193b-11	སྣ་ཚོགས་དུ་མའི་སྒེག་དང་ལྟ་བ་རྣམས་ཀྱིས་རབ་ཏུ་དགའ་༎ སྣ་ཚོགས་དུ་མའི་འོད་དང་འཁྱུག་པ་རྣམས་ཀྱིས་རབ་ཏུ་དགའ་༎
T02rabhramu:20	 śabarī madhu,  caṇḍālī ḍamarukaṃ vādayati,	T02D1245:189b-7	སྤོས་མོ་ནི་ཙནདན་ནོ་༎ རི་ཁྲོད་མ་ནི་སྦྲང་རྩིའོ་༎ གཏུམ་མོ་ནི་ཅང་ཏེའུ་རྡུང་བའོ་༎
T02rabhramu:201	 vividhavicitrasukhabhojanaiḥ prabhakṣya	T02D1245:193b-13	སྣ་ཚོགས་དུ་མའི་བདེ་བའི་སྟོན་མོ་རྣམས་ཀྱང་རབ་ཏུ་གསོལ་༎
T02rabhramu:202	 vividhavicitrasaṃvaram aho pradarśayasva //	T02D1245:193b-14	སྣ་ཚོགས་དུ་མའི་སྡོམ་པ་ཆེན་པོ་རྣམས་ནི་རབ་ཏུ་སྟོན་༎
T02rabhramu:205	 athāntarīkṣe hūṃkāreṇa vajraṃ vicintya,	T02D1245:193b-19	དེ་ནས་བར་སྣང་ལ་ཧའུ༇་ལས་རྡོ་རྗེ་རྣམ་པར་བསམས་ལ་།
T02rabhramu:206	 tasyādhastād āḥkāreṇa padmam,	T02D1245:193b-20	དེའི་འོག་ཏུ་ཨཨ་ལས་པདམ་སྟེ་།
T02rabhramu:207	 tanmadhye praṇavāṅkitāni dravyāṇi,	T02D1245:193b-21	དེའི་དབུས་སུ་རྫས་རྣམས་ལ་ཨཨོམ་གྱིས་མཚན་ནས་།
T02rabhramu:208	 vajrapadmasamāyogād agnijvālanam,	T02D1245:193b-22	རྡོ་རྗེ་དང་པདམ་མཉམ་པར་སྦྱོར་བ་ལས་འདོད་ཆགས་ཆེན་པོའི་མེ་འབར་ཏེ་།
T02rabhramu:209	 tena teṣāṃ tāpanam,  pākād dravīkṛtya jñānasūryīkaraṇād dyotanam,	T02D1245:193b-23	དེས་དེ་རྣམས་བསྐོལ་ཞིང་སྨིན་པ་ཞུ་བར་བྱས་ནས་ཡེ་ཤེས་ཀྱི་ཉི་མའི་སྣང་བར་གྱུར་ཏེ་།
T02rabhramu:211	 tatkiraṇair daśadiksarvatathāgatānāṃ rūpadarśanam,	T02D1245:193b-24	དེ་དག་གི་འོད་ཟེར་རྣམས་ཀྱིས་ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གཟུགས་སྣང་བར་བྱས་ནས་།
T02rabhramu:212	 tajjñānabījebhyas tair eva kiraṇair ākṛṣya jñānāmṛtaṃ teṣu saṃpātya samarasīkuryāt. evaṃ tāny amṛtīkṛtya tryakṣareṇādhiṣṭhāya hūṃkāreṇa jihvāyāṃ	T02D1245:193b-25	འོད་ཟེར་དེ་དག་ཉིད་ཀྱིས་དེ་དག་གི་ཡེ་ཤེས་ཀྱི་ས་བོན་ལས་ཡེ་ཤེས་ཀྱི་བདུད་རྩི་བླངས་ནས་། དེར་ལྷུང་ཞིང་འདྲེས་པར་བྱས་ལ་། དེ་བཞིན་དུ་དེ་དག་༄༡༩༤ཨ་༌་༎
T02rabhramu:213	 hṛtsūrye ca maṇḍalam adhimucya,	T02D1245:194a-1	བདུད་རྩིར་གྱུར་ནས་ཡི་གེ་གསུམ་གྱིས་བྱིན་གྱིས་བརླབས་ལ་ལྕེ་ལ་ཧའུམ་དང་རྡོ་རྗེ་མཆོག་དང་། སྙིང་གར་ཉི་མ་ལ་དཀྱིལ་འཁོར་མོས་པར་བྱས་ནས་།
T02rabhramu:214	 tair amṛtair ātmānaṃ maṇḍalaṃ ca saṃtarpayet.	T02D1245:194a-2	དེ་དག་གི་བདག་ཉིད་དང་དཀྱིལ་འཁོར་ཡང་དག་པར་མཆོད་པར་བྱའོ་༎
T02rabhramu:216	 nistaraṅgasukhāvāptaṃ nistaraṅgasvarūpiṇam //  (BhrHe 172)	T02D1245:194a-4	རླབས་དང་བྲལ་བའི་བདེ་བ་ཐོབ་༎ རླབས་མེད་པ་ཡི་རང་བཞིན་ཅན་༎ འདི་འདྲའི་ཁྱབ་བདག་བསྒོམ་པར་བྱའོ་༎
T02rabhramu:218	 iti maṇḍalarājāgrī nāma dvitīyaḥ samādhiḥ,  sāṃbhogikaś ca kāyaḥ.	T02D1245:194a-7	དཀྱིལ་འཁོར་རྒྱལ་པོ་མཆོག་ཅེས་བྱ་བ་ཏིང་ངེ་འཛིན་གཉིས་པ་ལས་ལོངས་སྤྱོད་རྫོགས་པའི་སྐུའོ་༎
T02rabhramu:22	 ḍombī kaṇṭhalagnā puruṣāyate. tatas tasyaiva bhagavato 'grataḥ pāpadeśanādikam iti kuryāt -	T02D1245:189b-10	ག-ཡུང་མོ་ནི་སྐྱེས་བུ་བཞིན་དུ་མགུལ་པ་ནས་འཁྱུད་པའོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་དེ་ཉིད་ཀྱི་མདུན་དུ་སྡིག་པ་བཤགས་པ་ལ་སོགས་པ་འདི་ལྟར་བྱ་སྟེ་།
T02rabhramu:220	 tato gaurīṃ caurīṃ yāvan maṇḍalādhipatiṃ pratyekam anupūrvyā daśasu dikṣu nirantaraṃ saṃsphārya,	T02D1245:194a-8	དེ་ནས་དཀར་མོ་དང་ཆོམ་རྐུན་མ་དང་། དཀྱིལ་འཁོར་གྱི་བདག་པོའི་བར་དུ་རེ་རེ་ནས་རིམ་གྱིས་ཕྱོགས་བཅུར་རྒྱུན་མི་འཆད་པར་སྤྲོས་ཏེ་།
