src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4037:97b-5	བྱང་ཆུབ་སེམས་དཔའི་ཉེས་པ་འདི་དག་ཐམས་ཅད་ནི་ཉེས་བྱས་སུ་བསྡུ་བར་རིག་པར་བྱའོ་༎ ཉན་ཐོས་ཀྱི་ཐེག་པའམ་། ཐེག་པ་ཆེན་པོ་པ་གང་ཡང་རུང་སྟེ་། གང་དག་གི་རྣམ་པར་རིག་བྱེད་དེ་དག་ཁོང་དུ་ཆུད་ཅིང་འཛིན་ནུས་པ་ལ་བཤགས་པར་བྱའོ་༎	T24n1501_001:1115c06_6	如是菩薩一切違犯，當知皆是惡作所攝，應向有力，於語表義能覺能受小乘大乘補特伽羅，發露悔滅。
T06D4037:97b-9	གལ་ཏེ་ཀུན་ནས་དཀྲིས་པ་ཆེན་པོས་བྱང་ཆུབ་སེམས་དཔའ་ལ་ཕམ་པའི་གནས་ལྟ་བུའི་ཆོས་བྱུང་བར་གྱུར་ན་དེས་སྡོམ་པ་བཏང་བ་ལན་གཉིས་སུ་སླར་ཡང་མནོད་པར་བྱའོ་༎	T24n1501_001:1115c07_14	若諸菩薩以上品纏，違犯如上他勝處法，失戒律儀，應當更受。
T06D4037:97b-1	བྱང་ཆུབ་སེམས་དཔའ་གུས་པ་སྐྱེས་པས་དེ་དག་ལ་སློབ་པར་འདོད་པའི་བསམ་པ་རྣམ་པར་དག་པ་དང་། བྱང་ཆུབ་འདོད་པའི་བསམ་པ་དང་། སེམས་ཅན་གྱི་དོན་བྱ་བའི་བསམ་པས་གཞན་ལས་སྡོམ་པ་ཡང་དག་པར་བླང་བར་བྱས་ནས་མཆོག་ཏུ་གུས་པར་བྱ་སྟེ་། བསླབ་པར་བྱའོ་༎ ཐོག་མ་ཉིད་ནས་ཀྱང་ཉེས་པ་མི་འབྱུང་བར་གུས་པ་བསྐྱེད་པར་བྱའོ་༎	T24n1501_001:1115c01_8	若諸菩薩，從他正受戒律儀已，由善清淨求學意樂，菩提意樂； 饒益一切有情意樂，生起最極尊重恭敬，從初專精不應違犯。
T06D4037:97b-4	ཉེས་པ་བྱུང་ན་ཡང་ཆོས་བཞིན་དུ་གསོ་བས་ཉེས་པ་ལས་གསོ་བར་བྱའོ་༎	T24n1501_001:1115c03_15	設有違犯，即應如法疾疾悔除，令得還淨。
T06D4037:97b-10	གལ་ཏེ་ཀུན་ནས་དཀྲིས་པ་འབྲིང་གིས་ཉེས་པ་བྱུང་བ་ན་ནི་དེས་གང་ཟག་གསུམ་མམ་། དེ་ཡན་ཆད་ལ་ཉེས་བྱས་བཤགས་པར་བྱ་སྟེ་། མདུན་དུ་འདུག་ནས་ཐོག་མར་དངོས་པོ་བརྗོད་དེ་།	T24n1501_001:1115c10_6	若中品纏，違犯如上他勝處法，應對於三補特伽羅，或過是數，應如發露除惡作法，先當稱述所犯事名，應作是說：
T06D4037:97b-13	འདི་སྐད་ཅེས་ཚེ་དང་ལྡན་པ་དགོངས་སུ་གསོལ་། བདག་མིང་འདི་ཞེས་བགྱི་བ་ལ་ཇི་སྐད་ཡོངས་སུ་བརྗོད་པའི་གཞི་ལས་བྱང་ཆུབ་སེམས་དཔའི་འདུལ་བ་དང་འགལ་བ་ཉེས་བྱས་ཀྱི་ནོངས་པ་བྱུང་སྟེ་ཞེས་བརྗོད་ལ་།	T24n1501_001:1115c11_20	長老專志，或言大德，我如是名，違越菩薩毘奈耶法，如所稱事，犯惡作罪。
T06D4037:85a-9	གལ་ཏེ་སྙིང་ནས་བརྟགས་ཤིང་ཤེས་རབ་ཀྱིས་སོ་སོར་བརྟགས་ནས་། སྤྲོས་པར་གྱུར་ལ་ཕ་རོལ་གྱིས་ཡང་དག་པར་འཛིན་དུ་བཅུག་པའི་ཕྱིར་ཡང་མ་ཡིན་། ཕ་རོལ་དང་འགྲན་པའི་ཕྱིར་ཡང་མ་ཡིན་ན་།	T24n1501_001:1110b10_1	既思惟已，然後為成正所作業，當勤修學。
T06D4037:85a-14	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ལ་གནས་པའི་ཕས་ཕམ་པའི་གནས་ལྟ་བུའི་ཆོས་བཞི་ཡོད་དེ་།	T24n1501_001:1110b12_17	若諸菩薩住戒律儀，有其四種他勝處法。 何等為四？
T06D4037:85a-15	རྙེད་པ་དང་བཀུར་སྟི་ལ་ལྷག་པར་ཞེན་ཏེ་།	T24n1501_001:1110b14_11	若諸菩薩為欲貪求利養恭敬，自讚毀他，是名第一他勝處法。
T06D4037:85b-0	བདོག་བཞིན་དུ་ཆགས་པའི་རང་བཞིན་གྱི་སྡུག་བསྔལ་བ་དང་། བཀྲེན་པ་དང་། མགོན་མེད་པ་དང་། རྟེན་མེད་པའི་སློང་བ་པོ་ལེགས་པར་འོངས་པ་རྣམས་ལ་སྙིང་༄༨༥བ་སྲ་བས་ཟང་ཟིང་མི་གཏོང་བ་དང་། ཆོས་ལ་སེར་སྣ་བྱེད་པའི་ཕྱིར་དོན་དུ་གཉེར་བ་ལེགས་པར་འོངས་པ་རྣམས་ལ་ཆོས་ཀྱི་བགོ་བཤའ་མི་བྱེད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཕམ་པའི་གནས་ལྟ་བུའི་ཆོས་དང་།	T24n1501_001:1110b16_12	若諸菩薩現有資財，性慳財故，有苦有貧無依無怙正求財者，來現在前，不起哀憐而修惠捨。 正求法者來現在前，性慳法故，雖現有法而不捨施，是名第二他勝處法。
