src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv06_u:536	 gato 'ham ānanda yāvac ca rohitakaṃ yāvac cāpalālasya nāgarājasya bhuvanam* /  atrāntare tathāgatena rājñā saptasaptatiprāṇiśatasahasrāṇi vinītāni /	K01D0001-2_H0001-2:227a-23	རོ་ཧི་ཏ་ཀ་ནས་ཀླུའི་རྒྱལ་པོ་སོག་མ་མེད་ཀྱི་གནས་ཀྱི་བར་དུ་དེ་བཞིན་གཤེགས་པས༏་སྲོག་ཆགས་ས་ཡ་ཕྲག་བདུན་དང་། འབུམ་ཕྲག་བདུན་བཏུལ་ཏོ་༎
K01vinv06_u:538	 pañcādīnavā uttarāpathe sthāṇukaṇṭakadrumapāṣāṇaśarkaraś caṇḍakukkuro duṣṭhulasamudācāro mātṛgrāmaḥ /	K01D0001-2_H0001-2:227a-24	བྱང་ཕྱོགས་ན་ནི་། ཉེས་དམིགས་ལྔ་ཡོད་དོ་༎ མཐོ་ན་དམན་ཅན་དང་། སྡོང་དུམ་དང་། ཚེར་མས་གང་བ་དང་། རྡོ་བ་དང༏་གསེག་མ་དང་། གྱོ་མོ་མང་བ་དང་། ཁྱི་ཟ་བ་དང་། བུད་མེད་གནས་ངན་ལེན་ཀུན་ཏུ་སྤྱོད་པའོ་༎
K01vinv06_u:2473	 asthānam anavakāśo yad buddhā bhagavantaḥ ālokaśayyāṃ kalpayiṣyanti yanv ahaṃ pradīpaṃ nirvāpayeyam ti /	K01D0001-2_H0001-2:292a-21	དེས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། བདག་གི་གློ་བ་ལ་བསམ་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་འོད་ལ་མནལ་བར་མཛད་པ་ནི་། གནས་མ་མཆིས་ཤིང་གོ་སྐབས་མ་མཆིས་ཀྱི་།
K01vinv06_u:539	 (MSV I 3)  uddānam* /  ādirājyaṃ ca bhadrāśvo mathurā otalā ca /	K01D0001-2_H0001-2:227a-27	སྡོམ་ལ་། དང་པོའི་རྒྱལ་སྲིད་རྟག་བཟང་དང་། བཅོམ་དང་ནི་ཨཨོ་ཏ་ལའི་༎
K01vinv06_u:542	 ārāmavairaṃbhya ayodhyā ca nadī gaṅgā pretā velāmo bhavati paścimaḥ //	K01D0001-2_H0001-2:227b-0	ཀུན་དགའ་༄༢༢༧བ་ར་བ་དགྲ་མཐའ་དང་༎ ཚུགས་པར་དཀའ་དང་གངགའའི་ཆུ་༎ ཡི་དབ༹གས་དུས་དཔག་ཕྱི་མ་ཡིན་༎
K01vinv06_u:543	 atha bhagavāñ chūraseneṣu janapadeṣu cārikāṃ carann ādirājyam anuprāptaḥ /  tatra bhagavān āyuṣmantam ānandam āmantrayate /	K01D0001-2_H0001-2:227b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཡུལ་དཔའ་སྡེ་ནས་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་པ་ན་དང་པོའི་རྒྱལ་སྲིད་དུ་གཤེགས་ནས༏་དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།
K01vinv06_u:545	 asminn ānanda pradeśe mahāsammato rājā prathamato rājyābhiṣekenābhiṣiktaḥ /	K01D0001-2_H0001-2:227b-3	ཀུན་དགའ་བོ་། ཕྱོགས་འདིར་རྒྱལ་པོ་མང་པོས་བསྐུར་བ་།
K01vinv06_u:546	 abhiṣikto 'yaṃ ca rājñām ādirato 'syādirājyaḥ ādirājya iti saṃjñā saṃvṛttā /	K01D0001-2_H0001-2:227b-5	དང་པོར་རྒྱལ་སྲིད་ཀྱི་དབང་བསྐུར་བས་དབང་བསྐུར་བ་དེ་ནི༏་དང་པོའི་རྒྱལ་པོ་ཡིན་ནོ་༎ དེའི་ཕྱིར་འདི་དང་པོའི་རྒྱལ་སྲིད་ཅེས་བྱ་བར་གྲགས་སོ་༎
K01vinv06_u:547	 bhadrāśvam anuprāptaḥ /	K01D0001-2_H0001-2:227b-7	རྟ་བཟང་དུ་གཤེགས་ནས་།
K01vinv06_u:548	 tatra bhagavān āyuṣmantam ānandam āmantrayate /	K01D0001-2_H0001-2:227b-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།
K01vinv06_u:549	 asminn ānanda pradeśe rājño mahāsammatasya bhadram aśvaratnaṃ prādurbhūtaṃ yato 'sya bhadrāśvo bhadrāśva iti saṃjñā saṃvṛttā /	K01D0001-2_H0001-2:227b-9	ཀུན་དགའ་བོ་། ཕྱོགས་འདིར་རྒྱལ་པོ་མང་པོས་བཀུར་བའི་རྟ་བཟང་པོ་རིན་པོ་ཆེ་བྱུང་སྟེ་། དེའི་ཕྱིར་འདི་རྟ་བཟང་ཞེས་བྱ་བར་གྲགས་སོ་༎
K01vinv06_u:550	 tatra bhagavān āyuṣmantam ānandam āmantrayate /	K01D0001-2_H0001-2:227b-12	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་༎
K01vinv06_u:551	 āgamayānanda yena mathurā iti (fol. 142v1 = GBM 6.953) /	K01D0001-2_H0001-2:227b-14	བཅོམ་བརླག་གང་ན་བ་དེར་འདོང་ངོ་༎
K01vinv06_u:552	 evaṃ bhadanta ity āyuṣmān ānando bhagavataḥ pratyaśrauṣīt* /	K01D0001-2_H0001-2:227b-15	བཙུན་པ་། བཀའ་བཞིན་འཚལ་ཞེས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་མཉན་ཏེ་།
K01vinv06_u:553	 atha bhagavān mathurāṃ saṃprasthitaḥ /  dūrād eva nīlanīlāṃ bhagavān vanarājiṃ dṛṣṭvā punar āyuṣmantam ānandam āmantrayate /	K01D0001-2_H0001-2:227b-16	དེ་ནས་བཅོམ་ལྡན་འདས་བཅོམ་བརླག་ཏུ་གཤེགས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱང་རིང་པོ་ཁོ་ན་ཞིག་ན་ཚལ་སྔོ་ཞིང་སྔོ་བ་སྦྲེངས་པ་དག་གཟིགས་སོ་༎ གཟིགས་ནས་ཀྱང་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ༏་ཀུན་དགའ་བོ་༎
K01vinv06_u:555	 paśyasi tvam ānanda etāṃ nīlanīlāṃ vanarājim* /	K01D0001-2_H0001-2:227b-18	ཁྱོད་ཀྱིས་ཚལ་སྔོ་ཞིང་སྔོ་བ་སྦྲེངས་པ་ཕ་བི་མཐོང་ངམ་།
K01vinv06_u:556	 evam bhadanta /	K01D0001-2_H0001-2:227b-19	བཙུན་པ་། མཐོང་ལགས་སོ་༎
K01vinv06_u:557	 eṣa ānanda uramuṇḍo nāma parvataḥ /	K01D0001-2_H0001-2:227b-20	ཀུན་དགའ་བོ་། དེ་ནི་། རི་བོ་རྩེ་མཐོན་ཞེས་བྱ་སྟེ་།
K01vinv06_u:558	 atra mathurāyāṃ naṭo bhaṭaś ca dvau bhrātarau mama varṣaśataparinirvṛtasya vihāraṃ pratiṣṭhāpayataḥ /	K01D0001-2_H0001-2:228a-0	ང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་ལོ་༄༢༢༨ཨ་༌༎ བརྒྱ་ལོན་པ་དང་བཅོམ་བརླག་ནས་གར་མཁན་དང་། དཔའ་བོ་ཞེས་བྱ་བ་སྤུན་གཉིས་ཀྱིས་དེ་ལ་གཙུག་ལག་ཁང་རྩིག་པར་འགྱུར་ཏེ་།
K01vinv06_u:2474	 sa hastena nirvāpayitum ārabdho na śaknoti tataś cīvarakarṇikena tato vyajanena tathāpi na śaknotīti /	K01D0001-2_H0001-2:292a-26	མ་ལ་བདག་གིས་ཞུགས་མར་དགུམ་མོ་༎ སྙམ་ན་། བདག་གིས་དེ་སུག་པས་དགུམ་པར་བརྩམས་ན་། རྔོ་མ་༄༢༩༢བ་ཐོགས་སོ་༎ དེ་ནས་ཆོས་གོས་ཀྱི་གརབ༹་དང་། དེ་ནས་བསིལ་ག-ཡབ་ཀྱིས་ག-ཡབ་ན་། འོན་ཀྱང་རྔོ་མ་ཐོགས་ལགས་སོ་༎
K01vinv06_u:559	 tatas tasya naṭabhaṭika iti saṃjñā bhaviṣyati /	K01D0001-2_H0001-2:228a-2	དེའི་མིང་གར་མཁན་དཔའ་བོ་ཞེས་བྱ་བར་འགྱུར་ཞིང་།
K01vinv06_u:560	 agraṃ ca bhaviṣyati (MSV I 4)  śamathavipaśyanānukūlānāṃ śayanāsanānām* /	K01D0001-2_H0001-2:228a-3	ལྷག་མཐོང་དང་ཞི་གནས་ཀྱི་རྗེས་སུ་མཐུན་པའི་གནས་མལ་རྣམས་ཀྱི་མཆོག་ཏུ་འགྱུར་རོ་༎
K01vinv06_u:562	 adyānanda mathurāyāṃ gupto nāma gāndhikadārako bhaviṣyati /	K01D0001-2_H0001-2:228a-4	ཀུན་དགའ་བོ་། བཅོམ་བརླག་འདིར་སྤོས་ཚོང་གི་ཁྱེའུ་སྦས་པ་ཞེས་བྱ་བ་འབྱུང་བར་འགྱུར་ཏེ་།
K01vinv06_u:563	 tasya putraḥ upagupto nāma bhaviṣyati alakṣaṇako buddhaḥ /	K01D0001-2_H0001-2:228a-6	དེའི་བུ་ཉེ་སྦས་ཞེས་བྱ་བ་སངས་རྒྱས་ཀྱི་མཚན་མེད་པ་ཞིག་བྱུང་བ་དེ་།
K01vinv06_u:564	 sa mama varṣoṣitasya parinirvṛtasya śāsane pravrajya buddhakāryaṃ kariṣyati /	K01D0001-2_H0001-2:228a-7	ང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་ལོ་བརྒྱ་ལོན་པ་དང་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་ནས་སངས་རྒྱས་ཀྱི་བྱ་བ་བྱེད་པར་འགྱུར་རོ་༎
K01vinv06_u:565	 mādhyandino nāmnā ānandasya bhikṣoḥ sārdhaṃvihārī /	K01D0001-2_H0001-2:228a-8	དགེ་སློང་ཀུན་དགའ་བོའི་ལྷན་ཅིག་གནས་པ་ཉི་མའི་གུང་ཞེས་བྱ་བས་།
K01vinv06_u:566	 sa upaguptaṃ pravrājayiṣyati /	K01D0001-2_H0001-2:228a-9	ཉེ་སྦས་དེ་རབ་ཏུ་འབྱིན་པར་འགྱུར་ཏེ་།
K01vinv06_u:567	 upaguptaḥ paścimako bhaviṣyati avavādakānām* /	K01D0001-2_H0001-2:228a-10	གདམས་ངག་སྟོན་པ་རྣམས་ཀྱི་ཕྱི་མ་ནི་།
K01vinv06_u:568	 vṛkṣavāṭikāyāṃ guhā bhaviṣyati /	K01D0001-2_H0001-2:228a-11	ཉེ་སྦས་ཡིན་པར་འགྱུར་རོ༏་༏གར་མཁན་དཔའ་བོ་དེ་ལ་ཕུག་།
K01vinv06_u:569	 dairghyeṇāṣṭādaśahastā /	K01D0001-2_H0001-2:228a-12	སྲིད་དུ་ཁྲུ་བཅོ་བརྒྱད་པ་།
K01vinv06_u:2475	 bhagavān āha /	K01D0001-2_H0001-2:292b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv06_u:570	 vistāreṇa dvādaśa /	K01D0001-2_H0001-2:228a-13	ཞེང་དུ་ཁྲུ་གཉིས་པ་།
K01vinv06_u:571	 ucchrāyeṇa sapta /	K01D0001-2_H0001-2:228a-14	འཕང་དུ་ཁྲུ་བདུན་པ་ཞིག་ཡོད་པར་འགྱུར་ཏེ་།
K01vinv06_u:572	 ye ye tasyāvavāde arhatvaṃ sākṣātkariṣyanti te te caturaṅgulamātrāṃ kaṭikāṃ tasyāṃ guhāyāṃ prakṣepsyante /	K01D0001-2_H0001-2:228a-15	དེས་གང་དང་གང་དག་ལ་གདམས་ངག་བསྟན་ནས་དགྲ་བཅོམ་པ་མངོན་སུམ་དུ་བྱས་པ་དེ་དང་དེ་རྣམས་ཀྱིས་། ཐུར་མ་སོར་བཞི་ཙམ་པ་རེ་རེ་ཕུག་དེའི་ནང་དུ་འདོར་བར་འགྱུར་རོ་༎
K01vinv06_u:573	 yadā sā guhā purṇā bhaviṣyati arhatkaṭikābhis tadā upaguptaḥ parinirvāsyati /	K01D0001-2_H0001-2:228a-17	གང་གི་ཚེ་ཕུག་དེ་། དགྲ་བཅོམ་པའི་ཐུར་མས་གང་བར་གྱུར་པ་དེའི་ཚེ་། ཉེ་སྦས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་ཏེ་།
K01vinv06_u:574	 parinirvṛtaṃ cainaṃ tābhir evārhatkaṭikābhiḥ sametya te dhmāpayiṣyanti /	K01D0001-2_H0001-2:228a-20	དེ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་དགྲ་བཅོམ་པའི་ཐུར་མ་དེ་དག་ཉིད་སྤུངས་ནས་དེ་རྣམས་ཀྱིས་སྲེག་པར་བྱེད་དོ་༎
K01vinv06_u:575	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ paripapracchuḥ /	K01D0001-2_H0001-2:228b-0	དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་༄༢༢༨བ་ནས་ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K01vinv06_u:576	 bhadanta bhagavatā āyuṣmān upagupto 'nāgata eva bahujanānukampī vyākṛta iti /	K01D0001-2_H0001-2:228b-2	བཙུན་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་མ་འོངས་པ་ན་སྐྱེ་བོ་མང་པོ་ལ་སྙིང་བརྩེ་བ་དང་། ཚེ་དང་ལྡན་པ་ཉེ་སྦས་ལུང་བསྟན་པ་ལ་གཟིགས་།
K01vinv06_u:577	 bhagavān āha /	K01D0001-2_H0001-2:228b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv06_u:578	 na bhikṣava etarhi yathāsāv atīte 'py adhvani bahujanahitāya pratipannas tac chṛṇuta sādhu ca suṣṭhu ca manasi kuruta bhāṣiṣye /	K01D0001-2_H0001-2:228b-4	དགེ་སློང་དག་། དེའི་ཚེར་མ་ཟད་།
K01vinv06_u:579	 bhūtapūrvaṃ bhikṣavaḥ asyaiva urumuṇḍasya parvatasya triṣu pārśveṣu pratyekabuddhā ṛṣayo markaṭāś ca prativasanti /	K01D0001-2_H0001-2:228b-8	དགེ་སློང་དག་། སྔོན་བྱུང་བ་། རི་རྩེ་མཐོན་པོ་འདི་ཉིད་ཀྱི་ངོས་གསུམ་ལ་རང་སངས་རྒྱས་དང་། དྲང་སྲོང་དང་། སྤྲེའུ་རྣམས་གནས་ཏེ་།
K01vinv06_u:2476	 mā khedam ānandāpatsyase /	K01D0001-2_H0001-2:292b-4	ཀུན་དགའ་བོ་དུབ་པར་མ་བྱེད་ཅིག་།
K01vinv06_u:580	 ekasmin pārśve pañca (MSV I 5)	K01D0001-2_H0001-2:228b-11	ངོས་གཅིག་ན་ནི་། རང་སངས་རྒྱས་ལྔ་བརྒྱའོ་༎
K01vinv06_u:581	 pratyekabuddhaśatāni dvitīye pañca ṛṣiśatāni tṛtīye pañca markaṭaśatāni /	K01D0001-2_H0001-2:228b-13	གཉིས་པ་ལ་ནི་། དྲང་སྲོང་ལྔ་བརྒྱའོ་༎ གསུམ་པ་ལ་ནི་། སྤྲེའུ་ལྔ་བརྒྱའོ་༎
K01vinv06_u:582	 ācaritaṃ markaṭayūthapater jātaṃ jātaṃ markaṭaśāvakaṃ praghātayati /	K01D0001-2_H0001-2:228b-17	སྤྲེའུའི་སྡེ་དཔོན་གྱི་ཀུན་ཏུ་སྤྱོད་པ་ནི་། སྤྲེའུའི་ཕྲུ་གུ་བཙས་ཤིང་བཙས་པ་དག་གསོད་པར་བྱེད་པ་ཡིན་ནོ་༎
K01vinv06_u:583	 tatas tā markaṭyaḥ śāvakaśokābhibhūtāḥ parasparaṃ saṃjalpaṃ kartum ārabdhāḥ /	K01D0001-2_H0001-2:228b-19	དེ་ནས་སྤྲེ་མོ་དེ་དག་ཕྲུ་གུའི་མྱ་ངན་གྱིས་ནོན་པས་ཕན་ཚུན་གྲོས་བྱ་བར་བརྩམས་པ་། ཤེས་ལྡན་སྤྲེ་མོ་དག་།
K01vinv06_u:584	 śṛṇvantu bhavantyo markaṭyaḥ /  ayam asmākaṃ yūthapatir jātaṃ jātaṃ śāvakaṃ praghātayati /	K01D0001-2_H0001-2:228b-21	ཉོན་ཅིག་། བདག་ཅག་གི་ཕྲུ་གུ་བཙས་ཤིང་བཙས་པ་དག་། སྡེ་དཔོན་འདིས་གསོད་པར་བྱེད་ཀྱི་།
K01vinv06_u:586	 tad upāyasaṃvidhānaṃ kartavyam* /	K01D0001-2_H0001-2:228b-23	དེ་ལ་ཐབས་ཤིག་བཤམ་བར་བྱ་སྟེ་།
K01vinv06_u:587	 yā asmākaṃ markaṭī āpannasatvā bhavati tayā yūthapater nārocayitavyam iti /	K01D0001-2_H0001-2:228b-24	བདག་ཅག་ལས་སྤྲེ་མོ་གང་ཞིག་སྦྲུམ་པར་གྱུར་མ་། དེས་སྡེ་དཔོན་ལ་བརྗོད་པར་མི་བྱའོ་༎
K01vinv06_u:588	 yāvad apareṇa samayenānyatamā markaṭī āpannasatvā saṃvṛttā /  sā tābhiḥ pratigupte pradeśe gopāyitvā mūlaphalair upasthāpitā /  markaṭaśāvako jātaḥ /	K01D0001-2_H0001-2:228b-26	ཇི་ཙམ་དུས་གཞན་ཞིག་ནས་སྤྲེ་མོ་ཞིག་སྦྲུམ་པར་གྱུར་ནས་། དེ་དེ་རྣམས་ཀྱིས་དབེན་པའི་ཕྱོགས་ཤིག་ཏུ་སྦས་ནས་རྩ་བ་དང་འབྲས་བུས་བསྙོད་དེ་སྤྲེའུའི་ཕྲུ་གུ་བྱུང་ནས་།
K01vinv06_u:591	 so 'pi tābhiḥ pratigupte pradeśe sthāpitaḥ poṣitaḥ saṃvardhitaḥ /	K01D0001-2_H0001-2:228b-28	དེ་ཡང་དེ་རྣམས་ཀྱིས་དབེན་པའི་ཕྱོགས་ཤིག་ཏུ་བསྣུན་གསོས་བསྐྱེད་དེ་། པོར་གྱུར་པ་དེའི་ཚེ་།
K01vinv06_u:592	 sa yadā mahān saṃvṛttas tadā tenāsau yūthapatiḥ svayūthāt pracyāvitaḥ /  urumuṇḍaparvate itaś cāmutaś ca (fol. 143r1 = GBM 6.954)	K01D0001-2_H0001-2:229a-2	དེས་སྡེ་དཔོན་དེ་རང་གི་ཁྱུ་ནས་བསྐྲད་ནས་རི་བོ་རྩེ་མཐོན་ན་ཕན་ཚུན་དུ་འཁྱམས་པར་བརྩམས་སོ་༎
K01vinv06_u:595	 tena paribhramatā pratyekabuddhānāṃ śabdaḥ śrutaḥ /	K01D0001-2_H0001-2:229a-3	དེ་འཁྱམས་པ་ན་རང་སངས་རྒྱས་རྣམས་ཀྱི་སྒྲ་ཐོས་ནས་།
K01vinv06_u:596	 sa teṣāṃ sakāśaṃ gataḥ /	K01D0001-2_H0001-2:229a-4	དེ་དེ་རྣམས་ཀྱི་དྲུང་དུ་སོང་སྟེ་།
K01vinv06_u:597	 yadā viśvastasaṃvāsaḥ saṃvṛttas {MS smṛtaḥ} tadā teṣāṃ mūlapatrapuṣpaphaladantakāṣṭhair upasaṃhāraṃ karoti /  te 'pi tasya pātraśeṣaṃ chorayanti /	K01D0001-2_H0001-2:229a-5	གང་གི་ཚེ་བག་ཕེབས་པར་གནས་པར་གྱུར་པ་དེའི་ཚེ་། དེ་རྣམས་ལ་རྩ་བ་དང་། ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་དང་། སོ་ཤིང་དག་འབུལ་བར་བྱེད་དོ༏་༏དེ་རྣམས་ཀྱིས་ཀྱང་དེ་ལ་ལྷུང་བཟེད་ཀྱི་ལྷག་མ་དག་འདོར་བར་བྱེད་དོ་༎
K01vinv06_u:599	 ācaritaṃ teṣāṃ pratyekabuddhānāṃ bhuktvā bhuktvā paryaṅke niṣīdanti /	K01D0001-2_H0001-2:229a-7	རང་སངས་རྒྱས་དེ་རྣམས་ཀྱིས་ཀུན་ཏུ་སྤྱོད་པ་ནི་། ཟོས་ཤིང་ཟོས་ནས་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་འདུག་གོ་།
K01vinv06_u:600	 so 'pi markaṭas teṣām īryāpathaṃ dṛṣṭvā paryaṅkena niṣīdati /	K01D0001-2_H0001-2:229a-9	སྤྲེའུ་དེས་ཀྱང་དེ་རྣམས་ཀྱི་སྤྱོད་ལམ་མཐོང་ནས་སྐྱིལ་མོ་ཀྲུང་བཅས་ཤིང་འདུག་གོ་།
K01vinv06_u:601	 yāvad apareṇa samayena teṣāṃ pratyekabuddhānām etad abhavat* /	K01D0001-2_H0001-2:229a-10	ཇི་ཙམ་དུས་གཞན་ཞིག་ན་རང་སངས་རྒྱས་དེ་རྣམས་འདི་སྙམ་དུ་སེམས་ཏེ་།
K01vinv06_u:602	 yad asmābhir anena kvāthakāyena prāptavyam* /	K01D0001-2_H0001-2:229a-11	བདག་ཅག་གི་ལུས་རྣག་ཅན་འདིས་ཐོབ་པར་བྱ་བ་གང་ཡིན་པ་ནི་། ཐོབ་ཟིན་གྱི་།
K01vinv06_u:603	 prāptaṃ tad yan nu vayaṃ śāntaṃ nirvāṇadhātuṃ praviśema iti /	K01D0001-2_H0001-2:229a-13	བདག་ཅག་གིས་ཞི་བ་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་འཇུག་གོ་།
