src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04canprasu:2229	 rakte 'sati punā rāgaḥ kuta eva bhaviṣyati /  yadā sati rakte rāgo nāsti,  tadā kathamasati rakte nirāśrayo rāgaḥ setsyati?	T04D3829:41b-33	འདི་ལ་གལ་ཏེ་འདོད་ཆགས་ཀྱི་སྔ་རོལ་ན་། འདོད་ཆགས་མེད་པའི་ཆགས་པ་ཡོད་པར་གྱུར་ན་ནི་། དེ་ལ་བརྟེན་ནས་འདོད་ཆགས་ཀྱང་ཡོད་པར་འགྱུར་ཏེ་།
T04canprasu:2232	 na hi asati phale tatpakvatā saṃbhavatīti //  atrāha- yadyapi tvayā rāgo niṣiddhaḥ,  tathāpi rakto 'sti,  apratiṣedhāt /	T04D3829:41b-36	འདི་ལྟར་ཆགས་པ་ཡོད་ན་འདོད་ཆགས་ཡོད་པར་འགྱུར་བའི་ཕྱིར་རོ་༎
T04canprasu:2238	 ucyate /	T04D3829:41b-38	འདིར་བཤད་པ་།
T04canprasu:2239	 syādrāgo yadi raktaḥ syāt /	T04D3829:41b-39	ཆགས་པ་ཡོད་པར་གྱུར་ན་ཡང་༎ འདོད་ཆགས་ཡོད་པར་གལ་འགྱུར་༎
T04canprasu:2240	 yasmādayaṃ rakta iṣyamāṇaḥ sati vā rāge parikalpyeta, asati vā?	T04D3829:42a-0	ཆགས་པ་ཡོད་པར་༄༤༢ཨ་༌་༎ གྱུར་ན་ཡང་འདོད་ཆགས་ཡོད་པ་ཉིད་དུ་གལ་འགྱུར་། ཆགས་པ་ལ་ཡང་འདོད་ཆགས་ནི་༎ ཡོད་དམ་མེད་ཀྱང་རིམ་པ་མཚུངས་༎ ཆགས་པ་ལ་ཡང་འདོད་ཆགས་ཡོད་དམ་མེད་ཀྱང་རུང་སྟེ་། དེ་ཉིད་དང་རིམ་པ་མཚུངས་པར་བསམ་པར་བྱ་སྟེ་།
T04canprasu:2243	 tatra yadi sati rāge raktaḥ parikalpyeta,	T04D3829:42a-8	གལ་ཏེ་ཆགས་པའི་སྔ་རོལ་ན་༎ ཆགས་མེད་འདོད་ཆགས་ཡོད་ན་ནི་༎
T04canprasu:2244	 tatrāpi eṣa eva rāgānupapattikramo 'nantarokto rakte 'pi tulyaḥ /	T04D3829:42a-10	དེ་ལ་བརྟེན་ནས་ཆགས་པ་ཡོད་༎ འདོད་ཆགས་ཡོད་ན་ཆགས་ཡོད་འགྱུར་༎ འདི་ལ་གལ་ཏེ་ཆགས་པའི་སྔ་རོལ་ན་།
T04canprasu:2245	 raktādyadi bhavetpūrvaṃ rāgo raktatiraskṛtaḥ /  ityādi / athāsati rāge rakta iṣyate,	T04D3829:42a-13	ཆགས་པ་མེད་པའི་འདོད་ཆགས་ཡོད་པར་འགྱུར་ན་ནི་། དེ་ལ་བརྟེན་ནས་ཆགས་པ་ཡང་ཡོད་པར་འགྱུར་ཏེ་། འདི་ལྟར་འདོད་ཆགས་ཡོད་ན་ཆགས་པ་ཡོད་པར་འགྱུར་བའི་ཕྱིར་རོ་༎ དེ་ལ་འདི་སྙམ་དུ་འདོད་ཆགས་ཡོད་ན་ཆགས་པ་ཡོད་པར་སེམས་ན་།
T04canprasu:2248	 rāge 'sati punā raktaḥ kuta eva bhaviṣyati /  iti / tasmādrakto 'pi nāsti /	T04D3829:42a-18	འདོད་ཆགས་ཡོད་པར་གྱུར་ན་ཡང་༎ ཆགས་པ་ཡོད་པར་གལ་འགྱུར་༎ འདོད་ཆགས་ཡོད་པར་གྱུར་ན་ཡང་ཆགས་པ་ཡོད་པ་ཉིད་དུ་གལ་འགྱུར་༎ འདོད་ཆགས་ལ་ཡང་ཆགས་པ་ནི་༎
T04canprasu:2251	 atrāha- naiva hi rāgaraktayoḥ paurvāparyeṇa saṃbhavo yata idaṃ dūṣaṇaṃ syāt,	T04D3829:42a-26	འདིར་སྨྲས་པ་། འདོད་ཆགས་དང་ཆགས་པ་དག་རིམ་གྱིས་སྐྱེ་བར་མི་འཐད་ཀྱང་དེ་དག་ལྷན་ཅིག་ཉིད་དུ་སྐྱེ་བ་ཡིན་ནོ་༎ འདིར་བཤད་པ་།
T04canprasu:2252	 kiṃ tarhi rāgaraktayoḥ sahaivodbhavaḥ /	T04D3829:42a-29	འདོད་ཆགས་དང་ནི་ཆགས་པ་དག་། ལྷན་ཅིག་ཉིད་དུ་སྐྱེ་མི་རིགས་༎
T04canprasu:2255	 ato vidyete eva rāgaraktāviti /	T04D3829:42a-34	འདི་ལྟར་འདོད་ཆགས་ཆགས་པ་དག་། ཕན་ཚུན་ལྟོས་པ་མེད་པར་འགྱུར་༎
T04canprasu:2257	 sahaiva punarudbhūtirna yuktā rāgaraktayoḥ /  sahotpādo 'pi na yukto rāgaraktayoḥ / yasmāt-	T04D3829:42a-36	འདི་ལྟར་འདོད་ཆགས་དང་ཆགས་པ་དག་ཕན་ཚུན་ལྟོས་པ་མེད་པར་འགྱུར་རོ་༎ དེ་སྟན་དེ་གཉིས་བརྟག་པ་ཉིད་དུ་ཐལ་བར་འགྱུར་ཞིང་བརྟགས་ན་སྐྱོན་ཆེན་པོ་ཁོ་ནར་འགྱུར་ཏེ་།
T04canprasu:2259	 bhavetāṃ rāgaraktau hi nirapekṣau parasparam // 3 //  sahabhāvāt savyetaragoviṣāṇavadityabhiprāyaḥ // 3 //	T04D3829:42a-38	བ་ལང་གི་རབ༹་བཞིན་ནོ་༎
T04canprasu:2261	 api ca / anayo rāgaraktayoḥ sahabhāvaḥ ekatve parikalpyeta pṛthaktve vā?  tatra yadi ekatve,	T04D3829:42a-39	ཡང་གཞན་ཡང་། འདོད་ཆགས་དང་ཆགས་པ་དེ་དག་ལྷན་ཅིག་ཉིད་ཡིན་ན་། གཅིག་པ་ཉིད་དམ་ཐ་དད་པ་ཉིད་དུ་འགྱུར་གྲང་ན་།
T04canprasu:2263	 tanna yujyate / yasmāt	T04D3829:42a-42	གཉི་ག་ལྟར་ཡང་མི་འཐད་དོ་༎ ཇི་ལྟ་ཞེ་ན་། བཤད་༄༤༢བ་པ་༏
T04canprasu:2264	 naikatve sahabhāvo 'sti	T04D3829:42b-1	གཅིག་ཉིད་ལྷན་ཅིག་ཉིད་མེད་དེ་༎ དེ་ཉིད་དེ་དང་ལྷན་ཅིག་མིན་༎
T04canprasu:2266	 na tenaiva hi tatsaha /	T04D3829:42b-6	ལྷན་ཅིག་ཉིད་མི་འཐད་དེ་།
T04canprasu:2269	 pṛthaktve sahabhāvo 'tha kuta eva bhaviṣyati // 4 //	T04D3829:42b-9	ཅི་སྟེ་ཐ་དད་པ་ཉིད་ཡིན་ན་ཡང་ལྷན་ཅིག་ཉིད་དུ་ཇི་ལྟར་འགྱུར་ཏེ་།
T04canprasu:2271	 kiṃ cānyat-	T04D3829:42b-12	ཡང་གཞན་ཡང་།
T04canprasu:2272	 ekatve sahabhāvaścetsyātsahāyaṃ vināpi saḥ /  pṛthaktve sahabhāvaścetsyātsahāyaṃ vināpi saḥ // 5 //	T04D3829:42b-13	གལ་ཏེ་གཅིག་པུ་ལྷན་ཅིག་ན་༎ གྲོགས་མེད་པར་ཡང་དེར་འགྱུར་རོ་༎ གལ་ཏེ་གཅིག་པ་ཉིད་ལ་ལྷན་ཅིག་པ་ཉིད་དུ་རྟོག་ན་། གྲོགས་མེད་པར་ཡང་ལྷན་ཅིག་ཉིད་དེར་འགྱུར་རོ་༎
T04canprasu:2274	 yadi ekatve sahabhāvaḥ syāt,	T04D3829:42b-17	གལ་ཏེ་ཐ་དད་ལྷན་ཅིག་ན་༎
T04canprasu:2275	 tadā yatra yatraikatvaṃ tatra tatra sahabhāva ityekasyāpi sahabhāvaḥ syāt /	T04D3829:42b-18	གྲོགས་མེད་པར་ཡང་དེར་འགྱུར་རོ་༎
T04canprasu:2276	 pṛthaktve 'pi sahabhāve iṣyamāṇe yatra yatra pṛthaktvaṃ tatra tatra sahabhāva iti aśvādivyatiriktasya pṛthagavasthitasya goḥ asahāyasya sahabhāvaḥ syāt // 5 //  kiṃ ca-	T04D3829:42b-19	གལ་ཏེ་ཐ་དད་པ་ཉིད་ལ་ལྷན་ཅིག་ཉིད་དུ་རྟོག་ན་ཡང་གྲོགས་མེད་པར་ཡང་ལྷན་ཅིག་ཉིད་དུ་ཡང་འགྱུར་རོ་༎
T04canprasu:2278	 pṛthaktve sahabhāvaśca yadi kiṃ rāgaraktayoḥ /	T04D3829:42b-20	གལ་ཏེ་ཐ་དད་ལྷན་ཅིག་ན་༎ འདོད་ཆགས་ཆགས་པ་ཅི་ཞིག་ཡིན་༎
T04canprasu:2279	 siddhaḥ pṛthakpṛthagbhāvaḥ sahabhāvo yatastayoḥ // 6 //	T04D3829:42b-22	ཐ་དད་ཉིད་དུ་གྲུབ་གྱུར་ན་། དེས་ན་དེ་གཉིས་ལྷན་ཅིག་འགྱུར་༎
T04canprasu:2280	 pṛthaktve sahabhāvaśca rāgaraktayoḥ parikalpyate /	T04D3829:42b-24	གལ་ཏེ་ཐ་དད་པ་ཉིད་ལ་ལྷན་ཅིག་ཉིད་དུ་རྣམ་པར་རྟོག་ན་།
T04canprasu:2281	 kimanayoḥ siddhaḥ pṛthakpṛthagbhāvaḥ?  kiṃ rāganirapekṣo raktaḥ siddho yatastayoḥ sahabhāvaḥ syāt?  pṛthakpṛthaksiddhayoreva hi gavāśvayoḥ sahabhāvo dṛṣṭaḥ /	T04D3829:42b-25	འདོད་ཆགས་དང་ཆགས་པ་དག་ལ་ཇི་ཞིག་གྲུབ་པ་ཡིན་ཏེ་། དེ་དག་ཐ་དད་པ་ཉིད་དུ་རྟོག་པ་ཡིན་གྱི་།
T04canprasu:2284	 na tvevaṃ rāgaraktau pṛthakpṛthaksiddhāviti nāstyanayoḥ sahabhāvaḥ // 6 //  athavā / pṛthakpṛthagasiddhayorna sahabhāva iti kṛtvā-  siddhaḥ pṛthakpṛthagbhāvo yadi vā rāgaraktayoḥ /	T04D3829:42b-27	ལྷན་ཅིག་ཉིད་དུ་གྲུབ་པར་མི་འགྱུར་རོ་༎ དེ་ལྟ་ན་ཐ་དད་པ་ཉིད་དུ་གྲུབ་པར་གྱུར་ན་དེ་གཉིས་ལྷན་ཅིག་ཉིད་དུ་རྟོག་པ་ཡིན་པར་འགྱུར་རོ་༎ གལ་ཏེ་འདོད་ཆགས་ཆགས་པ་དག་། ཐ་དད་ཉིད་དུ་གྲུབ་གྱུར་ན་༎
T04canprasu:2290	 rāgaraktayoḥ siddhayarthaṃ sahabhāvaḥ parikalpyate /	T04D3829:42b-31	ཅི་ཡི་ཕྱིར་ན་ཡོངས་སུ་རྟོག་། གལ་ཏེ་འདོད་ཆགས་དང་ཆགས་པ་དག་ཐ་དད་པ་ཉིད་དུ་གྲུབ་པར་གྱུར་ན་། ད་དེ་དག་ལྷན་ཅིག་ཉིད་དུ་ཅིའི་ཕྱིར་ཡོངས་སུ་རྟོག་པར་བྱེད་།
T04canprasu:2291	 saca pṛthakpṛthagasiddhayornāstīti pṛthakpṛthak siddhirabhyupagamyate tvayā /	T04D3829:42b-33	ཐ་དད་གྲུབ་པར་མ་གྱུར་པས་༎
T04canprasu:2292	 nanvevaṃ sati siddhatvātkimanayoḥ sahabhāvena kṛtyam?  atha-  pṛthaṅ na sidhyatītyevaṃ sahabhāvaṃ vikāṅkṣasi /  pṛthakpṛthag rāgaraktayoḥ siddhirnāstīti kṛtvā yadyanayoḥ sahabhāvamicchasi,	T04D3829:42b-34	དེ་ཕྱིར་ལྷན་ཅིག་འདོད་བྱེད་དམ་༎
T04canprasu:2296	 sa ca pṛthakpṛthagasiddhayornāstīti-	T04D3829:42b-35	ལྷན་ཅིག་རབ་ཏུ་བསྒྲུབ་པའི་ཕྱིར་༎
T04canprasu:2297	 sahabhāvaprasiddhayartha pṛthaktvaṃ bhūya icchasi // 8 //	T04D3829:42b-36	ཐ་དད་ཉིད་དུ་ཡང་འདོད་དམ་༎
T04canprasu:2299	 yāvatā-  pṛthagbhāvāprasiddheśca sahabhāvo na sidhyati /	T04D3829:42b-40	ཐ་དད་དངོས་པོ་མ་གྲུབ་པས་༎ ལྷན་ཅིག་དངོས་པོ་འགྲུབ་མི་འགྱུར་༎
T04canprasu:2301	 katamasmin pṛthagbhāve sahabhāvaṃ satīcchasi // 9 //	T04D3829:42b-42	ཐ་དད་དངོས་པོ་གང་ཞིག་ལ་༎ ལྷན་ཅིག་དངོས་པོར་འདོད་པར་བྱེད་༎ འདོད་༄༤༣ཨ་༌་༎
T04canprasu:2302	 nāstyeva sa pṛthagbhāvaḥ sahabhāvānapekṣo yasmin pṛthagbhāve sati sahabhāvasiddhiḥ syādityasaṃbhāvayannāha-	T04D3829:43a-1	ཆགས་དང་ཆགས་པ་དག་ཐ་དད་པའི་དངོས་པོར་མ་གྲུབ་པས་། ལྷན་ཅིག་གི་དངོས་པོ་འགྲུབ་པར་མི་འགྱུར་ཏེ་།
T04canprasu:2303	 katamasminpṛthagbhāve sahabhāvaṃ satīcchasi // 9 //	T04D3829:43a-3	ཐ་དད་པའི་དངོས་པོ་མ་གྲུབ་པ་གང་ཞིག་ལ་ལྷན་ཅིག་གི་དངོས་པོར་འདོད་པར་བྱེད་དེ་དེ་ཡང་རིགས་པ་མ་ཡིན་ནོ་༎
T04canprasu:2304	 tadevaṃ yathoditavicāraparāmarśena rāgaraktayorasiddhiṃ nigamayannāha-  evaṃ raktena rāgasya siddhirna saha nāsaha /  iti / yathā ca rāgaraktayorna paurvāparyeṇa siddhiḥ nāpi sahabhāvena,	T04D3829:43a-4	དེ་ལྟར་འདོད་ཆགས་ཆགས་པ་དག་། ལྷན་ཅིག་ལྷན་ཅིག་མིན་མི་འགྲུབ་༎ འདོད་ཆགས་བཞིན་དུ་ཆོས་རྣམས་ཀུན་༎
T04canprasu:2432	 atrocyate-	T04D3829:44b-11	འདིར་བཤད་པ་།
T04canprasu:2433	 utpādotpāda utpādo mūlotpādasya te yadi /	T04D3829:44b-12	གལ་ཏེ་ཁྱོད་ཀྱི་སྐྱེ་བའི་སྐྱེས་༎ རྩ་བའི་སྐྱེ་བ་སྐྱེད་བྱེད་ན་༎
T04canprasu:2434	 maulenājanitastaṃ te sa kathaṃ janayiṣyati // 5 //	T04D3829:44b-15	དེ་ནི་ཇི་ལྟར་སྐྱེད་པར་བྱེད་༎
T04canprasu:2435	 yadi tava utpādasyotpādo mūlotpādasya janaka iti matam,	T04D3829:44b-16	གལ་ཏེ་ཁྱོད་ཀྱི་སྐྱེ་བའི་སྐྱེ་བས་རྩ་བའི་སྐྱེ་བ་སྐྱེད་པར་བྱེད་ན་།
T04canprasu:2436	 sa kathamidānīṃ maulenotpādenānutpāditaḥ san utpādotpādo maulaṃ janayiṣyati? // 5 //	T04D3829:44b-17	ཁྱོད་ཀྱི་རྩ་བའི་སྐྱེ་བསམ་བསྐྱེད་པའི་སྐྱེ་བའི་སྐྱེ་བ་དེས་རྩ་བའི་སྐྱེ་བ་དེ་ཇི་ལྟར་སྐྱེད་པར་བྱེད་དེ་། རང་ཉིད་མ་སྐྱེས་པའི་ཕྱིར་རོ་༎
T04canprasu:2437	 atha manyase- utpādita eva maulenotpādena utpādotpādo maulaṃ janayiṣyati,	T04D3829:44b-19	ཅི་སྟེ་འདི་སྙམ་དུ་རྩ་བའི་སྐྱེ་བས་བསྐྱེད་པ་ཁོ་ནའི་སྐྱེ་བའི་སྐྱེ་བས་རྩ་བའི་སྐྱེ་བ་སྐྱེ་དང་པར་བྱེད་ཀྱི་མ་བསྐྱེད་པས་མི་བྱེད་པར་སེམས་ན་།
T04canprasu:2439	 sa te maulena janito maulaṃ janayate yadi /	T04D3829:44b-21	གལ་ཏེ་ཁྱོད་ཀྱི་རྩ་བ་ཡིས་༎ བསྐྱེད་པ་དེ་ཡིས་རྩ་བསྐྱེད་ནས་༎
T04canprasu:2440	 maulaḥ sa tenājanitastamutpādayate katham // 6 //	T04D3829:44b-23	དེས་མ་བསྐྱེད་པའི་རྩ་བ་དེས་༎ དེ་ནི་ཇི་ལྟར་སྐྱེད་པར་བྱེད་༎
T04canprasu:2441	 sa utpādotpādasaṃjñaka utpādo maulena janito yadi maulaṃ janayati,	T04D3829:44b-25	གལ་ཏེ་ཁྱོད་ཀྱི་རྩ་བའི་སྐྱེ་བས་བསྐྱེད་པའི་སྐྱེ་བའི་སྐྱེ་བ་དེས་རྩ་བའི་སྐྱེ་བདེ་སྐྱེད་པར་བྱེད་ན་།
T04canprasu:2442	 sa maula utpādotpādenājanito 'vidyamānaḥ kathamutpādotpādaṃ janayiṣyati?  tasmānmaulena janitaḥ san utpādotpādo maulaṃ janayatīte na yujyate /	T04D3829:44b-26	སྐྱེ་བའི་སྐྱེ་བ་དེས་མ་བསྐྱེད་པའི་རྩ་བའི་སྐྱེ་བ་དེས་སྐྱེ་བའི་སྐྱེ་བ་ཇི་ལྟར་སྐྱེད་པར་བྱེད་དེ་།
T04canprasu:2444	 tataśca parasparanirvartyanirvartakatvābhāvātsa eva anavasthāprasaṅga iti nāstyutpādaḥ // 6 //	T04D3829:44b-27	རང་ཉིད་མ་སྐྱེས་པའི་ཕྱིར་རོ་༎ དེ་ལྟ་བས་ན་བརྟག་པ་དེས་ཀྱང་མི་ནུས་པས་ངོ་བོ་ཉིད་ཀྱིས་གྲུབ་པ་མེད་དོ་༎
T04canprasu:2445	 atrāha- utpadyamāna eva mūlotpāda utpādotpādamutpādayati,  sa evotpādotpādo mūlotpādaṃ janayiṣyatīti / ucyate-  ayamutpadyamānaste kāmamutpādayedimam /	T04D3829:44b-29	འདིར་སྨྲས་པ་། རྩ་བའི་སྐྱེ་བ་ཉིད་སྐྱེ་བཞིན་པས་སྐྱེ་བའི་སྐྱེ་བསྐྱེད་པར་བྱེད་ཀྱི་མ་སྐྱེས་པས་མི་བྱེད་དོ་༎ འདིར་བཤད་པ་། མ་སྐྱེས་དེ་ཡིས་གལ་ཏེ་ནི་༎ དེ་ནི་སྐྱེད་པར་བྱེད་ནུས་ན་༎
T04canprasu:2449	 kāmamayaṃ mūlotpāda utpadyamāna utpādayedutpādam,	T04D3829:44b-35	དེ་སྐྱེད་པར་ནི་འདོད་ལ་རག་། ཁྱོད་ཀྱི་རྩ་བའི་སྐྱེ་བདེ་སྐྱེ་བཞིན་པ་རང་ཉིད་མ་སྐྱེས་པ་དེས་གལ་ཏེ་སྐྱེ་བའི་སྐྱེ་བ་གཞན་དེ་སྐྱང་པར་བྱེད་ནུས་ན་ནི་། སྐྱེ་བའི་སྐྱེ་བ་དེ་སྐྱེད་པར་འདོད་ལ་རག་ལ་མི་ནུས་ཏེ་། དེའི་ཕྱིར་ཁྱོད་ཀྱི་རྩ་༄༤༥ཨ་༌་༎ བའི་སྐྱེ་བ་དེས་སྐྱེ་བཞིན་པ་རང་ཉིད་མ་སྐྱེས་པ་དེས་སྐྱེ་བའི་སྐྱེ་བ་གཞན་དེ་བསྐྱེད་པར་མི་ནུས་སོ་༎ ཡང་ན་འདི་ནི་རྟག་པ་བཞིན་ཏེ་།
T04canprasu:2450	 yadyayameva ajātaḥ śaknuyādaparamajātamutpādayitum /	T04D3829:45a-3	ཁྱོད་ཀྱི་སྐྱེ་བའི་སྐྱེ་བ་དེ་སྐྱེ་བཞིན་པ་རང་ཉིད་མ་སྐྱེས་པ་དེས་གལ་ཏེ་རྩ་བའི་སྐྱེ་བ་གཞན་ཏེ་། སྐྱེད་པར་བྱེད་ནུས་ན་ནི་རྩ་བའི་སྐྱེ་བ་དེ་སྐྱེད་པར་འདོད་ལ་རག་ན་མི་ནུས་ཏེ་། དེའི་ཕྱིར་ཁྱོད་ཀྱི་སྐྱེ་བའི་སྐྱེ་བ་དེ་སྐྱེད་བཞིན་པ་རང་ཉིད་མ་སྐྱེས་པ་དེས་རྩ་བའི་སྐྱེ་བ་གཞན་དེ་སྐྱེད་པར་མི་ནུས་སོ་༎
T04canprasu:2451	 utpadyamāno hi nāma anāgataḥ /  sa ca ajātaḥ kathamutpādayiṣyatīti na yuktamevaitadityabhiprāyaḥ evamutpādotpāde 'pi vācyam // 7 //  atrāha- naiva hi utpādasyāpara utpādo 'sti yato 'navasthāprasaṅgaḥ syāt / kiṃ tarhi-	T04D3829:45a-6	ཅིའི་ཕྱིར་སྐྱེ་བཞིན་པ་རང་ཉིད་མ་སྐྱེས་ཤེ་ན་། སྐྱེ་བཞིན་པ་ནི་ཡོངས་སུ་མ་གྲུབ་པའི་ཕྱིར་རོ་༎ དེ་ལ་སྐྱེ་བཞིན་པ་དེས་དེ་སྐྱེད་པར་བྱེད་དོ་ཞེས་གང་སྨྲས་པ་དེ་མི་རིགས་ཏེ་ཞིག་པ་དང་མ་ཞིག་པ་བཞིན་ནོ་༎ འདིར་སྨྲས་པ་།
T04canprasu:2454	 pradīpaḥ svaparātmānau saṃprakāśayitā yathā /	T04D3829:45a-10	ཇི་ལྟར་མར་མེ་རང་དང་གཞན་༎ སྣང་བར་བྱེད་པ་དེ་བཞིན་དུ་༎
T04canprasu:2455	 utpādaḥ svaparātmānāvubhāvutpādayettathā // 8 //	T04D3829:45a-12	སྐྱེ་བའང་རང་དང་གཞན་གྱི་དངོས་༎ གཉི་ག་སྐྱེད་པར་བྱེད་པ་ཡིན་།
T04canprasu:3139	 pratītya kārakaḥ karma taṃ pratītya ca kārakam /  karma pravartate,	T04D3829:51a-13	བྱེད་པོ་ལས་ལ་བརྟེན་བྱས་ཤིང་༎ ལས་ཀྱང་བྱེད་པོ་དེ་ཉིད་ལ་༎
T04canprasu:3141	 nānyatpaśyāmaḥ siddhikāraṇam // 12 //	T04D3829:51a-15	བརྟེན་ནས་འབྱུང་བ་མ་གཏོགས་པར་༎ འགྲུབ་པའི་རྒྱུ་ནི་མ་མཐོང་ངོ་༎
