src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa065_u:379	 yo rūpaskandhastāni daśāyatanadhātavaḥ // 137 //  dharmāyatanaṃ dharmadhātvekadeśaḥ // 138 //  yo vijñānaskandhastanmana āyatanam,  saptama manodhātavaśca // 139 //  anye ye trayaḥ skandhā rūpadhātvekadeśaśca,	T31n1613_001:0855a09_11	如是色蘊即十處十界及法處法界一分，識蘊即意處及七心界，餘三蘊及色蘊一分并諸無為即法處法界。
T06bsa065_u:386	 kimupādāya dhātava iti /	T31n1613_001:0855a10_6	界為何義？
T06bsa065_u:388	 // skandhāyatanadhātukrameṇa dharmadeśanāyāḥ prayojanam //  kimartha skandhādikrameṇa deśanā /	T31n1613_001:0855a11_1	問： 以何義故說蘊界處等？ 答：
T06bsa065_u:390	 trividhātmagrāhapratipakṣeṇāyaṃ kramaḥ // 142 //  ātmagrāhastrividhaḥ ekātmagrāhaḥ,	T31n1613_001:0855a13_2	對治三種我執故，所謂一性我執、受者我執、作者我執，如其次第。 復次此十八界幾有色？
T06bsa065_u:407	 te kleśotpādapratyakṣacaryāviṣayatāmupādāyaṃ // 150 //  katyayanāstravāḥ /	T31n1613_001:0855a18_6	謂所餘界。 幾有漏？ 謂十五界及後三少分，謂於是處煩惱起故、現所行處故。 幾無漏？
T06bsa065_u:409	 paścimānāṃ trayāṇāmekadeśaḥ // 151 //	T31n1613_001:0855a20_19	謂後三少分。
T06bsa065_u:410	 kati kāmapratisaṃyuktāḥ / sarva // 152 //	T31n1613_001:0855a21_3	幾欲界繫？
T06bsa065_u:411	 kati rūpapratisaṃyuktāḥ /	T31n1613_001:0855a21_7	謂一切。 幾色界繫？
T06bsa065_u:412	 caturdaśa sthāpayitvā gandharasaghrāṇajihvāvijñānadhātūn // 153 //	T31n1613_001:0855a22_4	謂十四，除香味及鼻舌識。
T06bsa065_u:413	 katyārūpyasaṃprayuktāḥ /	T31n1613_001:0855a22_10	幾無色界繫？
T06bsa065_u:414	 paścimāśrayaḥ // 154 //	T31n1613_001:0855a22_14	謂後三。
T06bsa065_u:415	 katyapratisaṃyuktāḥ /	T31n1613_001:0855a22_18	幾不繫？
T06bsa065_u:417	 kati skandhasaṃgrahītāḥ /	T31n1613_001:0855a23_9	幾蘊所攝？
T06bsa065_u:418	 asaṃskṛtān sthāpayitvā // 156 //	T31n1613_001:0855a23_14	謂除無為。
T06bsa065_u:419	 katyupādānaskandhasaṃgṛhītāḥ ye sāsravāḥ // 157 //  kati kuśalākuśalāvyākṛtāḥ /	T31n1613_001:0855a24_1	幾取蘊所攝？ 謂有漏。 幾善、幾不善、幾無記？
T06bsa065_u:421	 daśa trividhāḥ /  sapta manodhātavaḥ,  rūpaśabdadharmadhātavaśca /	T31n1613_001:0855a25_14	謂十通三性，七心界、色、聲及法界一分；
T06bsa065_u:424	 śiṣṭā avyākṛtāḥ // 158 //	T31n1613_001:0855a25_19	八無記性。
T06bsa065_u:428	 kati bāhyāḥ /  ṣaṭ /	T31n1613_001:0855a26_2	幾是內？ 謂十二，除色、聲、香、味、觸及法界。 幾是外？ 謂所餘六。 幾有緣？
T06bsa065_u:443	 ādhyātmikāḥ pañca rūpiṇaḥ /	T31n1613_001:0855b02_4	幾有執受？ 謂五內界，及四界少分，謂色、香、味觸。 幾非執受？ 謂餘九及四少分。 幾同分？
