src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0555_H0513:49b-11	བདག་གིས་ཐོག་མ་མ་མཆིས་པའི་དུས་ནས་སྡིག་པའི་རྗེས་སུ་འབྲངས་ཏེ་སེམས་ཅན་རྣམས་དང་ལྷན་ཅིག་ཏུ་ལས་ཀྱི་སྒྲིབ་པའི་ཁ་ན་མ་ཐོ་བ་བགྱིས་པ་དང་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གིས་ཀུན་ཏུ་དཀྲིས་ཤིང་བཅིངས་པས་སངས་རྒྱས་མ་འཚལ་བའི་དུས་དང་། ཡང་དག་པའི་ཆོས་ལ་སྐུར་པ་བཏབ་པ་དང་། དགེ་འདུན་མཐུན་པའི་དབྱེན་བགྱིས་པ་དང་། དགྲ་བཅོམ་པ་བཀུམ་པ་དང་། ཕ་མ་བཀུམ་པ་དང་། ལུས་ཀྱི་རྣམ་པ་གསུམ་དང་། ངག་གི་རྣམ་པ་བཞི་དང་། ཡིད་ཀྱི་སྤྱོད་པ་རྣམ་པ་གསུམ་གྱི་དབང་གིས་མི་དགེ་བ་བཅུའི་ལས་བདག་ཉིད་ཀྱིས་བགྱིས་པ་དང་། གཞན་བགྱིད་དུ་སྩལ་བ་དང་། གཞན་བགྱིད་པ་ལ་རྗེས་སུ་ཡི་རང་བ་དང་། དགེ་བའི་གང་ཟག་རྣམས་ལ་ནན་གྱིས་སྐུར་པ་བཏབ་པ་དང་། བྲེ་སྲང་གིས་བསླུས་པ་དང་། ཡང་དག་པ་མ་ལགས་པ་ལ་ཡང་དག་པར་གཟུང་བ་དང་། མི་གཙང་བའི་བཟའ་བ་དང་། བཏུང་བ་གཞན་དག་ལ་སྩལ་བ་དང་། འགྲོ་བ་དྲུག་པོ་དེ་དག་ཏུ་མཆིས་པའི་ཕ་མ་ཇི་སྙེད་པ་དག་ལ་ཕན་ཚུན་གནོད་པ་བགྱིས་པ་དང་། མཆོད་རྟེན་གྱི་དཀོར་བརྐུས་པ་དང་། ཕྱོགས་བཞིའི་དགེ་འདུན་གྱི་དཀོར་དང་། མངོན་སུམ་གྱི་དགེ་འདུན་གྱི་དཀོར་རང་དབང་བགྱིས་ཏེ་ཡོངས་སུ་སྤྱད་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་ཆོས་དང་། འདུལ་བ་ལ་བསླབ་པར་མ་མོས་པ་དང་། མཁན་པོ་དང་། བླ་མའི་གདམས་ངག་གི་རྗེས་སུ་མི་འབྲང་བ་དང་།	T24n1491_001:1087b16_13	「『我從無始生死以來所造惡業，為一切眾生障礙，或起貪、或起瞋、或起癡，不識佛、法、僧，不識善、不善法，或以惡身、口、意出佛身血，或誹謗正法，或破和合僧，或殺真人羅漢，或殺父母，或備起十不善道，或已作、今作、當作，或見他作讚歎隨喜，或以身三、口四、意三業行造作眾惡，惡口、罵詈、誹謗他人，或斗秤欺誑於人，或生六道，惱亂父母，或取塔寺物，或用僧物，或用四方僧物，或破佛所制戒，或不隨和上阿闍梨語，或瞋或罵，或誹謗聲聞、緣覺、大乘，或因慳嫉造諸惡業，或惡罵如來，或法說非法，或非法說法，如是一切諸惡，我今於十方諸佛發露懺悔！
K12D0555_H0513:50b-0	ཉན་༄༥༠བ་ཐོས་དང་། རང་སངས་རྒྱས་དང་། ཐེག་པ་ཆེན་པོའི་སྤྱོད་པ་མངོན་པར་བསྒྲུབས་པ་དག་ལ་སྨད་པར་དགའ་བས་རྣལ་འབྱོར་སྒོམ་པའི་གང་ཟག་རྣམས་སེམས་ལ་འགྱོད་པ་སྐྱེད་པ་དང་། བདག་པས་ཁྱད་པར་དུ་འཕགས་པ་ཞིག་མཐོང་ན་ཕྲག་དོག་བསྐྱེད་པ་དང་། ཆོས་ཀྱི་སྦྱིན་པ་དང་། ཟང་ཟིང་གི་སྦྱིན་པ་དག་ལ་རྟག་པར་སེར་སྣ་དང་། ཕངས་པའི་སེམས་བསྐྱེད་པ་དང་། མ་རིག་པས་བསྒྲིབས་ཤིང་ལོག་པར་ལྟ་བས་སེམས་རྨོངས་བར་གྱུར་པ་དང་། དགེ་བའི་སྒྱུ་མ་བསྐྱེད་པས་སྡིག་པས་སྡིག་པ་འཕེལ་བར་གྱུར་པ་དང་། དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་སྨོད་པའི་བསམ་པ་སྐྱེད་པ་དང་། ཆོས་ལ་ཆོས་མ་ལགས་པར་བཤད་པ་དང་། ཆོས་མ་ལགས་པ་ལ་ཆོས་སུ་བཤད་པ་ལ་སོགས་པ་འདི་ལྟ་བུའི་སྡིག་པ་མང་པོ་རྣམས་བཅོམ་ལྡན་འདས་ཡང་དག་པའི་ཤེས་རབ་དང་། ཡང་དག་པའི་སྤྱན་དང་། ཡང་དག་པའི་མཁྱེན་པ་དང་། ཡང་དག་པའི་མཉམ་པའི་མཉམ་པས་ཐམས་ཅད་མཁྱེན་ཅིང་ཐམས་ཅད་གཟིགས་པ་དག་ལ་དེང་བདག་སྲོག་ཕྱོགས་ནས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སྤྱན་སྔར་མཐོལ་ཤིང་བཤགས་སོ་༎ ཐམས་ཅད་མངོན་དུ་ཕྱུང་ནས་འཆབ་ཅིང་སྦེད་པར་མི་བགྱིད་དོ་༎	T24n1491_001:1087b17_21	彼諸如來現見、現知、現證，我於佛前一心發露，不敢覆藏；
K12D0555_H0513:50b-5	སྔར་མ་བགྱིས་པའི་ཁ་ན་མ་ཐོ་བ་རྣམས་སླན་ཆད་མི་བགྱིད་དོ་༎ སྔར་བགྱིས་པའི་ཁ་ན་མ་ཐོ་བ་རྣམས་དེང་ཐམས་ཅད་མཐོལ་ཞིང་བཤགས་སོ་༎ ངན་འགྲོའི་སེམས་ཅན་དམྱལ་བ་དང་། ༄༥༡ཨ་༌༎	T24n1491_001:1087b18_9	發露已，後誓不敢作。
K12D0555_H0513:51a-1	དུད་འགྲོའི་སྐྱེ་གནས་དང་། ཡི་དབ༹གས་ཀྱི་འགྲོ་བ་དང་། ལྷ་མ་ཡིན་གྱི་འཁོར་དང་། མི་ཁོམ་པ་བརྒྱད་པོ་དག་ཏུ་ལྟུང་བར་འགྱུར་བའི་ལས་ཀྱི་སྒྲིབ་པ་ཅི་མཆིས་པ་དང་། བདག་གིས་ཚེ་འདི་ལ་བགྱིས་པའི་ལས་ཀྱི་སྒྲིབ་པ་ཐམས་ཅད་ཞུ་བྱང་ནས་སྡིག་པའི་རྣམ་པར་སྨིན་པ་ཅི་མཆིས་པ་མ་འོངས་པ་ན་མི་མྱོང་བ་སྨོན་ཏོ་༎ ཇི་ལྟར་འདས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྤྱོད་པ་སྤྱད་པ་ན་ལས་ཀྱི་སྒྲིབ་པ་ཅི་མཆིས་པ་ཐམས་ཅད་མཐོལ་ཞིང་བཤགས་པ་དེ་བཞིན་དུ་བདག་གིས་ལས་ཀྱི་སྒྲིབ་པ་ཅི་མཆིས་པའང་མཐོལ་ཞིང་བཤགས་སོ་༎	T24n1491_001:1087b20_7	是諸罪業應入地獄、餓鬼、畜生、阿修羅道，或經八難，願此諸罪現前消滅，未來不生！
K12D0555_H0513:51a-3	ཐམས་ཅད་མངོན་དུ་ཕྱུང་སྟེ་འཆབ་ཅིང་སྦེད་པར་མི་བགྱིད་དོ་༎ སྔར་བགྱིས་པའི་སྡིག་པ་རྣམས་ཞུ་བྱང་བར་སྨོན་ཏོ་༎	T24n1491_001:1087b21_4	「『我今日在諸佛前，發露懺悔，不敢覆藏；
K12D0555_H0513:51a-5	མ་འོངས་པའི་སྡིག་པ་རྣམས་ཀྱང་བགྱིད་པའི་ཐུགས་མི་ཐུབ་བོ་༎	T24n1491_001:1087b21_14	發露之後，誓不敢作。
K12D0555_H0513:51a-6	མ་འོངས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་བྱང་ཆུབ་ཀྱི་སྤྱད་པ་སྤྱོད་པ་ན༏་ལས་ཀྱི་སྒྲིབ་པ་ཅི་མཆིས་པ་མ་ལུས་པར་མཐོལ་ཞིང་བཤགས་པ་དེ་བཞིན་དུ་བདག་གི་ལས་ཀྱི་སྒྲིབ་པའང་དེང་མཐོལ་ཞིང་བཤགས་སོ་༎ ཐམས་ཅད་མངོན་དུ་ཕྱུང་ནས་འཆབ་ཅིང་སྦེད་པར་མི་བགྱིད་དོ་༎ སྔར་བགྱིས་པའི་སྡིག་པ་རྣམས་ཞུ་བྱང་བར་སྨོན་ཏོ་༎	T24n1491_001:1087b23_14	如過去諸菩薩為修行菩提，如彼所懺悔，我今亦復如是懺業障礙，發露之後，不敢復作； 如未來諸菩薩摩訶薩當懺悔，我亦如是懺悔發露，發露之後誓不更作；
K12D0555_H0513:51a-9	མ་འོངས་པའི་སྡིག་པ་རྣམས་ཀྱང་བགྱི་བའི་ཐུགས་མི་ཐུབ་བོ་༎ ད་ལྟར་༄༥༡བ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་བྱང་ཆུབ་ཀྱི་སྤྱོད་པ་སྤྱད་པ་དག་ལས་ཀྱི་སྒྲིབ་པ་ཅི་མཆིས་པ་མཐོལ་ཞིང་འཆགས་པ་དེ་བཞིན་དུ་བདག་གིས་ལས་ཀྱི་སྒྲིབ་པའང་མཐོལ་ཞིང་བཤགས་སོ་༎ ཐམས་ཅད་མངོན་དུ་ཕྱུང་ནས་འཆབ་ཅིང་སྦེད་པར་མི་བགྱིད་དོ་༎ སྔར་བགྱིས་པའི་སྡིག་པ་རྣམས་ཞུ་བྱང་བར་སྨོན་ཏོ་༎ མ་འོངས་པའི་སྡིག་པ་རྣམས་ཀྱང་བགྱིད་པའི་ཐུགས་མི་ཐུབ་བོ་ཞེས་བརྗོད་པར་བྱའོ་༎	T24n1491_001:1087b27_3	如現在十方菩薩摩訶薩，為修行菩提今現懺悔，我亦如是懺悔發露，誓不更作； 如過去、未來、現在三世諸菩薩摩訶薩，為修行菩提，已懺悔、當懺悔、現懺悔，我亦如是懺悔，誓不敢作。
K12D0555_H0513:51b-12	གལ་ཏེ་ཞི་བར་མ་གྱུར་ན་སེམས་ཀྱིས་བདེ་བ་ཐོབ་པར་མི་འགྱུར་རོ་༎ གང་གིས་སྡིག་པ་བྱས་ནའང་དེ་བཞིན་དུ་མཐོལ་ཞིང་བཤགས་ནས་༄༥༢ཨ་༌༎ མྱུར་བ་ཁོ་ནར་ཡོངས་སུ་སྦྱང་བར་བྱའོ་༎	T24n1491_001:1087c03_7	若善男子、善女人欲得於一切諸法清淨，無有障礙，應當如是懺悔諸惡業障； 既發露已，誓不更作。
K12D0555_H0513:51b-4	རིགས་ཀྱི་བུ་།	T24n1491_001:1087b29_14	』舍利弗！
