src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa016_u:114	 vijñeyāpekṣayotpādādvijñānaṃ nāsti sad dhruvam /  jñātuścāvidyamānatvamasattvājjñānajñeyayoḥ // 57 //	T04D3827:26a-55	རྣམ་ཤེས་ཤེས་བྱ་ལ་བརྟེན་ནས་༎ འབྱུང་ལ་ཤེས་བྱ་ཡོད་མ་ཡིན་༎ ཤེས་བྱ་ཤེས་པ་མེད་པའི་ཕྱིར་༎ དེ་ཕྱིར་ཤེས་པ་པོ་ཉིད་མེད་༎
T04bsa016_u:116	 kaścinnityo hyanityo vānityaṃ sarvaṃ ca nāsti vā /  bhāve nityaṃ hyanityaṃ vā kathaṅkāraṃ tathā bhavet // 58 //	T04D3827:26b-0	ཐམས་ཅད་༄༢༦བ་མི་རྟག་ཡང་ན་ནི་༎ མི་རྟག་པ་ཡང་རྟག་པ་མེད་༎ དངོས་པོ་རྟག་དང་མི་རྟག་ཉིད་༎ འགྱུར་ན་དེ་ལྟ་ག་ལ་ཡོད་༎
T04bsa016_u:118	 rāgo dveṣaśca moho hi ceṣṭāniṣṭaviparyayaiḥ /	T04D3827:26b-4	སྡུག་དང་མི་སྡུག་ཕྱིན་ཅི་ལོག་། རྐྱེན་ལས་ཆགས་སྡང་གཏི་མུག་དངོས་༎
T04bsa016_u:119	 pratyayajā hyato rāgo dveṣo mohaśca na svataḥ // 59 //	T04D3827:26b-5	འབྱུང་ཕྱིར་ཆགས་སྡང་གཏི་མུག་དང་༎ རང་བཞིན་གྱིས་ནི་ཡོད་མ་ཡིན་༎
T04bsa016_u:12	 sadasattve virodhitvaṃ traikālye nopapadyate // 6 //	T04D3827:24b-16	ཡོད་མིན་མེད་པའང་མིན་ན་འགལ་༎ དུས་གསུམ་རྣམས་སུ་འཐད་མ་ཡིན་༎
T04bsa016_u:120	 yasmin rāgo bhavettasmin dveṣamohau yatastataḥ /	T04D3827:26b-6	གང་ཕྱིར་དེ་ཉིད་ལ་ཆགས་ཤིང་༎ དེ་ལ་ཞེ་སྡང་དེ་ལ་རྨོངས་༎
T04bsa016_u:121	 vikalpato hi jāyante no vikalpo 'pi tattvataḥ // 60 //	T04D3827:26b-8	དེ་ཕྱིར་རྣམ་པར་རྟོག་པས་བསྐྱེད་༎ རྟོག་དེའང་ཡང་དག་ཉིད་དུ་མེད་༎
T04bsa016_u:122	 ye vikalpyā na te santi kalpyābhāve kva kalpanam /	T04D3827:26b-10	བརྟག་བྱ་གང་དེ་ཡོད་མ་ཡིན་༎ བརྟག་བྱ་མེད་རྟོག་ག་ལ་ཡོད་༎
T04bsa016_u:123	 pratyayairjanitattvāddhi śūnye kalpyakakalpane // 61 //	T04D3827:26b-12	དེ་ཕྱིར་བརྟག་བྱ་རྟོག་པ་དག་། རྐྱེན་ལས་སྐྱེས་ཕྱིར་སྟོང་པ་ཉིད་༎
T04bsa016_u:125	 tadabhāve na saṃskārāḥ syuḥ śeṣā api tādṛśāḥ // 62 //	T04D3827:26b-14	དེ་མེད་ན་ནི་འདུ་བྱེད་རྣམས་། མི་འབྱུང་ལྷག་མའང་དེ་བཞིན་ནོ་༎
T04bsa016_u:126	 yadyatpratītya yajjātaṃ tadabhāve na tattataḥ /	T04D3827:26b-16	གང་གང་ལ་བརྟེན་སྐྱེ་བའི་དངོས་༎
T04bsa016_u:13	 naikatve 'nekavṛttirna no 'nekatve hi naikatā /  tatpratītyasamutpannabhāvāste hyanimittakāḥ // 7 //	T04D3827:24b-18	གཅིག་མེད་པར་ནི་མང་པོ་དང་༎ མང་པོ་མེད་པར་གཅིག་མི་འཇུག་། དེ་ཕྱིར་རྟེན་ཅིང་འབྲེལ་འབྱུང་བའི་༎ དངོས་པོ་མཚན་མ་མེད་པ་ཡིན་༎
T04bsa016_u:15	 dvādaśāṅgo hyanutpādaḥ samutpādaḥ pratītyajaḥ /	T04D3827:24b-20	རྟེན་འབྱུང་ཡན་ལག་བཅུ་གཉིས་གང་༎ སྡུག་བསྔལ་འབྲས་ཅན་དེ་མ་སྐྱེས་༎
T04bsa016_u:16	 ekacitte na tad yuktaṃ bahuṣvapi na yujyate // 8 //	T04D3827:24b-22	སེམས་གཅིག་ལ་ཡང་མི་འཐད་ཅིང་༎ དུ་མ་ལ་ཡང་འཐད་མ་ཡིན་༎
T04bsa016_u:17	 ātmā nāsti na cānātmā nityānitye duḥkhaṃ sukham /	T04D3827:24b-24	རྟག་མིན་མི་རྟག་མིན་བདག་དང་༎ བདག་མིན་གཙང་མིན་མི་གཙང་མིན་༎ བདེ་མིན་སྡུག་བསྔལ་མ་ཡིན་ཏེ་༎
T04bsa016_u:18	 śucirnāśucirapyasti viparyāsā na santyataḥ // 9 //  tadabhāve na cāvidyā viparyāsacatuṣkajā /	T04D3827:24b-26	དེ་ཕྱིར་ཕྱིན་ཅི་ལོག་རྣམས་མེད་༎ དེ་མེད་ཕྱིན་ཅི་ལོག་བཞི་ལས་༎
T04bsa016_u:2	 laukikavyavahārāttu buddhenoktaṃ na tattvataḥ // 1 //	T04D3827:24a-7	སངས་རྒྱས་འཇིག་རྟེན་སྙད་དབང་གིས་༎ གསུང་གི་ཡང་དག་དབང་གིས་མིན་༎
T04bsa016_u:20	 tadabhāvānna saṃskārāḥ syuḥ śeṣā api tādṛśāḥ // 10 //  saṃskāre 'satyavidyā na naiva sa tadabhāvataḥ /	T04D3827:24b-28	སྐྱེས་པའི་མ་རིག་མིན་སྲིད་ལས་༎ དེ་མེད་འདུ་བྱེད་མི་འབྱུང་ཞིང་༎ མ་རིག་འདུ་བྱེད་མེད་མི་འབྱུང་༎ དེ་མེད་འདུ་བྱེད་མི་འབྱུང་ཞིང་༎
T04bsa016_u:22	 parasparaṃ hetubhūte svabhāvena na sidhyataḥ // 11 //	T04D3827:24b-33	ཕན་ཚུན་རྒྱུ་ཕྱིར་དེ་གཉིས་ནི་༎ རང་བཞིན་གྱིས་ནི་མ་གྲུབ་ཡིན་༎
T04bsa016_u:23	 svayaṃ svabhāvato 'siddhaṃ paraṃstajjanayet katham /	T04D3827:24b-35	གང་ཞིག་བདག་ཉིད་རང་བཞིན་གྱིས་༎ མ་གྲུབ་དེ་གཞན་ཇི་ལྟར་བསྐྱེད་༎
T04bsa016_u:24	 ato 'siddhaparaistairna janyeran pratyayaiḥ pare // 12 //	T04D3827:24b-37	དེ་ཕྱིར་གཞན་ལས་གྲུབ་པ་ཡིས་༎ རྐྱེན་གཞན་དག་ནི་སྐྱེད་བྱེད་མིན་༎
T04bsa016_u:25	 pitā putro na putro 'pi pitānyonyaṃ na tau vinā /	T04D3827:24b-39	ཕ་ནི་བུ་མིན་བུ་ཕ་མིན་༎
T04bsa016_u:26	 tathā na yugapattau hi dvādaśāṅgaṃ tathaiva ca // 13 //	T04D3827:24b-40	དེ་གཉིས་ཕན་ཚུན་མེད་མིན་ལ་༎ དེ་གཉིས་ཅིག་ཆར་ཡང་མིན་ལྟར་༎ ཡན་ལག་བཅུ་གཉིས་དེ་བཞིན་ནོ་༎
T04bsa016_u:27	 pratītya viṣayān svapne na syād duḥkhaṃ sukhaṃ yathā /	T04D3827:24b-43	ཇི་ལྟར་རྨི་ལམ་ཡུལ་བརྟེན་པའི་༎ བདེ་སྡུག་དང་དེའི་ཡུལ་མེད་པ་༎
T04bsa016_u:28	 viṣayo na tathaivāpi taṃ pratītya pratītyajaḥ // 14 //	T04D3827:24b-45	དེ་བཞིན་གང་ཞིག་ལ་བརྟེན་ན་༎ གང་ཞིག་རྟེན་འབྱུང་དང་འདིའང་མེད་༎
T04bsa016_u:29	 svabhāvāddhi na bhāvāśceduttamādhamamadhyamāḥ /	T04D3827:24b-47	གལ་ཏེ་དངོས་རྣམས་རང་བཞིན་གྱིས་༎ མེད་ན་དམན་མཉམ་ཁྱད་འཕགས་དང་༎ སྣ་ཚོགས་ཉིད་ནི་མི་འགྲུབ་ཅིང་༎
T04bsa016_u:3	 ātmā kaścinna cānātmā hyātmānātmetaraśca na /	T04D3827:24a-9	བདག་མེད་བདག་མེད་མིན་བདག་དང་༎ བདག་མེད་མིན་པས་བརྗོད་འགའ་མེད་༎
T04bsa016_u:30	 nānātve 'sati hetubhyo 'bhinirvṛttirna sidhyati // 15 //	T04D3827:24b-49	རྒྱུ་ལས་ཀྱང་ནི་མངོན་འགྲུབ་མིན་༎
T04bsa016_u:31	 bhāvāḥ svabhāvataḥ siddhā no 'pratītya pratītya sat /	T04D3827:24b-50	རང་བཞིན་གྲུབ་ན་རྟེན་འབྱུང་གི་། ༄༢༥ཨ་༌་༎ དངོས་པོ་མེད་འགྱུར་མ་བརྟེན་ན་༎
T04bsa016_u:32	 niḥsvabhāvāḥ kuto bhāvāḥ svabhāvo 'pi nasthāpyate // 16 //  svabhāvaparabhāvau vā bhaṅgo 'bhāve 'pi vā kutaḥ /  svabhāvaparabhāvau cābhāvaste 'to viparyayāḥ // 17 //	T04D3827:25a-1	རང་བཞིན་མེད་པར་ག་ལ་གྱུར་༎ དངོས་པོ་ཡོད་དང་དངོས་མེད་ཀྱང་༎ མེད་ལ་རང་དངོས་གཞན་དངོས་སམ་༎
T04bsa016_u:35	 śūnyatve sati notpādo nirodho 'pi na vidyate /	T04D3827:25a-5	གལ་ཏེ་དངོས་པོ་སྟོང་ཡིན་ན་༎ འགག་པ་མེད་ཅིང་སྐྱེ་མི་འགྱུར་༎
T04bsa016_u:36	 svabhāvaśūnyatāyāṃ hi kutaḥ syādudayavyayau // 18 //	T04D3827:25a-7	ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པ་ལ་༎ གང་ལ་འགག་ཅིང་གང་ལ་སྐྱེ་༎
T04bsa016_u:37	 abhāve 'sati bhāvo na bhāvābhāvau na caikadā /  ṛte bhāvaṃ na cābhāvo bhāvo 'bhāvaḥ sadā bhavet // 19 //	T04D3827:25a-9	དངོས་དང་དངོས་མེད་ཅིག་ཅར་མེད་༎ དངོས་མེད་མེད་ན་དངོས་པོ་མེད་༎ རྟག་ཏུ་དངོས་པོའང་དངོས་མེད་འགྱུར་༎
T04bsa016_u:39	 na svato nāpi parato 'bhāvo bhāvaṃ vinā na hi /	T04D3827:25a-12	དངོས་མེད་མེད་པར་དངོས་མི་སྲིད་༎ དངོས་པོ་མེད་པར་དངོས་མེད་མིན་༎ རང་ལས་མིན་ཞིང་གཞན་ལས་མིན་༎
T04bsa016_u:4	 vācyaḥ sarvaḥ svabhāvena śūnyo nirvāṇasadṛśaḥ // 2 //	T04D3827:24a-10	བརྗོད་བྱ་མྱ་ངན་འདས་དང་མཚུངས་༎ དངོས་པོ་ཀུན་གྱི་རང་བཞིན་༄༢༤བ་སྟོང་༏་། གང་ཕྱིར་དངོས་རྣམས་ཐམས་ཅད་ཀྱི་༎
T04bsa016_u:40	 ata eva na bhāvo 'styabhāvo na tadabhāvataḥ // 20 //	T04D3827:25a-15	དེ་ལྟ་བས་ན་དེ་མེད་ན་༎ དངོས་པོ་མེད་ཅིང་དངོས་མེད་ན་༎
T04bsa016_u:41	 sati bhāve śāśvatatvaṃ vyucchedastadabhāvataḥ /	T04D3827:25a-17	ཡོད་པ་ཉིད་ན་རྟག་ཉིད་དང་༎ མེད་ན་ངེས་པར་ཆད་ཉིད་ཡིན་༎
T04bsa016_u:42	 ubhayaṃ hi sato bhāvād bhāvo 'to nābhyupeyate // 21 //	T04D3827:25a-18	དངོས་པོ་ཡོད་ན་དེ་གཉིས་འགྱུར་༎ དེ་ཕྱིར་དངོས་པོ་ཁས་བླངས་མིན་༎
T04bsa016_u:43	 santānāttanna santānaṃ bhāvo nirvartya naśyati /  sidhyatīdaṃ na santānocchedadoṣaśca pūrvavat // 22 //	T04D3827:25a-20	རྒྱུན་གྱིས་ཕྱིར་ན་འདི་མེད་དེ་༎ རྒྱུ་བྱིན་ནས་ནི་དངོས་པོ་འགག་། སྔར་བཞིན་འདི་ཡང་མ་གྲུབ་ཅིང་༎ རྒྱུན་ཆད་པར་ཡང་ཐལ་བར་འགྱུར་༎
T04bsa016_u:45	 dṛṣṭvā nirvṛttimārgoktiḥ śūnyatvānnodayavyayau /	T04D3827:25a-23	སྐྱེ་འཇིག་བསྟན་ཕྱིར་སངས་རྒྱས་ཀྱི་༎ ལམ་བསྟན་མ་ཡིན་སྟོང་ཉིད་ཕྱིར་༎
T04bsa016_u:46	 ado 'nyonyavirodhāddhi viruddhānaṃ ca darśanāt // 23 //	T04D3827:25a-25	འདི་དག་ཕན་ཚུན་བཟློག་པ་རུ་༎ མཐོང་བ་ཕྱིན་ཅི་ལོག་ལས་ཡིན་༎
T04bsa016_u:47	 yadyutpādanirodhau na nirvāṇaṃ kinnirodhataḥ /	T04D3827:25a-27	གལ་ཉེ་སྐྱེ་འགག་མེད་ཡིན་ན་༎ ཅི་ཞིག་འགགས་པས་མྱ་ངན་འདས་༎
T04bsa016_u:48	 na nirvāṇamanutpādānirodhau yau svabhāvataḥ? // 24 //	T04D3827:25a-29	རང་བཞིན་གྱིས་ནི་སྐྱེ་མེད་ཅིང་༎ འགག་མེད་གང་དེ་ཐར་མིན་ནམ་༎
T04bsa016_u:49	 nirodho yadi nirvāṇaṃ hyucchedaḥ śāśvato 'nyathā /	T04D3827:25a-31	གལ་ཏེ་འགག་ལས་མྱ་ངན་ཆད་༎
T04bsa016_u:5	 hetupratyayasāmagrayāṃ sarvasyāṃ vā pṛthak pṛthak /	T04D3827:24b-2	རང་བཞིན་རྒྱུ་རྐྱེན་ཚོགས་པའམ་༎
T04bsa016_u:50	 tasmād bhāvo na cābhāvo 'pyanutpādānirodhatā // 25 //  kācitsthitirhi nirvāṇamabhāvo 'pi ca tad bhavet /  abhāve 'pi hi tannaivābhāvābhāve 'pi tacca na // 26 //	T04D3827:25a-32	གལ་ཏེ་ཅིག་ཤོས་ལྟར་ན་རྟག་། དེ་ཕྱིར་དངོས་དང་དངོས་མེད་དག་། མྱ་ངན་འདས་པར་རུང་མ་ཡིན་༎ གལ་ཏེ་འགོག་པར་འགའ་གནས་ན་༎ དངོས་པོ་ལས་གཞན་དེ་ཡོད་འགྱུར་༎ དངོས་པོ་མེད་ཕྱིར་འདི་མེད་ལ་༎ དངོས་པོ་མེད་ཕྱིར་དེ་ལས་མེད་༎
T04bsa016_u:53	 na svato lakṣaṇaṃ lakṣyāllakṣyaṃ sidhyati lakṣaṇāt /  nāpyanyonyamasiddhasyāsiddho naiva hi sādhakaḥ // 27 //	T04D3827:25a-37	མཚན་གཞི་ལས་གཞན་མཚན་ཉིད་ལས་༎ མཚན་གཞི་གྲུབ་པར་རང་མ་གྲུབ་༎ ཕན་ཚུན་ལས་ཀྱང་མ་གྲུབ་སྟེ་༎ མ་གྲུབ་མ་གྲུབ་སྒྲུབ་བྱེད་མིན་༎
T04bsa016_u:55	 etena kāraṇaṃ kāryaṃ vedanāvedakādayaḥ /  dṛśyadraṣṭrādikāḥ sarve ke 'pi coktā aśeṣataḥ // 28 //	T04D3827:25a-41	འདིས་ནི་རྒྱུ་དང་འབྲས་བུ་དང་༎ ཚོར་དང་ཚོར་བ་པོ་སྩོགས་དང་༎ ལྟ་པོ་བལྟ་བུ་སོགས་ཅིའང་རུང་༎ དེ་ཀུན་མ་ལུས་བཤད་པ་ཡིན་༎
T04bsa016_u:57	 asthiteśca mithaḥ siddheḥ svato 'siddheśca samplavāt /	T04D3827:25a-43	གནས་མེད་ཕན་ཚུན་ལས་གྲུབ་དང་༎ འཆོལ་ཕྱིར་རང་ཉིད་མ་གྲུབ་ཕྱིར་༎
T04bsa016_u:58	 bhāvābhāvācca traikālyamasanmātraṃ vikalpanā // 29 //	T04D3827:25a-44	དངོས་པོ་མེད་ཕྱིར་དུས་གསུམ་ནི་༎ ཡོད་པ་མ་ཡིན་རྟོག་པ་ཙམ་༎
T04bsa016_u:59	 utpādasthitibhaṅgā na trayaṃ saṃskṛtalakṣaṇam /	T04D3827:25b-0	གང་༄༢༥བ་ཕྱིར་སྐྱེ་དང་གནས་དང་འཇིག་།འདུས་བྱས་མཚན་ཉིད་འདི་གསུམ་མེད་༎
T04bsa016_u:6	 sarvabhāvasvabhāvo na tasmācchūnyaṃ hi vidyate // 3 //	T04D3827:24b-3	སོ་སོ་དངོས་པོ་ཐམས་ཅད་ལ་༎ ཡོད་མིན་དེ་ཕྱིར་སྟོང་པ་ཡིན་༎
T04bsa016_u:60	 tasmānna vidyate kiñcitsaṃskṛtaṃ nāpyasaṃskṛtam // 30 //	T04D3827:25b-1	དེ་ཕྱིར་འདུས་བྱས་ཉིད་མ་ཡིན་༎ འདུས་མ་བྱས་ལའང་ཅུང་ཟད་མེད་༎
T04bsa016_u:61	 bhagno na bhajyate 'bhagno 'pyasthitasya na ca sthitiḥ /  sthitasyāpi sthitirnāsan saṃścāpyutpadyate na hi // 31 //	T04D3827:25b-3	མ་ཞིག་མི་འཇིག་ཞིག་པའང་མིན་༎ གནས་པ་གནས་པ་མ་ཡིན་ཏེ་༎ མི་གནས་པ་ཡང་གནས་མ་ཡིན་༎ སྐྱེས་པ་མི་སྐྱེ་མ་སྐྱེས་མིན་༎
T04bsa016_u:63	 na sannāsanna sadasannaiko nāneka ityapi /  saṃskṛto 'saṃskṛtaḥ sarve koṭiṣvāsveva te gatāḥ // 32 //	T04D3827:25b-7	འདུས་བྱས་དང་ནི་འདུས་མ་བྱས་༎ དུ་མ་མ་ཡིན་གཅིག་མ་ཡིན་༎ ཡོད་མིན་མེད་མིན་ཡོད་མེད་མིན་༎ མཚམས་འདིར་སྣ་ཚོགས་ཐམས་ཅད་འདུས་༎
T04bsa016_u:65	 asti karmasvakatvaṃ hi karmakarmaphalaṃ tathā /  karmaṇo 'vipraṇāśaśca dideśa bhagavān guruḥ // 33 //	T04D3827:25b-11	བཅོམ་ལྡན་བླ་མས་ལས་གནས་དང་༎ ལས་བདག་ལས་ཀྱི་འབྲས་བུ་དང་༎ སེམས་ཅན་རང་གི་ལས་དང་ནི་༎
T04bsa016_u:67	 aniruddhamanutpannaṃ karmoktaṃ niḥsvabhāvakam /	T04D3827:25b-12	ལས་རྣམས་ཆུད་མི་ཟ་བར་གསུངས་༎ ལས་རྣམས་རང་བཞིན་མེད་གསུངས་ཏེ་༎ མ་སྐྱེས་གང་དེ་ཆུད་མི་ཟ་༎
T04bsa016_u:68	 ātmagrahāddhi tajjātaṃ janako 'pi vikalpataḥ // 34 //	T04D3827:25b-15	དེ་ལས་ཀྱང་ནི་བདག་འཛིན་སྐྱེ་༎ དེ་བསྐྱེད་འཛིན་དེའང་རྣམ་རྟོག་ལས་༎
T04bsa016_u:69	 yadi svabhāvataḥ karma tajjaḥ kāyo 'pi śāśvataḥ /	T04D3827:25b-17	གལ་ཏེ་ལས་ལ་རང་བཞིན་ཡོད་༎ དེ་སྐྱེས་ལུས་ནི་རྟག་པར་འགྱུར་༎
T04bsa016_u:7	 bhāvo notpadyate bhāvān nābhāvo 'vidyamānataḥ /	T04D3827:24b-5	ཡོད་ཕྱིར་ཡོད་པ་སྐྱེ་མིན་ཏེ་༎ མེད་ཕྱིར་མེད་པ་སྐྱེ་མ་ཡིན་༎
T04bsa016_u:70	 vipākaduḥkhavanna syāt,	T04D3827:25b-19	ལས་ཀྱང་སྡུག་བསྔལ་རྣམ་སྨིན་ཅན་༎
T04bsa016_u:71	 syādātmaivāpi karma ca // 35 //	T04D3827:25b-20	མི་འགྱུར་དེ་ཕྱིར་བདག་ཏུ་འགྱུར་༎
T04bsa016_u:72	 karma pratyayajaṃ kiñcināstyapratyayajaṃ na ca /	T04D3827:25b-21	ལས་ནི་རྐྱེན་སྐྱེས་ཡོད་མིན་ཞིང་༎ རྐྱེན་མིན་ལས་སྐྱེས་ཅུང་ཟད་མེད་༎
T04bsa016_u:73	 māyāvatsarvasaṃskārāḥ gandhabhukpurmarīcivat // 36 //	T04D3827:25b-23	འདུ་བྱེད་རྣམས་ནི་སྒྱུ་མ་དང་༎ དྲི་ཟའི་གྲོད་ཁྱེར་སྨིག་རྒྱུ་མཚུངས་༎
T04bsa016_u:74	 kleśakāraṇakaṃ karma saṃskārāḥ kleśakarmataḥ /	T04D3827:25b-24	ལས་ནི་ཉོན་མོངས་རྒྱུ་མཚན་ཅན་༎ ཉོན་མོངས་འདུ་བྱེད་ལས་བདག་ཉིད་༎
T04bsa016_u:75	 karmahetuśca kāyo 'pi trayaṃ śūnyaṃ svabhāvataḥ // 37 //	T04D3827:25b-26	ལུས་ནི་ལས་ཀྱི་རྒྱུ་མཚན་ཅན་༎ གསུམ་ཀའང་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་༎
T04bsa016_u:76	 karmaṇyasati kartā na dvayābhāve na tatphalam /  tadabhāve na bhoktā syādasattvācca viviktatā // 38 //	T04D3827:25b-28	ལས་མེད་ན་ནི་བྱེད་པོ་མེད་༎ དེ་གཉིས་མེད་པས་འབྲས་བུ་མེད་༎ དེ་མེད་ཉེ་བར་སྤྱོད་པ་མེད་༎
T04bsa016_u:78	 yo 'paśyatkarmaśūnyatvaṃ samyagjñānena kama na /  karmaṇyasati karmabhyaḥ samutpannā na santi vai // 39 //	T04D3827:25b-31	དེ་བས་དངོས་པོ་དབེན་པ་ཡིན་༎ ལས་ནི་སྟོང་པར་ཡང་དག་པའི་༎ ཤེས་ན་དེ་ཉིད་མཐོང་བའི་ཕྱིར་༎ ལས་ནི་འབྱུང་སྟེ་དེ་མེད་ན་༎ ལས་ལས་འབྱུང་གང་མི་འབྱུང་ངོ་༎
T04bsa016_u:8	 sadasanna virodhānna sthitibhaṅgau hyajātitaḥ // 4 //	T04D3827:24b-7	ཆོས་མི་མཐུན་ཕྱིར་ཡོད་མེད་མིན་༎ སྐྱེ་བ་མེད་པས་གནས་འགག་མེད་༎
T04bsa016_u:80	 nirmimīte yathā ṛddhyā bhagavāṃśca tathāgataḥ /	T04D3827:25b-36	ཇི་ལྟར་བཅོམ་ལྡན་དེ་བཞིན་གཤེགས་༎ རྫུ་འཕྲུལ་གྱིས་ནི་སྤྲུལ་པ་སྤྲུལ་༎
T04bsa016_u:81	 tena nirmitakenāpi hyanyo nirmīyate punaḥ // 40 //	T04D3827:25b-38	སྤྲུལ་པ་དེ་ཡིས་སླར་ཡང་ནི་༎ སྤྲུལ་པ་གཞན་ཞིག་སྤྲུལ་གྱུར་པ་༎
T04bsa016_u:82	 buddhanirmitakaḥ śūnyaḥ kā tannirmitake kathā /	T04D3827:25b-40	དེ་ལ་དེ་བཞིན་གཤེགས་སྤྲུལ་སྟོང་༎ སྤྲུལ་པས་སྤྲུལ་པ་སྨོས་ཅི་དགོས་༎
T04bsa016_u:83	 yatkiñcitkalpanāmātrasattvaṃ taccobhayostathā // 41 //	T04D3827:25b-42	གཉིས་པོ་མིང་ཙམ་ཡོད་པ་ཡང་༎ གང་ཅིའང་རུང་སྟེ་རྟོག་པ་ཙམ་༎
T04bsa016_u:84	 kartā nirmitakeneva karma nirmitasadṛśam /	T04D3827:25b-44	དེ་བཞིན་བྱེད་པོ་སྤྲུལ་དང་མཚུངས་༎ ལས་ནི་སྤྲུལ་པས་སྤྲུལ་དང་མཚུངས་༎
T04bsa016_u:85	 śūnyaṃ svabhāvato yatsat kalpanāmātrameva tat // 42 //	T04D3827:25b-46	རང་བཞིན་གྱིས་སྟོང་གང་ཅུང་ཟད་༎ ཡོད་པ་དེ་དག་རྟོག་པ་ཙམ་༎
