src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3903:248a-11	འདིའི་ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་མཚན་མ་དང་བྲལ་བ་ཚད་མེད་པར་ཡང་འཇུག་གོ་༎ འོ་ན་ས་དང་པོ་ཁོ་ནར་ཉན་ཐོས་ལ་སོགས་པའི་སྤྱོད་པ་ལས་འདས་པ་མ་ཡིན་ནམ་།	T10n0287_005:0557b07_19	初地菩薩，豈無無量身、語、意業，超諸聲聞、獨覺行耶？
T04D3903:248a-14	དེར་ནི་སངས་རྒྱས་ཀྱི་ཆོས་ལ་ལྷག་པར་དམིགས་པའི་བདག་ཉིད་ཆེ་བ་ཉིད་ཀྱིས་ཏེ་། རང་གི་བློའི་རྣམ་པར་དཔྱད་པས་ནི་མ་ཡིན་ནོ་༎	T10n0287_005:0557b09_12	雖有此行，但由佛法所緣增上力故，非由自覺慧所觀察。
T04D3903:248a-18	ཀྱེ་རྒྱལ་བའི་སྲས་འདི་ལྟ་སྟེ་།	T10n0287_005:0557b10_18	佛子！
T04D3903:248a-19	དཔེར་ན་རྒྱལ་པོའི་རིགས་སུ་སྐྱེས་པའི་རྒྱལ་པོའི་བུ་རྒྱལ་པོའི་མཚན་མ་དང་ལྡན་པ་ནི་རྒྱལ་པོའི་བྱིན་གྱིས་བློན་པོའི་ཚོགས་ཟིལ་གྱིས་གནོན་གྱི་།	T10n0287_005:0557b12_6	譬如王子生在王家，正后所生具足王相，纔生即能映蔽臣眾；
T04D3903:248b-0	༄༢༤༨བ་རང་གི་བློའི་སྟོབས་ཀྱིས་རྣམ་པར་དཔྱོད་པས་ནི་མ་ཡིན་ནོ་༎ དེ་ནར་སོན་པ་ན་རང་གི་བློའི་སྟོབས་བསྐྱེད་པས་ཀྱང་ངོ་༎	T10n0287_005:0557b13_5	但以父王增上自在，非以自智之所思察。 若身長大藝業悉成，乃以自智力所持故，超過一切眾臣所作。
T04D3903:248b-18	ཀྱེ་རྒྱལ་བའི་སྲས་ས་དྲུག་པ་ནས་བཟུང་ནས་བྱང་ཆུབ་སེམས་དཔའ་ལ་སྙོམས་པར་འཇུག་གོ་༎	T10n0287_005:0557b22_13	「佛子！ 菩薩從第六地能入滅定；
T04D3903:248b-19	ས་བདུན་པ་ལ་ནི་སེམས་ཀྱི་སྐད་ཅིག་ནས་སེམས་ཀྱི་སྐད་ཅིག་ལ་འགོག་པ་ལ་སྙོམས་པར་འཇུག་ཅིང་ལྡང་སྟེ་།	T10n0287_005:0557b24_14	今住菩薩第七地中，能於一一心剎那中趣入滅定，而不應言於滅作證。
T04D3903:248b-2	ཀྱེ་རྒྱལ་བའི་སྲས་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་བསྐྱེད་མ་ཐག་ཏུ་ལྷག་པའི་བསམ་པའི་བདག་ཉིད་ཆེ་བ་ཉིད་ཀྱིས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་གྱི་༏་རང་གི་བློའི་རྣམ་པར་དཔྱོད་པས་མ་ཡིན་ནོ་༎	T10n0287_005:0557b14_16	佛子！ 菩薩亦復如是，由初發心映蔽一切聲聞、獨覺，但由廣大增上意樂，非由自覺慧所觀察；
T04D3903:248b-4	ས་བདུན་པ་འདི་ལ་གནས་པ་ནི་རང་གི་ཡུལ་ཤེས་པའི་ཁྱད་པར་གྱི་བདག་ཉིད་ཆེན་པོ་ལ་གནས་པ་ཉིད་ལས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་བྱ་བ་ལས་ཤིན་ཏུ་འདས་པ་ཡིན་ནོ་༎	T10n0287_005:0557b18_9	今此菩薩第七地中，於自所行安立智故，出過一切聲聞、獨覺所作事業。 「佛子！
T04D3903:248b-5	ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་ཟབ་ཅིང་དབེན་ལ་རྒྱུ་བ་མེད་པ་ཐོབ་པ་ཡིན་ཏེ་གོང་དུ་ཁྱད་པར་འཚོལ་བའི་བརྩོན་པ་ཡང་མི་གཏོང་ངོ་ཞེས་སོ་༎	T10n0287_005:0557b20_20	菩薩住此第七地已，雖得甚深寂靜無行身、語、意業而不捨離，尋求勝進勇猛加行。
