src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu021_u:824	 anye punarmahāmate bhūtaguṇāṇudravyasaṃsthānasaṃniveśaviśeṣaṃ dṛṣṭvā nāstiśaśaśṛṅgābhiniveśābhiniviṣṭā asti gośṛṅgamiti kalpayanti /	T39n1789_01b:0356c18_5	大慧！ 復有餘外道，見種、求那、極微、陀羅驃、形處橫法各各差別，見已計著無兔角，橫法作牛有角想。
K10bsu021_u:825	 te mahāmate antadvayadṛṣṭipatitāścittamātrānavadhāritamatayaḥ /	T39n1789_01b:0356c20_16	」外道之見無出二種： 一者計無，見一切法隨因而盡，更無有因，如兔無角，諸法亦爾，此斷見也。 二者計有，見大種依微塵而生。 大種者，四大種也。 求那，翻依。 陀羅驃，翻塵。
K10bsu021_u:826	 svacittadhātuvikalpena te puṣṇanti /	T39n1789_01b:0356c25_8	於塵等諸物形量處橫計差別，作牛有角想，此常見也。 「大慧！ 彼墮二見，不解心量，自心境界妄想增長，身受用見立妄想根量。
K10bsu021_u:827	 dehabhogapratiṣṭhāgativikalpamātre mahāmate śaśaśṛṅgaṃ nāstyastivinivṛttaṃ na kalpayettathā mahāmate sarvabhāvānāṃ nāstyastivinivṛttaṃ na kalpayitavyam	T39n1789_01b:0356c27_14	大慧！ 一切法性亦復如是，離有無，不應作想。 大慧！ 若復離有無而作兔無角想，是名邪想。
K10bsu021_u:828	 ye punarmahāmate nāstyastivinivṛttā nāsti śaśaśṛṅgaṃ na kalpayanti,	T39n1789_01b:0357a02_2	彼應待觀故兔無角，不應作想，乃至微塵，分別自性悉不可得。 大慧！ 聖境界離，不應作牛有角想。 」彼外道之起有無二見，因不了諸法唯心，但於自心境界增長妄想分別。 至於世間資身之具，無非妄想心量。
K10bsu021_u:830	 āparamāṇupravicayādvastvanupalabdhabhāvānmahāmate āryajñānagocaravinivṛttamasti gośṛṅgamiti na kalpayitavyam //	T39n1789_01b:0357a12_1	至於微塵自性，求其體相皆不可得。 良以聖智境界本離彼見，是故於此不應分別也。
K10bsu021_u:831	 atha khalu mahāmatirbodhisattvo mahāsattvo bhagavantametadavocat - nanu bhagavan vikalpasyāpravṛttilakṣaṇaṃ dṛṣṭvā anumimīmahe vikalpāpravṛttyapekṣaṃ tasya nāstitvam /	T39n1789_01b:0357a14_13	爾時，大慧菩薩摩訶薩白佛言： 「世尊！ 得無妄想者，見不生相已，隨彼思量觀察不生妄想言無耶？ 」既斥外道有無皆非正因，故又問云： 「今正教得無妄想者，唯見不生相而已，與彼外道觀察不生妄想言無者何異耶？
K10bsu021_u:832	 bhagavānāha - na hi mahāmate vikalpāpravṛttyapekṣaṃ tasya nāstitvam /	T39n1789_01b:0357a19_4	」佛告大慧： 「非觀察不生妄想言無。
K10bsu021_u:833	 tatkasya hetoḥ?	T39n1789_01b:0357a19_20	所以者何？
K10bsu021_u:836	 yasmādviṣāṇāśrayapravṛtto mahāmate vikalpaḥ,	T39n1789_01b:0357a29_3	「大慧！ 若復妄想異角者，則不應角生。
K10bsu021_u:837	 tasmādāśrayahetutvādanyānanyavivarjitatvānna hi tadapekṣaṃ nāstitvaṃ śaśaviṣāṇasya /	T39n1789_01b:0357b02_9	若不異者，則因彼故，乃至微塵分析推求悉不可得，不異角故，彼亦非性。 二俱無性者，何法何故而言無耶？
K10bsu021_u:838	 (Vaidya 24) yadi punarmahāmate vikalpo 'nyaḥ syācchaśaviṣāṇādaviṣāṇahetukaḥ syāt /	T39n1789_01b:0357b03_7	大慧！ 若無故無角，觀有故言兔無角者，不應作想。 大慧！
K10bsu021_u:840	 taddhetukatvādāparamāṇupravicayānupalabdherviṣāṇādananyatvāttadabhāvaḥ syāt /	T39n1789_01b:0357b09_10	若不異者，因彼而起分別，若分析至於微塵悉不可得者，則有角無角二見俱泯，故曰「不異角故彼亦非性」。 非性者，非實性也。
K10bsu021_u:841	 tadubhayabhāvābhāvātkasya kimapekṣya nāstitvaṃ bhavati?	T39n1789_01b:0357b10_16	若有無二法俱無性者，指何法而言無耶？
K10bsu021_u:843	 śaśaviṣāṇaṃ na kalpayitavyaṃ viṣamahetutvānmahāmate nāstyastitvam siddhirna bhavati  nāstyastitvavādinām /	T39n1789_01b:0357b13_18	言不正因者，謂不得正因論有無者皆無實義，故云「二俱不成也」。 「大慧！
K10bsu021_u:845	 anye punarmahāmate tīrthakaradṛṣṭayo rūpakāraṇasaṃsthānābhiniveśābhiniviṣṭā ākāśabhāvāparicchedakuśalā rūpamākāśabhāvavigataṃ paricchedaṃ dṛṣṭvā vikalpayanti /	T39n1789_01b:0357b16_2	復有餘外道見，計著色空事形處橫法，不能善知虛空分齊，言色離虛空，起分齊見妄想。
K10bsu021_u:847	 rūpabhūtānupraveśānmahāmate rūpamevākāśam /	T39n1789_01b:0357b19_3	」「大慧！ 虛空是色隨入色種。
K10bsu021_u:848	 ādheyādhāravyayasthānabhāvena mahāmate rūpākāśakāraṇayoḥ pravibhāgaḥ pratyetavyaḥ /	T39n1789_01b:0357b19_15	大慧！ 色是虛空持所持處所建立，性色空事分別當知。
