src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:4863	 bhagavān āha:	K02D0008-10_H0009-10:183b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:4864	 yāvantaḥ subhūte tasya puruṣasya divasasya vātyayena rātryā vātyayena vitarkā vartante,  iyataḥ kalpān sa bodhi sattvo mahāsattvaḥ saṃsārāc chorayati vipṛṣṭhīkaroti vyantīkaroti	K02D0008-10_H0009-10:183b-16	རབ་འབྱོར་། སྐྱེས་བུ་དེའི་རྣམ་པར་རྟོག་པ་ཉིན་མཚན་འདས་པས་ཇི་སྙེད་ཅིག་འབྱུང་བ་དེ་སྙེད་ཀྱི་བསྐལ་པར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཁོར་བ་སྤོང་ཞིང་རྒྱབ་ཀྱིས་བལྟས་པར་འགྱུར་རོ་༎
K03psp_4u:4866	 ya iha gambhīrāyāṃ prajñāpāramitāyāṃ yathopadiṣṭāyāṃ śikṣate upaparīkṣate upanidhyāyati  tathā tathā ca yogam āpadyate,  yathā yathā tān doṣān vivarjayati yair doṣair bodhisattvā mahāsattvā vivartante 'nuttarāyāḥ	K02D0008-10_H0009-10:183b-17	གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་ཇི་སྐད་དུ་བསྟན་པ་འདི་ལ་སློབ་པ་དང་། ཉེ་བར་རྟོག་པ་དང་། སེམས་པ་དང་། ཉེས་པ་གང་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་ལྡོག་པའི་ཉེས་པ་དེ་དག་ཅི་ནས་ཀྱང་སྤངས་པར་འགྱུར་བ་དེ་ལྟར་བརྩོན་པར་བྱེད་ན་།
K03psp_4u:4869	 samyaksaṃbodheḥ. evaṃ yogan anuyuktasya subhūte bodhisattvasya mahāsattvasyānena  vihāreṇa viharato yathā prajñāpāramitāyām upadiṣṭāyām ekadivasena yat kuśalamūlaṃ	K02D0008-10_H0009-10:183b-19	རབ་འབྱོར་། དེ་ལྟར་བརྩོན་པས་རྗེས་སུ་བརྩོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཇི་སྐད་བསྟན་པ་བཞིན་དུ་གནས་པ་དེས་ཉིན་གཅིག་ལ་དགེ་བའི་རྩ་བ་གང་ཡོངས་སུ་བཟུང་བ་དེས་།
K03psp_4u:4872	 nedaṃ tasya kuśalasya śatatamīm api kalāṃ nopaiti sahasratamīm api śatasahasratamīm  api yāvat koṭīniyutaśatasahasratamīm api kalām api gaṇanām api upamām api aupamyam	K02D0008-10_H0009-10:184a-0	གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་འཇིག་རྟེན་༄༡༨༤ཨ་༌༎ གྱི་ཁམས་རྣམས་ཡོངས་སུ་གང་བར་གྱུར་ཀྱང་། དེས་ནི་དགེ་བའི་རྩ་བ་དེའི་ལྷག་མ་ལ་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎
K03psp_4u:4876	 punar aparaṃ subhūte yo bodhisattvo mahāsattvaḥ prajñāpāramitayā virahito gaṅgānadīvālukopamān	K02D0008-10_H0009-10:184a-6	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K03psp_4u:4877	 kalpān dānaṃ dadyāt triṣu ratneṣu buddharatne dharmaratne saṃgharatne. tat kiṃ manyase?	K02D0008-10_H0009-10:184a-7	བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་སངས་རྒྱས་དཀོན་མཆོག་དང་། ཆོས་དཀོན་མཆོག་དང་། དགེ་འདུན་དཀོན་མཆོག་དང་། དཀོན་མཆོག་གསུམ་ལ་སྦྱིན་པ་བྱིན་ན་། རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།
K03psp_4u:4878	 subhūte 'pi nu sa bodhisattvo mahāsattvas tatonidānaṃ bahupuṇyaṃ prasavet.	K02D0008-10_H0009-10:184a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་། དེའི་བསོད་ནམས་དེའི་རྒྱུས་མང་དུ་འཕེལ་ལམ་།
K03psp_4u:4879	 subhūtir āha:	K02D0008-10_H0009-10:184a-11	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:4880	 bahu bhagavan bahu sugata.	K02D0008-10_H0009-10:184a-12	མང་ངོ་༎ བདེ་བར་གཤེགས་པ་།
K03psp_4u:4882	 bhagavān āha:	K02D0008-10_H0009-10:184a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:4883	 ayam eva tataḥ subhūte kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasaved,  ya iha gambhīrāyāṃ prajñāpāramitāyāṃ yathopadiṣṭāyāṃ yogam āpadyate. tat kasya hetoḥ?	K02D0008-10_H0009-10:184a-19	རབ་འབྱོར་། དེ་བས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་། གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་ཇི་སྐད་དུ་བསྟན་པ་འདི་ལ་བརྩོན་པར་བྱེད་ན་དེའི་བསོད་ནམས་ཆེས་མང་དུ་འཕེལ་ལོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:4885	 eṣa hi bodhisattvānāṃ mahāsattvānāṃ mārgo yenānuttarāṃ samyaksaṃbodhim abhisaṃbudhyante.	K02D0008-10_H0009-10:184b-0	༄༡༨༤བ་ཚུལ་གང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱ་བ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཚུལ་ལོ་༎
K03psp_4u:4887	 tat kiṃ manyase?	K02D0008-10_H0009-10:184b-6	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།
K03psp_4u:4891	 subhūte 'pi nu sa bodhisattvo mahāsattvas tatonidānaṃ bahupuṇyaṃ prasavet.	K02D0008-10_H0009-10:184b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའི་བསོད་ནམས་དེའི་རྒྱུས་མང་དུ་འཕེལ་ལམ་།
K03psp_4u:4892	 subhūtir āha:	K02D0008-10_H0009-10:184b-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:4893	 bahu bhagavan bahu sugata.	K02D0008-10_H0009-10:184b-9	མང་ངོ༏་༏བདེ་བར་གཤེགས་པ་།
K03psp_4u:4896	 ayam eva tataḥ subhūte kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasavet,  ya iha gambhīrāyāṃ prajñāpāramitāyāṃ yathopadiṣṭāyāṃ yogam āpadyate. tat kasya hetoḥ?	K02D0008-10_H0009-10:184b-11	རབ་འབྱོར་། དེ་བས་ཀྱང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་ཇི་སྐད་བསྟན་པ་འདི་ལ་བརྩོན་པར་བྱེད་ན་། དེའི་བསོད་ནམས་ཆེས་མང་དུ་འཕེལ་ལོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:4898	 atra hi prajñāpāramitāyāṃ caran bodhisattvo mahāsattvaḥ śrāvakapratyekabuddhabhūmim	K02D0008-10_H0009-10:184b-14	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱིས་ལས་འདས་ནས་།
K03psp_4u:4899	 atikramya bodhisattvaniyāmam avakrāmati yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate.	K02D0008-10_H0009-10:184b-15	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་ཅིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་༎
K03psp_4u:4901	 tat kiṃ manyase?	K02D0008-10_H0009-10:185a-1	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།
K03psp_4u:4902	 subhūte yo bodhisattvo mahāsattvaḥ prajñāpāramitayā virahito gaṅgānadīvālukopamān	K02D0008-10_H0009-10:185a-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བ་ཞིག་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་འདུག་ཅིང་འཚོ་སྟེ་།
K03psp_4u:4903	 kalpāṃs tiṣṭhan dānaṃ dadyāc chīlaṃ rakṣet kṣāntyā saṃpādayed vīryam ārabheta dhyānaṃ	K02D0008-10_H0009-10:185a-3	སྦྱིན་པ་བྱིན་། ཚུལ་ཁྲིམས་བསྲུངས་། བཟོད་པ་བསྒྲུབས་། བརྩོན་འགྲུས་བརྩམས་། བསམ་གཏན་ལ་མཉམ་པར་བཞག་།
K03psp_4u:4904	 samāpadyeta prajñāṃ bhāvayet tatonidānaṃ bahupuṇyaṃ prasavet.	K02D0008-10_H0009-10:185a-8	ཤེས་རབ་བསྒོམས་ན་། དེའི་བསོད་ནམས་དེའི་རྒྱུས་མང་དུ་འཕེལ་ལམ་།
K03psp_4u:4905	 subhūtir āha:	K02D0008-10_H0009-10:185a-10	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:4906	 bahu bhagavan bahu sugata.  iti vipakṣo 'dhimātramṛduḥ	K02D0008-10_H0009-10:185a-11	མང་ངོ་༎ བདེ་བར་གཤེགས་པ་།
K03psp_4u:4908	 bhagavān āha:	K02D0008-10_H0009-10:185a-12	མང་ངོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:4909	 ataḥ subhūte kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasavet,	K02D0008-10_H0009-10:185a-13	རབ་འབྱོར་། དེ་བས་ཀྱང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་གནས་ཏེ་།
K03psp_4u:4911	 dadyāc chīlaṃ rakṣet kṣāntyā saṃpādayed vīryam ārabheta dhyānaṃ samāpadyeta prajñāṃ	K02D0008-10_H0009-10:185a-14	ཉི་མ་འགའ་ཞིག་སྦྱིན་པ་བྱིན་པ་དང་༎ ཚུལ་ཁྲིམས་བསྲུངས་པ་དང་། བཟོད་པ་བསྒྲུབས་པ་དང་། བརྩོན་འགྲུས་བརྩམས་པ་དང་། བསམ་གཏན་ལ་མཉམ་པར་བཞག་པ་དང་། ཤེས་རབ་བསྒོམས་པ་དེའི་བསོད་ནམས་ཆེས་མང་དུ་འཕེལ་ལོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:4913	 mātaiṣā bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā janayitrī caiṣā bodhisattvānāṃ  mahāsattvānāṃ yad uta prajñāpāramitā. atra hi subhūte prajñāpāramitāyāṃ sthitvā bodhisattvā  mahāsattvāḥ sarvadharmān paripūrayanti.  iti pratipakṣo mṛdvadhimātraḥ	K02D0008-10_H0009-10:185a-16	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་མའོ་༎
K03psp_4u:4917	 tat kiṃ manyase?	K02D0008-10_H0009-10:185a-18	འདི་ལྟ་སྟེ་།
K03psp_4u:4918	 subhūte yo bodhisattvo mahāsattvaḥ prajñāpāramitayā virahito gaṅgānadīvālukopamān kalpāṃs tiṣṭhan sattvebhyo dharmadānaṃ dadyāt. tat kiṃ manyase?	K02D0008-10_H0009-10:185b-2	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་བར་དུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བས་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་གནས་ཏེ་། ཆོས་ཀྱི་སྦྱིན་པ་བྱིན་ན་།
K03psp_4u:4919	 subhūte 'pi nu sa bodhisattvo mahāsattvas tatonidānaṃ bahupuṇyaṃ prasavet.	K02D0008-10_H0009-10:185b-7	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེའི་བསོད་ནམས་དེའི་རྒྱུས་མང་དུ་འཕེལ་ལམ་།
K03psp_4u:4920	 subhūtir āha:	K02D0008-10_H0009-10:185b-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:4921	 bahu bhagavan bahu sugata.	K02D0008-10_H0009-10:185b-9	མང་ངོ་༎ བདེ་བར་གཤེགས་པ་མང་ངོ་༎
K03psp_4u:4923	 bhagavān āha:	K02D0008-10_H0009-10:185b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:4924	 ataḥ subhūte kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasaved,  ya iha gambhīrāyāṃ prajñāpāramitāyāṃ yathopadiṣṭāyāṃ sthitvaikadivasam api sattvebhyo dharmadānaṃ dadyāt. tat kasya hetoḥ?	K02D0008-10_H0009-10:185b-11	རབ་འབྱོར་། དེ་བས་ཀྱང་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཇི་སྐད་དུ་བསྟན་པ་བཞིན་དུ་གནས་ཏེ་། ཉི་མ་འགའ་ཞིག་ཆོས་ཀྱི་སྦྱིན་པ་བྱིན་ན་། དེའི་བསོད་ནམས་དེའི་རྒྱུ་ལས་མང་དུ་འཕེལ་ལོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
