src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006-2_H0006-2:427a-12	གལ་ཏེ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ནང་དུ་མཆི་བར་གནང་ནས་། གལ་ཏེ་ཞུ་བ་ལུང་བསྟན་པའི་སླང་དུ་སྐབས་ཕྱེ་ན་། ཕྱོགས་འགའ་ཞིག་ཞུ་བར་བགྱིའོ་༎ ཞེས་ལན་གཉིས་ལན་གསུམ་གྱི་བར་དུ་། ཀུན་ཏུ་རྒྱུ་རབ་བཟང་གིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་སྨྲས་པ་དང་། རབ་བཟང་།	T02n0100_006:0413b20_18	」如是三請，阿難答言：
K01D0006-2_H0006-2:427a-17	དེ་བཞིན་གཤེགས་པ་ལ་འཚེ་བར་མ་བྱེད་ཅིག་།	T02n0100_006:0413b21_2	「莫擾惱佛！
K01D0006-2_H0006-2:427a-18	ཆོག་གོ་། བཅོམ་ལྡན་འདས་ཀྱི་སྐུ་ནི་དུབ་བོ་༎ བདེ་བར་གཤེགས་པའི་སྐུ་ནི་མཉེལ་ཏོ་༎ དེ་ལྟར་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་དང་། ཀུན་ཏུ་རྒྱུ་རབ་བཟང་གཉིས་ལྷན་ཅིག་བར་སྐབས་ཀྱི་གཏམ་ཟེར་བ་བཅོམ་ལྡན་འདས་ཀྱི་ལྷའི་སྙན་རྣམ་པར་དག་ཅིང་མིའི་ལས་འདས་པས་གསན་ཏེ་། གསན་ནས་༄༤༢༧བ་ཀྱང་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀུན་དགའ་བོ་།	T02n0100_006:0413b25_21	白佛言： 「世尊！
K01D0006-2_H0006-2:427a-2	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འཇིག་རྟེན་དུ་འབྱུང་བ་ནི་། བརྒྱ་ལམ་རེས་འགའ་ན་། འདི་ལྟར་མེ་ཏོག་ཨཽ་དུམ་ཝའ་ར་བཞིན་ནོ་༎ ཞེས་ཐོས་ཏེ་། བཅོམ་ལྡན་འདས་གོའུ་ཏ་མ་དེ་།	T02n0100_006:0413b19_12	『若如來、至真、等正覺出現於世，如優曇鉢花，難可值遇。
K01D0006-2_H0006-2:427a-7	དེང་གི་མཚན་མོའི་གུང་ཐུན་ལ་ཕུང་པོ་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་ལ་། བདག་ནི་ཆོས་རྣམས་ལ་ཐེ་ཚོམ་ཡོད་པར་གྱུར་ཏེ་། བདག་གི་ཐེ་ཚོམ་ཡོད་པ་དེ་འདི་ལྟར་བཅོམ་ལྡན་འདས་གོའུ་ཏ་མས་། བདག་གི་ཐེ་ཚོམ་སེལ་སྤྱོད་པར་འགྱུར་རོ་༎ སྙམ་དུ་བདག་སེམས་ཤིང་མཆིས་ཏེ་།	T02n0100_006:0413b20_7	』我有少疑，思得諮決，願聽我見。
K01D0006-2_H0006-2:427b-2	ཀུན་ཏུ་རྒྱུ་རབ་བཟང་འདི་མ་དགག་པར་ཅི་དང་ཅི་འདོད་པ་འདྲིར་ཐོང་ཞིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ང་དང་མུ་སྟེགས་ཅན་ལྷན་ཅིག་བར་སྐབས་ཀྱི་གཏམ་གླེང་བའི་ཐ་མར་འགྱུར་བ་འདི་ཡིན་ནོ་༎ འདི་ལྟ་སྟེ་། ཀུན་ཏུ་རྒྱུ་རབ་བཟང་འདི་ཉིད་།	T02n0100_006:0413b26_23	「恣汝所問。
K01D0006-2_H0006-2:427b-20	འཇིག་རྟེན་འདི་དག་ན་། མུ་སྟེགས་ཅན་ཐ་དད་དུ་གནས་པ་། འདི་ལྟ་སྟེ་། འོད་སྲུང་རྫོགས་བྱེད་དང་། ཀུན་ཏུ་རྒྱུ་གནག་ལྷས་ཀྱི་བུ་དང་། སྨྲ་འདོད་ཀྱི་བུ་མོའི་བུ་ཡང་དག་པར་རྒྱལ་བ་༄༤༢༨ཨ་༌༎ ཅན་དང་། མི་ཕམ་སྐྲའི་ལ་བ་ཅན་དང་། ཀ་ཏྱའི་བུ་ནོག་ཅན་དང་། གཅེར་བུ་པ་གཉེན་གྱི་བུ་རྣམས་ཀྱི་རང་རང་གི་ཁས་འཆེས་ཤིང་སོ་སོར་རིག་པ་དག་གོ་༏དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T02n0100_006:0413c03_3	」爾時，世尊即說偈言：
K01D0006-2_H0006-2:428a-2	རབ་བཟང་ངས་ནི་ན་ཚོད་ཉི་ཤུ་དགུ་ལོན་ཏེ་༎ རབ་ཏུ་བྱུང་ནས་ལོ་གྲངས་ལྔ་བཅུ་ལྷག་གཅིག་ཏུ་༎	T02n0100_006:0413c04_0	「三十一出家，　　爾來過五十，
K01D0006-2_H0006-2:428a-4	དགེ་བ་གང་ཡིན་ཅི་ཞེས་བཙལ་བར་བྱས་གྱུར་ཅིང་༎ རབ་བཟང་ངས་ནི་རབ་ཏུ་བྱུང་བ་དེ་ཡི་ཚེ་༎ ཚུལ་ཁྲིམས་དང་ནི་ཏིང་འཛིན་རིག་པ་རྐང་པ་དང་༎ ང་ཡིས་རྩེ་གཅིག་སེམས་ནི་ཀུན་ཏུ་བསྒོམས་བྱས་ཏེ་༎	T02n0100_006:0413c05_13	推求諸善法，　　戒定行明達。
K01D0006-2_H0006-2:428a-7	རིག་པའི་ཆོས་ནི་ཕྱོགས་ཙམ་བཤད་པར་བྱས་གྱུར་ན་༎ འདི་ལས་ཕྱི་རོལ་དག་ན་དགེ་སྦྱོང་གཞན་ཡང་མེད་༎	T02n0100_006:0413c06_0	一切諸世間，　　不知實方所， 況知實法者？
K01D0006-2_H0006-2:428a-9	རབ་བཟང་། ཆོས་འདུལ་བ་གང་ལ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་མི་སྣང་བ་དེ་ལ་། དགེ་སྦྱོང་དང་པོ་ཡང་མི་སྣང་བར་འགྱུར་རོ་༎ གཉིས་པ་དང་། གསུམ་པ་དང་། དགེ་སྦྱོང་བཞི་པ་ཡང་མི་སྣང་བར་འགྱུར་རོ་༎	T02n0100_006:0413c08_13	　　若修八正道，能獲於初果，　　乃至第四果； 若不修八正，　　初果不可知，
K01D0006-2_H0006-2:428b-0	གཉིས་༄༤༢༨བ་པ་ནི་འདི་ཡིན་ནོ་༎ གསུམ་པ་ནི་འདི་ཡིན་ཏེ་། དགེ་སྦྱོང་བཞི་པ་འདི་ལ་འདི་ལས་ཕྱི་རོལ་ན་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེ་མེད་དེ་། ཕས་ཀྱི་རྒོལ་བའི་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་རྣམས་ཀྱིས་སྟོང་ངོ༏་༏ཞེས་འདི་ལྟར་འཁོར་རྣམས་ལ་ང་སེངགེའི་སྒྲ་ཡང་དག་པར་སྒྲོགས་སོ་༎ ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པས་།	T02n0100_006:0413c11_0	說法師子吼，　　如此正法外，
