src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-3_H0094-3:102a-16	དེ་ནས་ཅི་སྟེ་མིར་སྐྱེས་ན་ཡང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་བསྒྲུབ་པ་འདི་ལྟ་སྟེ་།	T85n2881_001:1382c14_6	若生人間有二種果報：
K09D0044-3_H0094-3:102a-17	ཚིག་མི་བཙུན་པ་དང་། སྤོངས་པ་མ་བརྟགས་པའོ་༎	T85n2881_001:1382c14_16	一者、說正人不言受； 二者、所有言說不能辯了。
K09D0044-3_H0094-3:102a-18	ཆགས་སེམས་ཀྱིས་ནི་སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་༎ བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་༄༡༠༢བ་དོ་༎	T85n2881_001:1382c16_9	貪慾之罪，亦令眾生墮於地獄、畜生、餓鬼；
K09D0044-3_H0094-3:102a-2	སྐུར་པ་མང་བ་དང་། གཞན་གྱིས་བསླུ་བའོ་༎	T85n2881_001:1382c07_12	一者、多被誹謗； 二者、恒為多人所誑。
K09D0044-3_H0094-3:102a-3	ཕྲ་མས་ནི་སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་༎ བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎	T85n2881_001:1382c08_21	兩舌之罪，亦令眾生墮於地獄、畜生、餓鬼；
K09D0044-3_H0094-3:102a-6	དེ་ནས་ཅི་སྟེ་མིར་སྐྱེས་ན་ཡང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་བསྒྲུབ་པ་འདི་ལྟ་སྟེ་།	T85n2881_001:1382c09_9	若生人中得二種果報：
K09D0044-3_H0094-3:102a-7	ག-ཡོག་མི་འདུམས་པ་དང་། ག-ཡོག་ངན་པར་འགྱུར་བའོ་༎	T85n2881_001:1382c09_18	一者、得破壞眷屬； 二者、得弊惡眷屬。
K09D0044-3_H0094-3:102a-8	ཞེ་གཅོད་པའི་ཚིག་གིས་ནི་སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་༎ བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎	T85n2881_001:1382c11_7	惡口之罪，亦令眾生墮於地獄、畜生、餓鬼；
K09D0044-3_H0094-3:102b-1	དེ་ནས་ཅི་སྟེ་མིར་སྐྱེས་ན་ཡང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་བསྒྲུབ་པ་འདི་ལྟ་སྟེ་།	T85n2881_001:1382c16_19	若生人中得二種果報：
K09D0044-3_H0094-3:102b-10	གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎	T85n2881_001:1382c21_7	邪見之罪，亦令眾生墮於地獄、畜生、餓鬼；
K09D0044-3_H0094-3:102b-11	དེ་ནས་ཅི་སྟེ་མིར་སྐྱེས་ན་ཡང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་བསྒྲུབ་པ་འདི་ལྟ་སྟེ་།	T85n2881_001:1382c21_17	若生人間得二種果報：
K09D0044-3_H0094-3:102b-2	ཆོག་མི་ཤེས་པ་དང་། འདོད་པ་ཆེ་བའི་༎	T85n2881_001:1382c17_8	一者、貪財無有厭足； 二者、多求恒無從意。
K09D0044-3_H0094-3:102b-3	གནོད་སེམས་ཀྱིས་ནི་སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་༎ བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎	T85n2881_001:1382c18_17	瞋恚之罪，亦令眾生墮於地獄、畜生、餓鬼；
K09D0044-3_H0094-3:102b-6	དེ་ནས་ཅི་སྟེ་མིར་སྐྱེས་ན་ཡང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་བསྒྲུབ་པ་འདི་ལྟ་སྟེ་།	T85n2881_001:1382c19_6	若生人中得二種果報：
K09D0044-3_H0094-3:102b-7	གནོད་པར་གླགས་ལྟ་བ་དང་། ཕ་རོལ་གྱིས་མནར་བའོ་༎	T85n2881_001:1382c19_18	一者、常為他人求其長短； 二者、常為他所惱害。
