src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05dsp1-2_u:510	 yā sarvadharmaśūnyatā tayā sarvadharmaśūnyatayā sarvadharmaśūnyatā śūnyākūṭasthāvināśitām upādāya;	T13n0397_054:0360b26_15	空者，一切諸法空。 以彼空故空，非積聚不可壞不可取。
K05dsp1-2_u:511	 tat kasmād dhetoḥ?	T13n0397_054:0360b27_15	何以故？
K05dsp1-2_u:512	 prakṛtir asyaiṣā.	T13n0397_054:0360b27_20	諸法性爾。
K05dsp1-2_u:517	 paścimā,  uttarā dik,  tā aṣṭau diśa,  uparisṭāddig upariṣṭāddiśā śūnyā,  adhastāddig adhastāddiśā śūnyākūṭasthāvināśitām upādāya;	T13n0397_054:0360c01_3	東方東方空，乃至四維空，非積聚不可壞不可取。
K05dsp1-2_u:523	 tat kasmād dhetoḥ?	T13n0397_054:0360c01_7	何以故？
K05dsp1-2_u:524	 prakṛtir asyaiṣā. iyam ucyate mahāśūnyatā.	T13n0397_054:0360c01_12	諸法性爾。 是名大空。
K05dsp1-2_u:525	 tatra katamā paramārthaśūnyatā?	T13n0397_054:0360c02_13	「如是行者應如實知何者名為第一義空？
K05dsp1-2_u:526	 paramārtha ucyate nirvāṇam. tatra nirvāṇaṃ nirvāṇena śūnyam akūṭasthāvināśitām upādāya;	T13n0397_054:0360c04_5	第一義者所謂涅槃，如是涅槃以涅槃故空，非積聚不可壞不可取。
K05dsp1-2_u:527	 tat kasmād dhetoḥ?	T13n0397_054:0360c04_9	何以故？
K05dsp1-2_u:528	 prakṛtir asyaiṣā. iyam ucyate paramārthaśūnyatā.	T13n0397_054:0360c04_14	諸法性爾。 是名第一義空。
K05dsp1-2_u:529	 tatra katamā saṃskṛtaśūnyatā?  saṃskṛtam ucyate kāmadhātū,	T13n0397_054:0360c05_18	「如是行者應如實知何者名為有為空？
K05dsp1-2_u:531	 rūpadhātur,  arūpadhātuḥ. tatra kāmadhātuḥ kāmadhātunā śūnyo 'kūṭasthāvināśitām upādāya. evam eva rūpadhātū rūpadhātunā śūnyo,  'rūpadhātur arūpadhātunā śūnyaḥ;	T13n0397_054:0360c07_11	有為法名欲界色界無色界，欲界色界無色界空，非積聚不可壞不可取。
K05dsp1-2_u:534	 tat kasmād dhetoḥ?	T13n0397_054:0360c07_15	何以故？
K05dsp1-2_u:535	 prakṛtir asyaiṣā. iyam ucyate saṃskṛtaśūnyatā.	T13n0397_054:0360c07_20	諸法性爾。 是名有為空。
K05dsp1-2_u:536	 tatra katamāsaṃskṛtaśūnyatā?	T13n0397_054:0360c09_3	「如是行者應如實知何者名為無為空？
K05dsp1-2_u:537	 asaṃskṛtam ucyate yasya dharmasya notpādo,  na sthitir,  na nirodho,  nānyathātvam. tatrāsaṃskṛtam asaṃskṛtena śūnyam akūṭasthāvināśitām upādāya;	T13n0397_054:0360c10_15	無生無滅不住不異是名無為，無為以無為故空，非積聚不可壞不可取。
K05dsp1-2_u:541	 tat kasmād dhetoḥ?	T13n0397_054:0360c10_19	何以故？
K05dsp1-2_u:542	 prakṛtir asyaiṣā. iyam ucyate 'saṃskṛtaśūnyatā.	T13n0397_054:0360c11_4	諸法性爾。 是名無為空。
K05dsp1-2_u:543	 tatra katamātyantaśūnyatā?	T13n0397_054:0360c12_7	「如是行者應如實知何者名為畢竟空？
K05dsp1-2_u:545	 tat kasmād dhetoḥ?	T13n0397_054:0360c13_13	何以故？
K05dsp1-2_u:546	 prakṛtir asyaiṣā. iyam ucyate 'tyantaśūnyatā.	T13n0397_054:0360c13_18	諸法性爾。 是名畢竟空。
K05dsp1-2_u:547	 tatra katamānavarāgraśūnyatā?	T13n0397_054:0360c15_2	「如是行者應如實知何者名為無始空？
K05dsp1-2_u:548	 yasya dharmasya nāgatir upalabhyate 'kūṭasthāvināśitām upādāya;	T13n0397_054:0360c15_18	來去不可得，非積聚不可壞不可取。
K05dsp1-2_u:549	 tat kasmād dhetoḥ?	T13n0397_054:0360c16_2	何以故？
K05dsp1-2_u:550	 prakṛtir asyaiṣā. iyam ucyate 'navarāgraśūnyatā.	T13n0397_054:0360c16_7	諸法性爾。 是名無始空。
K05dsp1-2_u:551	 tatra katamānavakāraśūnyatā?	T13n0397_054:0360c17_8	「如是行者應如實知何者名為散空？
K05dsp1-2_u:553	 tat kasmād dhetoḥ?	T13n0397_054:0360c18_8	何以故？
K05dsp1-2_u:554	 prakṛtir asyaiṣā. iyam ucyate 'navakāraśūnyatā.	T13n0397_054:0360c18_13	諸法性爾。 是名散空。
K05dsp1-2_u:555	 tatra katamā prakṛtiśūnyatā?	T13n0397_054:0360c19_12	「如是行者應如實知何者名為性空？
K05dsp1-2_u:556	 yā sarvadharmāṇāṃ prakṛtiḥ saṃskṛtānāṃ vāsaṃskṛtānāṃ vā sā na śrāvakaiḥ kṛtā,  na pratyekabuddhaiḥ kṛtā,  na bodhisattvaiḥ kṛtā,  na buddhair bhagavadbhiḥ kṛtākūṭasthāvināśitām upādāya;	T13n0397_054:0360c21_12	一切有為無為法性，非聲聞作非緣覺作非如來作，此法性空，非積聚不可壞不可取。
K05dsp1-2_u:560	 tat kasmād dhetoḥ?	T13n0397_054:0360c21_16	何以故？
K05dsp1-2_u:561	 prakṛtir asyaiṣā. iyam ucyate prakṛtiśūnyatā.	T13n0397_054:0360c22_1	諸法性爾。 是名性空。
K05dsp1-2_u:562	 tatra katamā svalakṣaṇaśūnyatā?	T13n0397_054:0360c23_3	「如是行者應如實知何者名為自相空？
K05dsp1-2_u:563	 tatra rūpyalakṣaṇaṃ rūpam,  anubhavalakṣaṇā vedanā,  saṃjānanalakṣaṇā saṃjñā,  abhisaṃskāralakṣaṇāḥ saṃskārāḥ,  vijānanalakṣaṇaṃ vijñānaṃ peyālaṃ yāvad yac ca saṃskṛtānāṃ dharmāṇāṃ lakṣaṇaṃ yac	T13n0397_054:0360c26_1	惱壞是色相，能受是受相，取相是想相，造作是行相，了知是識相，如是等有為無為一切法自相自相空，非積聚不可壞不可取。
