src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:7102	 bhaved dānapatiḥ śūro muktatyāgo hy amatsarī //	K10D0195_H0196:400a-15	དཔའ་ཞིང་སྦྱིན་པའི་བདག་པོར་འགྱུར་༎ གཏོང་བ་བཏང་ཞིང་སེར་སྣ་མེད་༎
T04sanssr_pu:7105	 maharddhikaś cakravartī saptaratnasamanvitaḥ /	K10D0195_H0196:400b-1	རྒྱལ་པོ་ཆོས་དང་ལྡན་པར་འགྱུར་༎ འཁོར་ལོས་བསྒྱུར་བ་རྫུ་འཕྲུལ་ཆེ་༎ རིན་ཆེན་བདུན་དང་ལྡན་པར་འགྱུར་༎
T04sanssr_pu:7106	 rājye pratiṣṭhito buddhān satkaroti punaḥ punaḥ //	K10D0195_H0196:400b-4	རྒྱལ་སྲིད་གནས་ནས་སངས་རྒྱས་ལ༏་༏ཡང་དང་ཡང་དུ་བསྟི་སྟང་བྱེད་༎
T04sanssr_pu:7107	 ścyuta/ cāsmād gataḥ svargaṃ prasanno jinaśāsane /	K10D0195_H0196:400b-5	འདི་ནས་ཤི་འཕོས་མཐོ་རིས་སུ་༎ སོང་ནས་སངས་རྒྱས་བསྟན་ལ་དད་༎
T04sanssr_pu:7108	 śakro bhavati devendraḥ īśvaro marumūrddhani //	K10D0195_H0196:400b-7	ལྷུན་པོའི་ཟོམ་གྱི་དབང་ཕྱུག་གོ་། ལྷ་ཡི་དབང་པོ་བརྒྱ་བྱིན་འགྱུར་༎
T04sanssr_pu:7111	 na jātu so 'ndhaḥ khañjo vā kalpānām api koṭibhiḥ /	K10D0195_H0196:400b-16	བསྔགས་པ་བསྐལ་པ་བྱེ་བར་ཡང་༎ བརྗོད་པས་ཟད་པར་བྱ་མི་ནུས་༎
T04sanssr_pu:7112	 utpādya bodhicittaṃ yaḥ śāstu stūpaṃ hi vandate //	K10D0195_H0196:400b-18	སུ་ཞིག་བྱང་ཆུབ་སེམས་བསྐྱེད་ནས་༎ སྟོན་པའི་མཆོད་རྟེན་ཕྱག་འཚལ་བ་༎
T04sanssr_pu:7140	 yaḥ sarṣapāt sūkṣmataraṃ gṛhītvā dhūpeya dhūpaṃ bhagavati caityakeṣu /	K10D0195_H0196:409a-19	གང་གིས་སྤོས་ཆུ་ཡུངས་འབྲུ་ཙམ་བླངས་ཏེ་༎ བཅོམ་ལྡན་མཆོད་རྟེན་རྣམས་ལ་བདུག་བྱེད་པ་༎
T04sanssr_pu:7141	 tasyānuśaṃsān śṛṇuta prabhāṣato me prasannacittā jahiya khilāṃ malāṃś ca //	K10D0195_H0196:409a-21	དེ་ཡི་ཕན་ཡོན་བརྗོད་ཀྱི་སེམས་དང་ཞིང་༎ རྡུལ་དང་དྲི་མ་སྤོངས་ལ་མཉན་༄༤༠༩བ་པར་གྱིས་༎
T04sanssr_pu:7142	 sa puṇyavāṃś carati diśaḥ samantād ārogyaprāpto dṛḍhamatir apramattaḥ /	K10D0195_H0196:409b-1	དེ་ནི་བསོད་ནམས་ལྡན་ཞིང་ཕྱོགས་ཀུན་རྒྱུ་༎ ནད་མེད་གྱུར་ཅིང་བློ་བརྟན་བག་ཡོད་ལ་༎
T04sanssr_pu:7143	 vineti śokaṃ vicarati cārikāyāṃ priyo manāpo bhavati mahājanasya //	K10D0195_H0196:409b-3	སྤྱད་པ་རྣམ་པར་སྤྱོད་ཚེ་མྱ་ངན་འདུལ་༎ སྐྱེ་བོ་མང་པོ་དགའ་ཞིང་ཡིད་དུ་འོང་།
T04sanssr_pu:7144	 rājyaṃ ca labdhvā jina varu satkarotī mahānubhāvo vidu cakravartī /	K10D0195_H0196:409b-5	རྒྱལ་པོ་ཐོབ་ནས་རྒྱལ་བ་མཆོག་བཀུར་འགྱུར་༎ མཐུ་ཆེན་རབ་མཁས་འཁོར་ལོས་བསྒྱུར་འགྱུར་ཏེ་༎
T04sanssr_pu:7145	 suvarṇavarṇo vicitralakṣaṇaiḥ sa manojñagandhān labhi sarvaloke //	K10D0195_H0196:409b-7	གསེར་གྱི་མདོག་ལྡན་མཚན་གྱི་གོ་ཆ་ཅན་༎
T04sanssr_pu:7168	 yebhir jinasya pratapata ātmabhāvo rūpaṃ viśiṣṭaṃ yathariva [doubtful] kāñcanasya /  jāmbūnado vā suruciradarśanīyā abhikīrṇa ... kusumita lakṣaṇebhiḥ //	K10D0195_H0196:413b-5	ཁྱད་པར་འཕགས་པའི་གཟུགས་དང་སེམས་འདྲ་དང་༎ འཛམ་ཀླུང་གསེར་ལྟར་རབ་མཛེས་བལྟ་ན་སྡུག་། མཚན་གྱི་མེ་ཏོག་རྒྱས་པས་མངོན་དུ་གང་༎
T04sanssr_pu:7170	 abhijñaprāpto bhavati mahāyaśākhyaḥ carati śreṣṭhāvaracārikāyāṃ /	K10D0195_H0196:413b-7	མངོན་པར་ཤེས་པ་འཐོབ་ཅིང་དབང་ཆེར་གྲགས་༎ བྱང་ཆུབ་སྤྱོད་མཆོག་དམ་པ་ཞི་བ་སྤྱོད་༎
T04sanssr_pu:7171	 na bhogahānir bhavati kadācid asya devāna bhoti gurukṛta pūjitaś ca //	K10D0195_H0196:413b-9	དེ་ནི་ནམ་ཡང་ལོངས་སྤྱོད་འགྲིབ་མི་འགྱུར་༎ ལྷས་ཀྱང་བསྟི་སྟང་བྱ་ཞིང་མཆོད་པར་འོང་༎
T04sanssr_pu:7172	 na kāmabhogau ramati kadāci dhīro viśuddhaśīlaḥ sakuśalabrahmacaryaḥ /	K10D0195_H0196:413b-11	བརྟན་པ་འདོད་པའི་ལོངས་སྤྱོད་གཞར་མི་དཀའ༎ ཚུལ་ཁྲིམས་རྣམ་དག་རབ་མཁས་ཚངས་པར་སྤྱོད་༎
T04sanssr_pu:7173	 samādayitvā vannupavane uṣitvābhiyuktidhyāno bhavati viśeṣaprāptaḥ //	K10D0195_H0196:413b-13	ཡི་དམ་བཅས་ནས་ནགས་དང་ནགས་འདབ་སོང་༎ མངོན་ཤེས་འཐོབ་ཅིང་ཁྱད་པར་འཐོབ་པར་འགྱུར་༎
T04sanssr_pu:7174	 na jñānahānir bhavati kadācid asya na bodhicittaṃ vijahati so kathañcit /  maitrīvihārī bhavati adīnacitto datveha chattraṃ bhagavatacetikeṣu //	K10D0195_H0196:413b-15	བཅོམ་ལྡན་མཆོད་རྟེན་རྣམས་ལ་གདུགས་འབུལ་བ་༎ ཇི་ལྟ་བུ་ཡང་བྱང་ཆུབ་སེམས་མི་འདོར་༎ བྱམས་ལ་གནས་ཤིང་མི་དམན་སེམས་སུ་འགྱུར་༎ དེ་ཡི་ཤེས་པ་རྣམས་ཀྱང་ཉམས་པ་མེད་༎
T04sanssr_pu:7176	 vādyena pūjāṃ naravṛṣabhasya kṛtvā na śoka śalyavaśa jātu bhoti /	K10D0195_H0196:413b-19	རོལ་མོའི་སྒྲ་ཡིས་མི་མཆོག་མཆོད་བྱས་ན་༎ མྱ་ངན་མེད་ཅིང་དབང་ལྡན་རྒྱལ་པོར་འོང་༎
T04sanssr_pu:7177	 manojñaghoṣo bhavati manuṣyaloke svarāṅgu tasyāvikala viśuddha bhoti //  viśuddhacakṣur bhavati sa saṃprajanyo viśuddhaśrotro bhavati udagracittaḥ /	K10D0195_H0196:413b-21	མི་ཡི་འཇིག་རྟེན་ཡིད་འོང་སྒྲ་ལྡན་འགྱུར་༎ དེ་སྒྲ་ཡན་ལག་ཚང་ཞིང་དག་པར་འོང་༎ བཅོམ་ལྡན་མཆོད་རྟེན་རོལ་མོའི་སྒྲ་བྱས་ན་༎ ཤེས་བཞིན་ལྡན་ཞིང་མིག་ནི་རྣམ་དག་འགྱུར་༎
T04sanssr_pu:7179	 ghraṇendriyaṃ parama uttapta bhoti vāditva vādyaṃ bhagavata cetikeṣu //	K10D0195_H0196:414a-0	རྣ་བ་༄༤༡༤ཨ་༌༎ རྣམ་པར་དག་ཅིང་སེམས་ཀྱང་དགའ༎ སྣ་ཡི་དབང་པོ་མཆོག་དང་ལྡན་པར་འགྱུར་༎
T04sanssr_pu:7180	 jihvāsya bhoti surucira darśanīyā susūkṣma mṛdvī rucira manojña ghoṣā /	K10D0195_H0196:414a-3	དེ་ཡི་ལྕེ་ནི་རབ་མཛེས་བལྟ་ན་སྡུག་། ཐོག་མར་རབ་མཉེན་མཛེས་ཤིང་སྒྲ་ཡིད་འོང་༎
T04sanssr_pu:7181	 raktā pravālā yathariva [doubtful] devatānāṃ svarāṅga koṭīvara sṛjate 'prameyāṃ //	K10D0195_H0196:414a-5	དཔེར་ན་ལྷ་ཡི་རིན་ཆེན་བྱུ་རུ་འདྲ་༎ སྒྲ་སྐད་ཡན་ལག་བྱེ་བ་དཔག་མེད་འབྱིན་༎ བཅོམ་ལྡན་མཆོད་རྟེན་རོལ་མོའི་སྒྲ་བྱས་ན་༎
T04sanssr_pu:7182	 na jātu bhotī uragu ajihvako vā na khañjakubjo nāpi ca nāmitāṅgaḥ /	K10D0195_H0196:414a-8	ནམ་ཡང་སྦྲུལ་དུ་མི་འགྱུར་ལྕེ་མེད་མིན་༎ ཞར་བ་སྒུར་པོ་ཡ་ཡོ་ཅན་མི་འགྱུར་༎
T04sanssr_pu:7200	 so 'kṣaṇaṃ vai vijahāti sarvaṃ aṣṭa kṣaṇāś cāsya viśiṣṭa bhonti /	K10D0195_H0196:417b-5	དེ་ནི་མི་ཁོམ་བརྒྱད་པོ་ཀུན་སྤོང་ཞིང་༎ དེ་ནི་དལ་འགྱུར་དེ་བཞིན་ཁྱད་པར་འཕགས་༎
T04sanssr_pu:7201	 buddhāna pūjām atuliya so karoti choritva jālaṃ bhagavata cetikeṣu //	K10D0195_H0196:417b-7	དེ་ནི་སངས་རྒྱས་མཚུངས་མེད་མཆོད་པ་བྱེད་༎ བཅོམ་ལྡན་མཆོད་རྟེན་བ་རྒྱ་བསལ་བྱས་ན་༎
T04sanssr_pu:7202	 śūraś ca bhoti dṛḍhamatir apramatto na kāmabhoge 'bhiratiṃ janeti /	K10D0195_H0196:417b-9	བག་ཡོད་བློ་གྲོས་བརྟན་ལ་དཔའ་བོར་འགྱུར་༎ འདོད་པའི་ཡོན་ཏན་དག་ལ་དགའ་མི་སྐྱེད་༎
T04sanssr_pu:7203	 naiṣkramyaprāptau ca adīnacittaḥ choritva jālaṃ bhagavata cetikeṣu //	K10D0195_H0196:417b-11	མི་དམན་སེམས་ཀྱིས་མངོན་པར་འབྱུང་བར་འགྱུར་༎ བཅོམ་ལྡན་མཆོད་རྟེན་བ་རྒྱ་བསལ་བྱས་ན་༎
T04sanssr_pu:7204	 na bodhicittaṃ pramuṣyati tasya jātu akhaṇḍaśīlo 'sti susaṃvṛtaś ca /	K10D0195_H0196:417b-13	དེ་ནི་ནམ་ཡང་བྱང་ཆུབ་སེམས་མི་འདོར་༎ ཚུལ་ཁྲིམས་སྐྱོན་མེད་ཤིན་ཏུ་བསྡམས་པར་འགྱུར་༎
T04sanssr_pu:7205	 dharmaṃ virāgaṃ labhate viśuddhaṃ upanīya jālaṃ bhagavata cetikeṣu //	K10D0195_H0196:417b-15	རྣམ་དག་འདོད་ཆགས་བྲལ་བའི་ཆོས་ཀྱང་འཐོབ་༎ བཅོམ་ལྡན་མཆོད་རྟེན་བ་རྒྱ་བསལ་བྱས་ན་༎
T04sanssr_pu:7206	 durvācatāṃ vijahati sarvakālaṃ prajñābhāvaṃ ca jahāty aśeṣam /	K10D0195_H0196:417b-17	དེ་ཡི་མདོག་ངན་ལུས་རྣམས་ཀུན་ཏུ་སྤོང་༎ འཆལ་པའི་ཤེས་རབ་མ་ལུས་རྣམ་པར་སྤོང་༎
T04sanssr_pu:7207	 viśālaprajño viharati cārikāyāṃ upanīya jālaṃ bhagavata cetikeṣu //	K10D0195_H0196:417b-19	ཤེས་རབ་རྒྱ་ཆེན་གྱུར་ནས་སྤྱོད་ལ་གནས་༎ བཅོམ་ལྡན་མཆོད་རྟེན་བ་རྒྱ་བསལ་བྱས་ན་༎
T04sanssr_pu:7208	 lābhī ca bhotī śucibhojanānāṃ vastrān viśiṣṭān labhate suvarṇān /	K10D0195_H0196:417b-21	ཁ་ཟས་གཙང་མ་དག་ཀྱང་རྙེད་འགྱུར་ལ་༎ ཁྱད་འཕགས་ཁ་དོག་ལྡན་ཞིང་བལྟ་སྡུག་ལ་༎ རེག་དང་ལྡན་ཞིང་རབ་མཛེས་གོས་རྣམས་འཐོབ་༎
T04sanssr_pu:7209	 sparśābhyupetān rucidarśanīyān upanīya jālaṃ jinacetikebhyaḥ //  abhyutkṣipitvā jinacetikebhyaḥ nirmālyaśuṣkaṃ pramuditavegajātaḥ /	K10D0195_H0196:417b-24	དད་པའི་ཤུགས་སྐྱེས་བཅོམ་ལྡན་མཆོད་རྟེན་ལ་༎ མེ་ཏོག་སྐམ་པོ་ཉལ་ཉིལ་ཕྱགས་བྱས་ན་༎
T04sanssr_pu:7211	 vrajeta kāmān duḥkhadavairaghorān ārāgayed daśabalasārthavāhān //	K10D0195_H0196:417b-26	འདོད་པ་སྨད་པ་སྡུག་བསྔལ་བྱེད་པ་སྤོང་༎ སྟོབས་༄༤༡༨ཨ་༌༎ བཅུ་མངའ་བའི་དེད་དཔོན་མཉེས་པར་བྱེད་༎ མཆོད་རྟེན་མེ་ཏོག་རྙིས་པ་སུ་འཕྱག་པ་༎
T04sanssr_pu:7212	 prāsādiko bhoti viśuddhakāyaḥ udvīkṣaṇīyo bahujanapūjanīyaḥ /	K10D0195_H0196:418a-2	དེ་ནི་མཛེས་ཤིང་རྣམ་དག་ལུས་སུ་འགྱུར་༎ སྐྱེ་བོ་མང་པོས་མཆོད་འོས་བལྟ་འོས་འགྱུར་༎
T04sanssr_pu:7213	 na tasya rājāpi praduṣṭacittaḥ yo jīrṇapuṣpān apaneya caitye //	K10D0195_H0196:418a-4	དེ་ལ་རྒྱལ་པོ་གནོད་པར་སེམས་མི་འགྱུར་༎ བཅོམ་ལྡན་མཆོད་རྟེན་དག་ལ་སྔ་རབས་མིས་༎ མེ་ཏོག་ཕུལ་བ་སྐམ་པོ་ཕྱགས་བྱས་ན༏་༏ངན་སོང་ས་ཡི་ལམ་ངན་ཐམས་ཅད་གཅོད་༎
T04sanssr_pu:7214	 kumārga sarvaṃ pithita apāyabhūmiḥ sa śīlaskandhe sthita bodhisatvaḥ /	K10D0195_H0196:418a-7	བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་ཕུང་པོར་གནས་༎
T04sanssr_pu:7215	 avatārayitvā jinacetikebhyaḥ puṣpaṃ ca prāg anyanaraiḥ pradattaṃ //	K10D0195_H0196:418a-8	མཆོད་རྟེན་མེ་ཏོག་རྙིང་པ་སུ་འཕྱག་པ་༎
T04sanssr_pu:7216	 śokāṃś ca doṣān vijahāty amatto rogān aśeṣān vijahāty annekān /	K10D0195_H0196:418a-9	བག་ཡོད་མྱ་ངན་རྣམས་དང་སྐྱོན་རྣམས་སྤོང་༎ ནད་རྣམས་དུ་མ་མ་ལུས་རྣམ་པར་སྤོང་༎
T04sanssr_pu:7217	 āśvāsaprāptaś ca annantakalpān yo jīrṇapuṣpān apaneti caitye //  buddhaś ca bhoty asadṛśadakṣiṇīyo 'tulyaprāpto naramarupūjanīyaḥ /	K10D0195_H0196:418a-11	བསྐལ་པ་མཐའ་ཡས་རྣམས་སུ་དབུགས་ཕྱིན་ཐོབ་༎ མཆོད་རྟེན་མེ་ཏོག་རྙིང་པ་སུ་འཕྱག་པ༏་༏སྦྱིན་གནས་མཚུངས་མེད་སངས་རྒྱས་ཐོབ་པར་འོང་༎ མཚུངས་མེད་ཐོབ་ཅིང་ལྷ་མིས་མཆོད་འོས་འགྱུར་༎
T04sanssr_pu:7219	 alaṃkṛto bhavati viśuddhakāyaḥ yo jīrṇapuṣpān apaneti caitye //	K10D0195_H0196:418a-14	རྣམ་དག་ལུས་ལྡན་རྒྱན་གྱིས་བརྒྱན་པར་འགྱུར་༎
T04sanssr_pu:7220	 dadyāc ca yaḥ suruciradivya puṣpaṃ māndāravān apy atha pāṭalaṃ vā /	K10D0195_H0196:418a-15	ལྷ་ཡི་མེ་ཏོག་རབ་མཛེས་མནདའ་ར་༎
T04sanssr_pu:7226	 ye tasya rājye sthita bhonti satvāḥ sthāpeya sarvān akaluṣabuddhajñāne /	K10D0195_H0196:418b-21	དེ་ཡི་ཡུལ་ན་སེམས་ཅན་གང་གནས་པ་༎ དེ་ཀུན་སངས་རྒྱས་ཡེ་ཤེས་རྫོགས་ལ་འགོད་༎
T04sanssr_pu:7227	 apāyabhūmyas tyaktā bhavanti karoti caiṣāṃ paramasuśreṣṭham artham //	K10D0195_H0196:418b-23	དེ་ནི་ངན་སོང་ས་ཡང་རྣམ་པར་སྤོང་༎ དེ་དག་རྣམས་ཀྱི་དོན་མཆོག་དམ་པ་བྱེད་༎
T04sanssr_pu:7228	 paricāro 'sya bhavati manojñaghoṣaḥ puṇyair upetaḥ smṛtimatipūjanīyaḥ /	K10D0195_H0196:418b-25	བསོད་ནམས་བློ་གྲོས་དྲན་ལྡན་མཆོད་འོས་འགྱུར་༎
T04sanssr_pu:7229	 āśvāsaprāpto vicarati jīvaloke sadābhiprāyaṃ janayati śreṣṭhaprītiṃ //  paricāra bhoty asya svarāṅga śuddhaḥ jñāyeta satvair madhurapraśāntavākyo /	K10D0195_H0196:419a-0	དབུགས་ཕྱིན་ཐོབ་ནས་འཇིག་རྟེན་ཀུན་༄༤༡༩ཨ་༌༎ ཏུ་རྒྱུ་༎ དེ་ཡི་ག-ཡོག་འཁོར་ཡིད་འོང་སྒྲ་སྐད་ལྡན་༎ བསམ་པ་ཇི་བཞིན་དེ་དག་དགའ་བ་སྐྱེད་༎ སེམས་ཅན་རྣམས་ལ་མི་ལྷོང་ཞི་ཚིག་སྟོན་༎
T04sanssr_pu:7231	 na tasya kaścij janayati ceśvaratvaṃ vilokanīyo bhavati mahājanasya /	K10D0195_H0196:419a-4	དེ་ལ་སུ་ཡང་དབང་ཕྱུག་མེད་མི་བྱེད་༎ སྐྱེ་བོ་ཚོགས་ཆེན་དག་གིས་བལྟ་འོས་འགྱུར་༎ དེ་ཡི་ག-ཡོག་ཀྱང་སྒྲ་དབྱངས་ཡན་ལག་དག་། སངས་རྒྱས་མཆོད་རྟེན་ཐལ་སྦྱར་ཕྱག་འཚལ་བ་༎
T04sanssr_pu:7232	 dānapramodaṃ priyatārthacaryāṃ samānārthatāṃ janayati mahājanasya /	K10D0195_H0196:419a-8	སྦྱིན་དང་སྙན་པར་སྨྲ་དང་དོན་སྤྱོད་དང་༎ དོན་མཐུན་པ་དག་སྐྱེ་བོ་མང་ལ་བྱེད་༎
T04sanssr_pu:7233	 ākruṣṭaḥ san nājanayeta roṣaṃ yaḥ prāñjaliḥ praṇamati buddhastūpaṃ //	K10D0195_H0196:419a-9	སྤྱོས་ཤིང་བརྒྱད་ཀྱང་ཁྲོ་བའི་དངོས་མི་སྐྱེད་༎
