src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4357:342b-1	ཀུན་དུ་སྐྲག་པར་འགྱུར་། ཀུན་དུ་དངང་བར་འགྱུར་། ག-ཡང་སའི་འདུ་ཤེས་སུ་འགྱུར་། ག-ཡངས་ས་ཆེན་པོའི་འདུ་ཤེས་སུ་འགྱུར་རོ་༎	T15n0653_001:0789b01_7	「舍利弗！ 遇惡知識而得如是諸衰惱患，有是相貌。 是人聞是諸深經法，驚疑怖畏如墮深坑，則墮大罪深坑塹中。
T16D4357:342b-10	ཚིག་དག་གི་སྤྱོད་པ་དང་། དུས་གསུམ་གྱི་སྤྱོད་པ་དང་། ལས་ཀྱི་མཐའ་མང་པོའི་སྤྱོད་པ་དང་། སྨྲ་བ་མང་པོའི་སྤྱོད་པ་དང་། གཉིད་ལ་དགའ་བ་དང་། འདུ་འཛི་ལ་དགའ་བ་དང་། སྤྲོས་པ་ལ་དགའ་བ་དང་།	T15n0653_001:0789b06_12	常行貪著多雜糅行； 貪瞋癡行樂諸雜語，名為破戒。 復有樂多事務、樂多諷誦、樂多睡眠。 所言不順無有次第；
T16D4357:342b-11	རིགས་པ་མ་ཡིན་པའི་གཏམ་མ་ཡིན་པ་ཟེར་བ་དང་། བདག་ཏུ་འཛིན་པ་དང་། སེམས་ཅན་དང་། སྲོག་དང་། གང་ཟག་ཏུ་འཛིན་པ་དང་། ཕ་དང་། མ་དང་། དགེ་སློང་དང་། བྲམ་ཟེར་མི་འཛིན་པ་དང་།	T15n0653_001:0789b09_18	說不清淨，貪著我、人、壽者、命者，是故名為弊惡比丘。 不知節量、不知沙門法、不知婆羅門法。
T16D4357:342b-12	སྨན་དཔྱད་ཀྱི་ཐ་སྙད་བྱེད་པ་དང་། ཁྱིམ་སུན་འབྱིན་པ་དང་། ཕོ་ཉར་འགྲོ་བ་དང་། ཁྱིམ་གྱི་ལས་ཀྱི་མཐའ་ལ་དགའ་བ་དང་། ཁྱིམ་པ་དང་འདྲེ་བ་དང་། ཁྱིམ་པའི་ག-ཡོག་བྱེད་པ་དང་། ལོ་མ་དང་།	T15n0653_001:0789b11_3	樂行醫術販賣求利； 樂為國使污染諸家； 樂與白衣給使作務。
T16D4357:342b-13	མེ་ཏོག་དང་། འབྲས་བུ་འཇོམས་པ་དང་། ལོ་ཉི་ཤུར་མ་ལོན་པ་བསྙེན་པར་རྫོགས་བར་བྱེད་པ་དང་། ཡན་ལག་མ་ཚང་བ་བསྙེན་པར་རྫོགས་པར་བྱེད་པ་དང་། འབྲུ་རྗེན་ལེན་པ་དང་། ཤ་རྗེན་ལེན་པ་དང་། གསེར་དངུལ་ལེན་པ་དང་། བརྫུན་དུ་སྨྲ་བ་དང་། སྤྱོད་ལམ་ལྷོད་པ་དང་། སྲན་ཆུང་བ་དང་། བྱས་པ་མི་གཟོ་བ་དང་། དད་པ་ཆུང་བ་དང་། རྨུགས་པ་དང་། གཉིད་མང་བ་དང་། འགྱོད་པ་མང་བ་དང་།	T15n0653_001:0789b20_18	以諸樹葉華果奉上，好為白衣說外道法，心常捨離出世間法，未滿二十受具足戒，受戒事中有諸不具，形體缺少不應於法，受生米穀錢帛金銀，不順教誨拒逆師命，不自知身不知他人，不能分別貴賤差品，好喜妄語貪著戒取，行事散亂心不專一，面有瞋相慳貪不信，不識恩義多懷貪欲、睡眠、戲調、疑悔、瞋恨，覆藏罪惡好自專執，嫉妬諂曲無所慚愧自大放逸，憍慢我慢、大慢邪慢。
T16D4357:342b-16	ང་རྒྱལ་བདུན་དང་། ངན་ག-ཡོ་དང་། ཁ་གསག་དང་། གཞོགས་སློང་དང་། ཐོབ་ཀྱིས་འཇལ་བ་དང་། རྙེད་པས་རྙེད་པར་བྱེད་པ་དང་། དཀོན་མཆོག་གསུམ་ལ་དད་པ་མི་མངའ་བ་དང་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་ཡིད་མི་ཆེས་པ་དང་། ཚེ་འདི་ཆེད་ཆེར་འཛིན་པ་དང་། ཚེ་ཕྱི་མ་ལ་ཆེད་ཆེར་མི་འཛིན་པ་དང་། ཐེ་ཚོམ་དང་༄༣༤༣ཨ་༌་༎ ཡིད་གཉིས་མང་བས་ན་།	T15n0653_001:0789b25_11	於佛法眾心不定信，不信業報貴於現利，謂無後世多諸疑悔，志性淺弱常好驚怖。 舍利弗！
T16D4357:342b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0653_001:0789b03_16	何以故？
T16D4357:342b-6	མདོ་སྡེ་འདི་ལས་ཚུལ་ཁྲིམས་འཆལ་པའི་སྐྱོན་མ་ལུས་པར་བཤད་པས་སོ་༎	T15n0653_001:0789b04_1	舍利弗！ 如經中說，破戒比丘有大重罪。
T16D4357:342b-7	ཤའ་རིའི་བུ་རྒྱུ་གང་དང་རྐྱེན་གང་གིས་ཚུལ་ཁྲིམས་འཆལ་པ་ཞེས་བྱ་ཞེ་ན་།	T15n0653_001:0789b05_4	何因緣故名為破戒？
T16D4357:342b-8	འཆལ་པའི་ཚུལ་ཁྲིམས་སྤྱོད་པས་ན་། ཚུལ་ཁྲིམས་འཆལ་པ་ཞེས་བྱའོ་༎	T15n0653_001:0789b05_13	破所受戒難可教語； 行無常准多所違逆；
T16D4357:343a-2	ཚུལ་ཁྲིམས་འཆལ་བ་ཞེས་བྱ་སྟེ་།	T15n0653_001:0789b26_3	是名弊惡比丘。
T16D4357:343a-3	ཤའ་རིའི་བུ་ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ལས་མི་གཙང་བ་དང་། འཚོ་བ་མི་གཙང་བ་དང་ལྡན་པ་དེ་དག་ནི་ཕྱིས་དང་འདྲ་འོ་༎	T15n0653_001:0789b28_10	「如是癡人於我法中，便是屎尿臭穢不淨，是人成就身口意業命不清淨故，命終之後墮在惡道入大地獄。 如是比丘！
T16D4357:343a-6	དེ་དག་ནི་སངས་རྒྱས་དང་། སངས་རྒྱས་ཀྱི་ཉན་ཐོས་དང་། དགེ་བ་དོན་དུ་གཉེར་བ་རྣམས་ཀྱིས་སྤང་བར་བྱ་སྟེ་།	T15n0653_001:0789c04_19	舍利弗！ 如是惡人諸佛如來及弟子眾，并餘求道好滅度者，皆所遠離。 舍利弗！
T16D4357:343a-7	དཔེར་ན་མི་གཙང་བའི་སྣོད་ཀྱི་ནང་དུ་ཙནདན་དམར་པོ་བཅུག་ན་།	T15n0653_001:0789c07_6	譬如栴檀置不淨器，不復任用。
