src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:3711	 pratyayabhūtā kāraṇabhūtā āhārikā tasmāt tarhi bhagavann anayor dvayoḥ pratyaṅgayor  imām evāhaṃ bhagavan prajñāpāramitāṃ gṛhṇīyāṃ yadāhaṃ bhagavann imāṃ prajñāpāramitām	T07n0220c_429:0162b05_4	是故我說： 假使充滿此贍部洲佛設利羅以為一分，書寫如是甚深般若波羅蜜多復為一分，此二分中我意寧取如是般若波羅蜜多。 「世尊！
K02sspp2_4u:3710	 prajñāpāramitā bhagavan bodhisattvasya mahāsattvasya bodhisattvacārikāṃ carataḥ sarvajñajñānasyāśrayabhūtā	T07n0220c_429:0162b02_15	「世尊！ 甚深般若波羅蜜多，與諸菩薩摩訶薩行及所證得一切相智，為因、為緣，為所依止，為能引發。
K02sspp2_4u:3713	 udgṛhīṣyāmy udgṛhya svādhyāyaṃ karomi dharmāntargatena mānasena nimittaṃ apy ahaṃ	T07n0220c_429:0162b10_2	我若於此甚深般若波羅蜜多，受持、讀誦，正憶念時，心契法故，都不見有諸怖畏相。
K02sspp2_4u:3766	 [K. 196b21, N. 388a1, T. 310b5. P. 263a1, Ch. 698b24]  saced bhagavan prajñāpāramitā nimittam abhaviṣyan nānimittaṃ naiva tasya tathāgato  'rhan samyaksaṃbuddhaḥ sarvadharmān nimittān aliṅgān abhilāpyān apravyāhārān viditvā	T07n0220c_429:0162b14_5	世尊！ 若此般若波羅蜜多有相狀言說，非無相狀言說者，不應如來、應、正等覺達一切法無相無狀無言無說，證得無上正等菩提，為諸弟子說一切法無相無狀無言無說。
K02sspp2_4u:738	 ayuktam etad bhaved yo māṃ mātsaryavaśena dānapāramitāṃ na paripūrayeyaṃ dauḥśīlyavaśena	T07n0220c_425:0149c09_10	『我不應隨慳貪勢力，若隨彼力則我布施波羅蜜多不得圓滿；
K02sspp2_4u:739	 śīlapāramitāṃ na paripūrayeyaṃ vyāpadavaśena kṣāntipāramitāṃ na paripūrayeyaṃ kauśīdyavaśena  vīryapāramitāṃ na paripūrayeyaṃ vikṣepavaśena dhyānapāramitāṃ na paripūrayeyaṃ dauṣprajñāvaśena	T07n0220c_425:0149c10_18	我不應隨破戒勢力，若隨彼力則我淨戒波羅蜜多不得圓滿； 我不應隨忿恚勢力，若隨彼力則我安忍波羅蜜多不得圓滿； 我不應隨懈怠勢力，若隨彼力則我精進波羅蜜多不得圓滿； 我不應隨心亂勢力，若隨彼力則我靜慮波羅蜜多不得圓滿；
K02sspp2_4u:741	 prajñāpāramitāṃ na paripūrayeyaṃ,	T07n0220c_425:0149c16_12	我不應隨惡慧勢力，若隨彼力則我般若波羅蜜多不得圓滿。
K02sspp2_4u:742	 aparipūrayan dānapāramitāṃ śīlapāramitāṃ kṣāntipāramitāṃ vīryapāramitāṃ dhyānapāramitāṃ prajñāpāramitāṃ na niryāsyāmi sarvākārajñatāyām.	T07n0220c_425:0149c18_10	若我所修布施、淨戒、安忍、精進、靜慮、般若波羅蜜多不圓滿者，終不能得一切智智。
K02sspp2_4u:743	 evaṃ khalu kauśika sa kulaputro vā kuladuhitā vā dṛṣṭadhārmikāṃś ca sāṃparāyikāṃś ca guṇānuśaṃsān pratilapsyate,  ya imāṃ prajñāpāramitām udgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati,  avirahitaś ca bhaviṣyati sarvākārajñatācittena.	T07n0220c_425:0149c18_16	』「憍尸迦！ 是善男子、善女人等不離一切智智心，以無所得而為方便，於此般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，必獲如是現法當來功德勝利。
K02sspp2_4u:747	 śakra āha: āścaryaṃ bhagavan yāvad iyaṃ prajñāpāramitā bodhisattvānāṃ mahāsattvānāṃ paridamanārthāyānunnāmārthāya ca pratyupasthitā.	T07n0220c_425:0150a01_13	「世尊！ 如是般若波羅蜜多甚為希有，調伏菩薩摩訶薩眾令不高心，而能迴向一切智智。
K02sspp2_4u:748	 bhagavān āha:	T07n0220c_425:0150a03_19	」爾時，佛告天帝釋言：
K02sspp2_4u:749	 yathā punaḥ kauśika bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāparidamanārthāyānunnamārthāya ca pratyupasthitā.	T07n0220c_425:0150a04_2	「憍尸迦！ 云何般若波羅蜜多調伏菩薩摩訶薩眾令不高心，而能迴向一切智智？
K02sspp2_4u:750	 śakra āha: iha bhagavan bodhisattvo mahāsattvo laukikyāṃ dānapāramitāyāṃ caran buddhebhyo bhagavadbhyaḥ pratyekabuddhebhyaḥ śrāvakebhyaś ca dānaṃ dadāti,	T07n0220c_425:0150a06_3	」時，天帝釋白言： 「世尊！ 諸菩薩摩訶薩行世間布施波羅蜜多時，若於佛所而行布施，便作是念：
K02sspp2_4u:751	 tasyaivaṃ bhavaty ahaṃ dānaṃ dadāmi buddhebhyo bhagavadbhyaḥ pratyekabuddhebhyaḥ	T07n0220c_425:0150a08_5	『我能施佛。 』若於菩薩、獨覺、聲聞、孤窮、老病、道行、乞者而行布施，便作是念： 『我能施菩薩乃至乞者。
K02sspp2_4u:3770	 apravyāhāraṃ dharmaṃ deśayiṣyati,  yasmāt tarhi bhagavan prajñāpāramitā animittā aliṅgā anabhilāpyā apravyāhārā tamāt tathāgataḥ,  sarvadharmān aliṅgān anabhilāpyān apravyāhārān viditvānuttarāṃ samyaksaṃbodhim abhisaṃbudhya  sattvānām animittam aliṅgam anabhilāpyam apravyāhāraṃ dharmaṃ deśayiṣyati. tasmāt	T07n0220c_429:0162b21_16	由此般若波羅蜜多無相狀言說，非有相狀言說，是故如來、應、正等覺達一切法無相無狀無言無說，證得無上正等菩提，為諸弟子說一切法無相無狀無言無說。
K02sspp2_4u:3774	 tarhi bhagavann iyaṃ prajñāpāramitā sadevamanuṣāsureṇa lokena satkartavyā gurukartavyā  mānayitavyā pūjayitavyā puṣpair mālyair gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair	T07n0220c_429:0162b22_1	世尊！ 是故般若波羅蜜多，堪受天、人、阿素洛等，以無量種上妙花鬘乃至燈明，供養恭敬、尊重讚歎。
K02sspp2_4u:752	 śrāvakebhyaś ca sa kṛpaṇavanīyakārthena yācanakebhyaś ca sa tena dānenānupāyakauśalenonnāmaṃ gacchati,	T07n0220c_425:0150a11_15	』是菩薩摩訶薩無方便善巧故，雖行布施而起高心，不能迴向一切智智。 「世尊！
K02sspp2_4u:753	 laukikyāṃ śīlapāramitāyāṃ carataḥ,  evaṃ bhavaty ahaṃ śīlapāramitāyāṃ carāmy ahaṃ śīlapāramitāṃ paripūrayāmi sa tenonnāmaṃ gacchati,  laukikyāṃ kṣāntipāramitāyāṃ carataḥ,	T07n0220c_425:0150a13_12	諸菩薩摩訶薩行世間淨戒、安忍、精進、靜慮、般若波羅蜜多時，便作是念： 『我能修行淨戒、安忍、精進、靜慮、般若波羅蜜多。
K02sspp2_4u:756	 evaṃ bhavaty ahaṃ kṣāntipāramitāyāṃ carāmy ahaṃ kṣāntipāramitāṃ paripūrayāmi sa tenonnāmaṃ gacchati,	T07n0220c_425:0150a14_23	』亦作是念： 『我能圓滿淨戒、安忍、精進、靜慮、般若波羅蜜多。
K02sspp2_4u:3783	 tasya narakagatiḥ pratikāṅkṣitavyā na tiryagyonir na yamalokagatiḥ pratikāṅkṣitavyā,  na śrāvakabhūmir na pratyekabuddhabhūmiḥ pratikāṅkṣitavyā,  yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate. avirahitaś ca bhaviṣyati tathāgatadarśanena sattvaparipācakena ca buddhakṣetrād buddhakṣetraṃ  tāṃś ca tathāgatān arhataḥ samyaksaṃbuddhān satkurvan gurukurvan mānayet pūjayet,  puṣpair mālyair gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiḥ patākābhir vividhaiś ca vādyaih.	T07n0220c_429:0162c03_6	若有於此甚深般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟，廣為有情宣說流布，或復書寫眾寶嚴飾，供養恭敬、尊重讚歎，決定不復墮於地獄、傍生、鬼界、邊鄙、達絮、蔑戾車中，不墮聲聞及獨覺地，必趣無上正等菩提，常見諸佛恒聞正法，不離善友，嚴淨佛土、成熟有情，從一佛國至一佛國供養恭敬、尊重讚歎諸佛世尊及諸菩薩摩訶薩眾。
K02sspp2_4u:3788	 punar bhagavan saced ayaṃ trisāhasro lokadhātuś cūḍikāvabaddhaḥ syāt tathāgataśarīraiḥ  pūrṇo yac ceyaṃ prajñāpāramitā likhitvopanāmyate. anayor ahaṃ bhagavan dvayor bhāgayor  imām eva prajñāpāramitāṃ gṛhṇīyām. tat kasya hetoḥ?	T07n0220c_429:0162c03_13	「復次，世尊！ 假使充滿於此三千大千世界佛設利羅以為一分，書寫如是甚深般若波羅蜜多復為一分，此二分中我意寧取甚深般若波羅蜜多。 何以故？
K02sspp2_4u:858	 śatasāhasryāḥ prajñāpāramitāyāḥ parivartaḥ saptadaśamaḥ  atha khalu bhagavāñ chakro devānām indram etad avocat:	T07n0220c_425:0150c24_9	」30 窣堵波品第二分窣堵波品第三十爾時，佛告天帝釋言：
K02sspp2_4u:861	 yo hi kaścit kauśika kulaputro vā kuladuhitā vā imāṃ gambhīrāṃ prajñāpāramitām udgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati svādhyāpayiṣyati,  yoniśaś ca manasikariṣyati,  abhirūḍho saṃgrāmamadhye vartamāne mahati saṃgrāmaśīrṣavyārūḍhaḥ,  tatra sacet kulaputro vā kuladuhitā vā imāṃ gambhīrāṃ prajñāpāramitāṃ svādhyāyann avataret,  tatrāvatīrya tiṣṭheta nāsau kulaputro vā kuladuhitā yā parājayaṃ yāsyati,	T07n0220c_425:0150c24_14	「憍尸迦！ 若善男子、善女人等，能於般若波羅蜜多甚深經典，至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，是善男子、善女人等身常安隱心恒喜樂，不為一切災橫侵惱。
K02sspp2_4u:866	 jaya evāsya bhaviṣyaty akṣataś cānupahataś ca taṃ saṃgrāmam uttariṣyati,  asthānaṃ kauśikānavakāśo yaḥ kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ svādhyāyaṃs tatra saṃgrāme samabhirūḍho jīvitāntarāyaṃ nigacchen nedaṃ sthānaṃ vidyate,	T07n0220c_425:0150c28_20	「復次，憍尸迦！ 若善男子、善女人等於此般若波羅蜜多甚深經典，至心聽聞、受持、讀誦、親近供養、如理思惟、書寫、解說、廣令流布，是善男子、善女人等若在軍旅交陣戰時，至心念誦如是般若波羅蜜多，於諸有情慈悲擁護，不為刀仗之所傷殺，所對怨敵皆起慈心，設起惡心自然退敗。
K02sspp2_4u:3792	 satkriyante gurukriyante mānyante pūjyante yāni kulaputrāś ca kuladuhitaraś ca satkṛtya	T07n0220c_429:0162c10_21	又三千界佛設利羅，皆由般若波羅蜜多功德勢力所熏修故，得諸天、人、阿素洛等供養恭敬、尊重讚歎。
K02sspp2_4u:3791	 ato niryātā hi bhagavans tathāgatās tāni ca tathāgataśarīrāṇi tena tāni tathāgataśarīrāṇi	T07n0220c_429:0162c06_19	世尊！ 一切如來、應、正等覺及三千界佛設利羅，皆從般若波羅蜜多而出生故；
K02sspp2_4u:868	 sacet punar asya kaścid eva śastraṃ vā kāṇḍaṃ vā śarīre kṣipet na tasya śarīre patiṣyati. tat kasya hetoḥ?	T07n0220c_425:0151a07_9	是善男子、善女人等若在軍旅刀箭所傷喪失身命，終無是處。 何以故？
K02sspp2_4u:1028	 ye 'pi te etarhi daśasu dikṣu (ŚsP_II-4_27)  lokadhātuṣu tathāgatā arhantaḥ samyaksaṃbuddhās tiṣṭhanti te 'py atraiva niṣadyānuttarāṃ  samyaksaṃbodhir abhisaṃbuddhāḥ. taiḥ sarvatathāgatair arhadbhiḥ samyaksaṃbuddhair  anuttarāṃ samyaksaṃbodhim abhisaṃbuddhya sarvasattvānām abhayāyāvairāyāsapannāya	T07n0220c_501:0552a08_2	過去、未來、現在諸佛皆坐此處證得無上正等菩提，得菩提已，施諸有情，無恐、無怖、無怨、無害、身心安樂。
K02sspp2_4u:1032	 pratipadyāprameyāsaṃkhyeyāḥ sattvā devamānuṣīṣu saṃpattiṣu pratiṣṭhāpitāḥ pratiṣṭhāpayiṣyante pratiṣṭhāpyante ca,  srotaāpattiphale pratiṣṭhāpitāḥ pratiṣṭhāpayiṣyante pratiṣṭhāpyante ca,	T07n0220c_501:0552a09_1	安立無量無數有情，令住天人尊貴妙行； 安立無量無數有情，令住三乘安樂妙行；
K02sspp2_4u:1034	 sakṛdāgāmiphale pratiṣṭhāpitāḥ pratiṣṭhāpayiṣyante pratiṣṭhāpyante ca,  anāgāmiphale pratiṣṭhāpitāḥ pratiṣṭhāpayiṣyante pratiṣṭhāpyante ca,	T07n0220c_501:0552a11_13	安立無量無數有情，令現證得或預流果、或一來果、或不還果、或阿羅漢果； 安立無量無數有情，令當證得獨覺菩提；
K02sspp2_4u:1036	 arhattve pratiṣṭhāpitāḥ pratiṣṭhāpayiṣyante pratiṣṭhāpyante ca,  pratyekabodhau pratiṣṭhāpitāḥ pratiṣṭhāpayiṣyante pratiṣṭhāpyante ca. tat kasya hetoḥ?	T07n0220c_501:0552a13_18	安立無量無數有情，令修菩薩摩訶薩行當得無上正等菩提。 如是勝事皆由般若波羅蜜多威神之力，是故此處一切天、龍、阿素洛等皆同守護、恭敬供養、尊重讚歎。 當知般若波羅蜜多甚深經典隨所住處亦復如是，一切天、龍、阿素洛等常來守護、恭敬供養、尊重讚歎不令般若波羅蜜多有留難故。
K02sspp2_4u:1041	 [K. 177b1, N. 342a6, T. 277b5, P. 184a1, Ch. 570c16]  śakra āha: yo hi kaścid bhagavan kulaputro vā kuladuhitā vā,	T07n0220c_501:0552a24_9	」爾時，天帝釋白佛言： 「世尊！
K02sspp2_4u:1038	 anayaiva kauśika prajñāpāramitayā sa pṛthivīpradeśe sarvasattvānāṃ caityabhūtaḥ kṛto  vandanīyo namaskaraṇīyo mānanīyaḥ pūjanīyaḥ satkaraṇīyo gurukaraṇīyaḥ puṣpair dhūpair  mālyair gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiḥ patākābhiḥ.	T07n0220c_501:0552a19_11	「憍尸迦！ 如是般若波羅蜜多甚深經典隨所在處，當知是處即真制多，一切有情皆應敬禮，當以種種上妙花鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明供養恭敬、尊重讚歎。
K02sspp2_4u:1043	 imāṃ prajñāpāramitāṃ likhitvā pustakagatāṃ kṛtvā dhāraya tāṃ ca puṣpair dhūpair mālyair  gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiḥ patākābhiḥ satkuryād gurukuryād mānayet pūjayed,  yaś ca tathāgatasyārhataḥ samyaksaṃbuddhasya parinirvṛtasya saptaratnamayastūpe tathāgataśarīrāni  pratiṣṭhāpayet parihared vā saptaratnamaye samudgate kṛtvā tāni ca satkuryād gurukurād  mānayet pūjayet puṣpair dhūpair mālyair gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair	T07n0220c_501:0552a28_6	若善男子、善女人等書此般若波羅蜜多甚深經典，種種莊嚴恭敬供養、尊重讚歎，復以種種上妙花鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明而為供養。 有善男子、善女人等佛涅槃後起窣堵波七寶嚴飾，寶函盛貯佛設利羅安置其中，恭敬供養、尊重讚歎，復以種種上妙花鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明而為供養。
K02sspp2_4u:1051	 tena hi kauśika tvām evātra pariprakṣyāmi,  yathā te kṣamate tathā vyākuru. tat kiṃ manyase?	T07n0220c_501:0552b04_16	「我還問汝，當隨意答。 於意云何？
K02sspp2_4u:1050	 bhagavān āha:	T07n0220c_501:0552b04_5	」佛告憍尸迦：
K02sspp2_4u:1056	 śakra āha: ihaiva bhagavan prajñāpāramitāyāṃ śikṣamāṇena tathāgatenārhatā samyaksaṃbuddhena sarvākārajñatā anuprāptā ayaṃ cātmabhāvo 'bhinivartitaḥ.	T07n0220c_501:0552b06_9	」天帝釋言： 「如來所得一切智智及相好身，依此般若波羅蜜多甚深經典修學而得。
K02sspp2_4u:1053	 kauśika yeyaṃ tathāgatenārhatā samyaksaṃbuddhena sarvākārajñatā anuprāptā yaś cāyam  ātmabhāvo 'bhinivartitaḥ. katamasyāṃ pratipati śikṣamāṇena tathāgatenārhatā samyaksaṃbuddhena  sarvākārajñatānuprāptā ayaṃ cātmabhāvo 'bhinivartitaḥ.	T07n0220c_501:0552b06_3	如來所得一切智智及相好身，依何等法修學而得？
K02sspp2_4u:1057	 bhagavān āha:	T07n0220c_501:0552b08_8	」佛告憍尸迦：
K02sspp2_4u:1059	 atra mayā prajñāpāramitāyāṃ (ŚsP_II-4_28)  śikṣamāṇena sarvākārajñatā anuprāptā ayaṃ cātmabhāvo 'bhinivartitaḥ,	T07n0220c_501:0552b10_4	我依般若波羅蜜多甚深經典修學故，得一切智智及相好身。 何以故？
K02sspp2_4u:1058	 evam etat kauśika evam etat,	T07n0220c_501:0552b08_12	「如是！ 如汝所說。
K02sspp2_4u:1049	 kataras tayor bahutaraṃ puṇyaskandhaṃ prasavet?	T07n0220c_425:0152a25_2	二所生福，何者為多？
K02sspp2_4u:1050	 bhagavān āha:	T07n0220c_425:0152a25_9	」佛告憍尸迦：
K02sspp2_4u:1051	 tena hi kauśika tvām evātra pariprakṣyāmi,  yathā te kṣamate tathā vyākuru. tat kiṃ manyase?	T07n0220c_425:0152a25_20	「我還問汝，當隨意答。 於意云何？
K02sspp2_4u:1056	 śakra āha: ihaiva bhagavan prajñāpāramitāyāṃ śikṣamāṇena tathāgatenārhatā samyaksaṃbuddhena sarvākārajñatā anuprāptā ayaṃ cātmabhāvo 'bhinivartitaḥ.	T07n0220c_425:0152a27_13	」天帝釋言： 「世尊！ 如來所得一切相智及相好身，依此般若波羅蜜多甚深經典修學而得。
K02sspp2_4u:1053	 kauśika yeyaṃ tathāgatenārhatā samyaksaṃbuddhena sarvākārajñatā anuprāptā yaś cāyam  ātmabhāvo 'bhinivartitaḥ. katamasyāṃ pratipati śikṣamāṇena tathāgatenārhatā samyaksaṃbuddhena  sarvākārajñatānuprāptā ayaṃ cātmabhāvo 'bhinivartitaḥ.	T07n0220c_425:0152a27_7	如來所得一切相智及相好身，依何等法修學而得？
K02sspp2_4u:1057	 bhagavān āha:	T07n0220c_425:0152a29_11	」佛言：
K02sspp2_4u:3793	 gurukṛtya mānayitvā pūjayitvā na durgatiṃ vinipātaṃ gacchanti. divyamānuṣīḥ saṃpattīr  anubhūya yathā praṇidhānaṃ parinirvāti. yadi vā śrāvakayānena yadi vā pratyekabuddhayānena	T07n0220c_429:0162c14_2	由此因緣，諸善男子、善女人等，供養恭敬、尊重讚歎佛設利羅，決定不墮三惡趣中，常生天、人受諸富樂，隨心所願乘三乘法而趣涅槃。
K02sspp2_4u:3795	 yadi vā samyaksaṃbuddhayānena,  api tu khalu punar bhagavan yac ca tathāgatadarśanaṃ yac ca prajñāpāramitāyā darśanaṃ tulyam etat. tat kasya hetoḥ?	T07n0220c_429:0162c14_6	「世尊！ 若見如來、應、正等覺，若見所寫甚深般若波羅蜜多，此二功德平等無異。 何以故？
K02sspp2_4u:1953	 devāṃs trāyastriṃśān yodhayiṣyāmo devais trāyastriṃśaiḥ sārdhaṃ saṃgrāmayiṣyāmas	T07n0220c_429:0155c27_6	『我等當與天帝釋軍交陣戰諍。
K02sspp2_4u:1058	 evam etat kauśika evam etat,	T07n0220c_425:0152a29_16	「憍尸迦！ 如是！ 如是！ 如汝所說。
K02sspp2_4u:1059	 atra mayā prajñāpāramitāyāṃ (ŚsP_II-4_28)  śikṣamāṇena sarvākārajñatā anuprāptā ayaṃ cātmabhāvo 'bhinivartitaḥ,	T07n0220c_425:0152b02_12	我依般若波羅蜜多甚深經典修學故，得一切相智及相好身。
K02sspp2_4u:1175	 bhagavān āha. tat kiṃ manyase?	T07n0220c_501:0553a13_2	」佛告憍尸迦： 「我還問汝，隨汝意答。 於意云何？
K02sspp2_4u:1176	 kauśikāyaṃ jāmbūdvīpakā manuṣyā ye buddhe abhedyaprasādena samanvāgatā ye dharma abhedyaprasādena samanvāgatā ye saṃghe abhedyaprasādena samanvāgatā,  ye buddhe niṣkāṅkṣā dharme niṣkāṅkṣā saṃghe niṣkāṅkṣāḥ,  ye buddhe niṣṭhāṅgatā dharme niṣṭhāṅgatāḥ saṃghe niṣṭhāṅgatāḥ.  śakra āha: alpakās te bhagavan jāmbūdvīpakā manuṣyā,  ye buddhe abhedya prasādena samanvāgatā,  ye dharme abhedyaprasādena samanvāgato ye saṃghe abhedyaprasādena samanvāgatā,	T07n0220c_501:0553a14_19	贍部洲內有幾許人成佛證淨、成法證淨、成僧證淨？
K02sspp2_4u:1182	 ye buddhe niṣkāṅkṣā dharme niṣkāṅkṣāḥ saṃghe niṣkāṅksāḥ,	T07n0220c_501:0553a15_18	有幾許人於佛無疑、於法無疑、於僧無疑？
K02sspp2_4u:1183	 ye buddhe niṣṭhāṅgatā dharme niṣṭhāṅgatā saṃghe niṣṭhāṅgatā.	T07n0220c_501:0553a16_17	有幾許人於佛究竟、於法究竟、於僧究竟？
K02sspp2_4u:1186	 kauśika kiyantas te jāmbūdvīpakā manuṣyā ye saptatriṃśato bodhipakṣāṇāṃ dharmāṇāṃ lābhinaḥ,	T07n0220c_501:0553a18_10	有幾許人得三十七菩提分法？
K02sspp2_4u:1187	 kiyantas te jāmbūdvīpakā manuṣyā ye trayāṇāṃ vimokṣamukhānāṃ lābhinaḥ,	T07n0220c_501:0553a19_2	有幾許人得三解脫門？
K02sspp2_4u:1188	 kiyantas te jāmbūdvīpakā manuṣyā ye 'ṣṭānāṃ vimokṣāṇāṃ lābhinaḥ,	T07n0220c_501:0553a19_11	有幾許人得八解脫？
K02sspp2_4u:1189	 kiyantas te jāmbūdvīpakā manuṣyā ye navānupūrvavihārasamāpattīnāṃ lābhinaḥ,	T07n0220c_501:0553a20_2	有幾許人得九次第定？
K02sspp2_4u:1190	 kiyantas te jāmbūdvīpakā manuṣyā ye catasṛṇāṃ pratisaṃvidāṃ lābhinaḥ,	T07n0220c_501:0553a20_12	有幾許人得四無礙解？
K02sspp2_4u:1191	 kiyantas te jambūdvīpakā manuṣyā ye ṣaṇṇām abhijñānāṃ lābhinaḥ,	T07n0220c_501:0553a21_2	有幾許人得六神通？
K02sspp2_4u:1192	 kiyantas te jāmbūdvipakā manuṣyā ye trayāṇāṃ saṃyojanānāṃ prahāṇāt srotaāpannāḥ,	T07n0220c_501:0553a21_15	有幾許人永斷三結得預流果？
K02sspp2_4u:1193	 kiyantas te jāmbūdvīpakā manuṣyā ye rāgadveṣamohatanutvāt sakṛdāgāminaḥ,	T07n0220c_501:0553a22_11	有幾許人薄貪、瞋、癡得一來果？
K02sspp2_4u:1194	 kiyantas te jāmbūdvīpakā manuṣyā ye pañcānām avarabhāgīyāṇāṃ saṃyojanānāṃ prahāṇād anāgāminaḥ,  kiyantas te jāmbūdvīpakā manuṣyā ye pañcānāṃ mūrdhabhāgīyānāṃ saṃyojanānāṃ prahāṇād arhantaḥ,	T07n0220c_501:0553a23_6	有幾許人斷五順下分結得不還果？ 有幾許人斷五順上分結得阿羅漢果？
K02sspp2_4u:1196	 kiyantas te jāmbūdvīpakā manuṣyā ye pratyekabodhaye saṃprasthitāḥ,  kiyantas te jāmbūdvīpakā manuṣyā ye 'nuttarāyāṃ samyaksaṃbodhau saṃprasthitāḥ.	T07n0220c_501:0553a24_17	有幾許人發心定趣獨覺菩提？ 有幾許人發心定趣諸佛無上正等菩提？
K02sspp2_4u:1202	 tato 'lpakās te jāmbūdvīpakā manuṣyā ye trayāṇāṃ saṃyojanānāṃ prahāṇāt srotaāpannās  tato 'lpatarakā ye rāgadveṣamohatanutvāt sakṛdāgāminas tato 'lpatarakā ye pañcānām  acalabhāgīyānā saṃyojanānāṃ prahāṇād anāgāminaḥ tato 'lpatarakā ye pañcānāṃ mūrdhabhāgīyānāṃ  prahāṇād arhatas tato 'lpatarakās te jāmbūdvīpakā manuṣyā ye pratyekabodhaye saṃprasthitāḥ,  tato 'lpatarakās te jāmbūdvīpakā manuṣyā ye 'nuttarāyāṃ samyaksaṃbodhau saṃprasthitāḥ.	T07n0220c_501:0553a28_8	「贍部洲內有少分人成佛證淨、成法證淨、成僧證淨，如是乃至有少分人發心定趣諸佛無上正等菩提。
K02sspp2_4u:1207	 bhagavān āha:	T07n0220c_501:0553a28_19	」爾時，佛告天帝釋言：
K02sspp2_4u:1208	 evam etat kauśikaivam etad 'lpatarakās te jāmbūdvīpakā manuṣyā ye buddhe abhedyaprasādena samanvāgatā,	T07n0220c_501:0553a29_1	「如是！ 如是！
K02sspp2_4u:1211	 tato 'lpatarakā ye buddhe niṣkāṅkṣā dharme niṣkāṅkṣāḥ saṃghe niṣkāṅkṣāḥ,  tato 'lpatarakā ye buddhe niṣṭhāṅgatā dharme niṣṭhāṅgatāḥ saṃghe niṣṭhāṅgatāḥ,  tato 'lpatarakās te jāmbūdvīpakā manuṣyā ye saptatriṃśato bodhipakṣāṇāṃ dharmāṇāṃ lābhinaḥ,  tato 'lpatarakā ye srotaāpannās tato 'lpatarakā ye sakṛdāgāminas tato 'lpatarakā  ye anāgāminas tato 'lpatarakā ye 'rhantaḥ tato 'lpatarakā ye pratyekabodhaye saṃprasthitās  tato 'lpatarakā ye 'nuttarā samyaksaṃbodhaye saṃprasthitās tato 'lpatarakā ye bodhaye	T07n0220c_501:0553a29_13	憍尸迦！ 贍部洲內極少分人成佛證淨、成法證淨、成僧證淨，轉少分人於佛無疑、於法無疑、於僧無疑，如是乃至轉少分人發心定趣諸佛無上正等菩提，轉少分人既發心已精勤修習趣菩提行，轉少分人精勤修習趣菩提行能不退轉證得無上正等菩提。
K02sspp2_4u:1217	 caranti. tat kasya hetoḥ?	T07n0220c_501:0553b06_7	何以故？ 憍尸迦！
K02sspp2_4u:1175	 bhagavān āha. tat kiṃ manyase?	T07n0220c_425:0152c27_3	」佛告憍尸迦： 「我還問汝，當隨意答。 於意云何？
K02sspp2_4u:1218	 tathā hi pūrvantaiḥ saṃsāre saṃsaradbhiḥ na buddhādṛṣṭo na dharmaśrana saṃghaḥ paryupāsito	T07n0220c_501:0553b08_13	諸有情類流轉生死，無量世來多不見佛，不聞正法，不親近僧，多不修行十善業道及施、戒、修；
K02sspp2_4u:1182	 ye buddhe niṣkāṅkṣā dharme niṣkāṅkṣāḥ saṃghe niṣkāṅksāḥ,	T07n0220c_425:0153a01_3	有幾許人於佛無疑、於法無疑、於僧無疑？
K02sspp2_4u:1176	 kauśikāyaṃ jāmbūdvīpakā manuṣyā ye buddhe abhedyaprasādena samanvāgatā ye dharma abhedyaprasādena samanvāgatā ye saṃghe abhedyaprasādena samanvāgatā,  ye buddhe niṣkāṅkṣā dharme niṣkāṅkṣā saṃghe niṣkāṅkṣāḥ,  ye buddhe niṣṭhāṅgatā dharme niṣṭhāṅgatāḥ saṃghe niṣṭhāṅgatāḥ.  śakra āha: alpakās te bhagavan jāmbūdvīpakā manuṣyā,  ye buddhe abhedya prasādena samanvāgatā,  ye dharme abhedyaprasādena samanvāgato ye saṃghe abhedyaprasādena samanvāgatā,	T07n0220c_425:0152c29_3	贍部洲內有幾許人成佛證淨、成法證淨、成僧證淨？
