src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3897:195a-23	ཡང་དག་པ་བརྒྱད་ནི་ལམ་མོ་༎	T01n0001_010:0060a03_15	謂八賢聖道：
T04D3897:195a-24	འདི་ལྟར་། ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་ངག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་པའི་འཚོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་དང་།	T01n0001_010:0060a04_18	正見、正志、正語、正業、正命、正方便、正念、正定。
T04D3897:128b-4	བདག་ད་ནི་ལེགས་པར་ཆར་བྱས་ཏེ་བགོ་བར་བྱས་ན་ཕུན་སུམ་ཚོགས་པ་བསྟན་པར་འགྱུར་རོ་ཞེས་སོ་༎ དེ་ནས་དབང་པོའི་དཀྱིལ་དུ་ཁྱིམ་བྱས་ཏེ་ས་རྣམ་པར་བགོ་བར་བྱས་སོ་༎	T01n0001_022:0148c12_6	我等今者寧可共封田宅，以分疅畔。
T04D3897:128b-6	དེའི་སའི་བགོ་བ་བྱས་པ་ན་། སྐྱེས་བུ་རེ་རེ་དཔག་ཚད་དྲུག་གི་ཚད་ཙམ་ཞིང་བདག་གིར་བཟུང་ངོ་༎ ཡང་ས་ཆེན་པོ་ལ་དཔག་ཚད་བཞི་བཞི་རེ་རེ་ལ་བྱིན་ཏོ་༎ དེ་ནས་ཡང་ཆོས་མ་ཡིན་པ་ལ་གཞོལ་བས་ཡིད་བཞིན་གྱི་ན་བཟའ་ནུབ་པར་གྱུར་ཏོ་༎ དེའི་ཚེ་དེ་རྣམས་ཀྱི་ཐུན་མོང་གི་ལས་ལས་རས་བལ་སྐྱེས་སོ་༎	T01n0001_022:0148c13_3	』「時，即共分田以異疅畔，計有彼我。
T04D3897:128b-11	དེ་ནས་ཆགས་པའི་རིགས་ཅན་མི་འགའ་ཞིག་གིས་གཞན་གྱི་སའ་ལུ་རྐུ་བ་བྱས་སོ་༎ སའ་ལུ་རྐུ་བར་བྱེད་པ་དེ་ལ་༎	T01n0001_022:0148c13_16	其後遂自藏己米，盜他田穀。
T04D3897:195a-18	རྣམ་པ་བརྒྱད་ཀྱིས་ན་། འཇིག་རྟེན་ཆོས་བརྒྱད་ནི་སྡུག་བསྔལ་ལོ་༎ ལོག་པ་བརྒྱད་ནི་ཀུན་འབྱུང་ངོ་༎	T01n0001_010:0059c29_10	謂八邪行：
T04D3897:195a-21	འདི་ལྟར་། ལོག་པའི་ལྟ་བ་དང་། ལོག་པའི་རྟོག་པ་དང་། ལོག་པའི་ངག་དང་། ལོག་པའི་ལས་ཀྱི་མཐའ་དང་། ལོག་པའི་འཚོ་བ་དང་། ལོག་པའི་རྩོལ་བ་དང་། ལོག་པའི་དྲན་པ་དང་། ལོག་པའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T01n0001_010:0060a01_12	邪見、邪志、邪語、邪業、邪命、邪方便、邪念、邪定。
T04D3897:128b-13	མི་འགའ་ཞིག་གིས་ཡང་སྨྲས་པ་།	T01n0001_022:0148c14_6	餘眾生見已，語言：
T04D3897:128b-14	ཀྱེ་ཁྱོད་ཀྱིས་སྤྱོད་པ་ངན་པ་དང་འཇུག་ཚུལ་ངན་པ་བྱས་སོ་༎	T01n0001_022:0148c14_17	『汝所為非，汝所為非。
T04D3897:128b-15	སྐྱེ་བོ་ཐམས་ཅད་ནི་ལུགས་ངེས་པས་གནས་ཏེ་། ཁྱོད་ལ་ཡང་ཞིང་རྨོས་པ་སའ་ལུ་ཡོད་དོ་༎ དེས་ན་ཚུལ་མ་ཡིན་པ་འདི་ལས་ལོག་ཅེས་སོ་༎ སའ་ལུ་རྐུ་བྱེད་དེ་ཡང་སའ་ལུ་རྐུ་བར་མི་བྱའོ་ཞེས་དམ་བཅས་ཀྱང་། ཡང་དང་ཡང་དུ་གཞན་རྣམས་ཀྱི་སའ་ལུ་རྐུ་བར་བྱེད་དོ་༎	T01n0001_022:0148c15_7	云何自藏己物，盜他財物？
T04D3897:128b-22	སྐྱེ་བོ་གཞན་རྣམས་ཀྱིས་སྨོད་པར་བྱེད་དོ་༎ གཞན་གྱི་ནོར་ཕྲོག་པར་བྱེད་པ་ནི་སྡུག་བསྔལ་ལོ་༎	T01n0001_022:0148c16_15	』如是不已，猶復為盜，餘人復呵言：
