src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mhvastuu:24162	 sarvehi dharmehi anopalipto /	K10D0326_H0330:348b-21	འདི་ནི་ཆོས་རྣམས་ཀུན་གྱིས་མ་གོས་ཤིང་༎
K14mhvastuu:24163	 sarvajño haṃ tṛṣṇākṣaye vimukto	K10D0326_H0330:348b-22	ཀུན་སྤངས་སྲེད་ཟད་རབ་ཏུ་རྣམ་གྲོལ་བ་༎
K14mhvastuu:24164	 ahaṃ abhijñāya kim uddiśeyaṃ //	K10D0326_H0330:348b-23	ཉིད་ཀྱིས་མངོན་མཁྱེན་པ་ལ་སུ་ཡིད་བསྟན་༎
K14mhvastuu:24168	 na me ācāryo asti kaścit sadṛśo me na vidyate /	K10D0326_H0330:349a-1	རབ་སྟོན་པ་༎ མཚུངས་མེད་མཉམ་མེད་ང་ལ་སུ་ཡིས་བསྟན་༎
K14mhvastuu:24169	 eko smi loke saṃbuddho prāpto saṃbodhim uttamāṃ //  evam ukte upako ājīvako bhagavantam etad uvāca //  arhann iti bhagavāṃ gautamo prajānāsi //  atha khalu bhagavān upakaṃ ājīvakaṃ gāthāye adhyabhāṣe //	K10D0326_H0330:349a-3	ང་ནི་འཇིག་རྟེན་དགྲ་བཅོམ་སྟེ་༎
K14mhvastuu:24173	 ahaṃ hi arahā loke ahaṃ loke anuttaraḥ /  sadevakasmiṃ lokasmiṃ sadṛśo me na vidyate //	K10D0326_H0330:349a-4	འཇིག་རྟེན་དག་ན་བླ་མེད་དང་༎ ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་ན་༎ བདུད་རྣམས་ཟིལ་གནོན་རྒྱལ་བ་ང་༎ ང་ལ་སློབ་དཔོན་སུ་ཡང་མེད་༎ འཇིག་རྟེན་འདི་ནི་གཅིག་པུ་ཡིས་༎
K14mhvastuu:24178	 jinā hi mādṛśā bhonti ye prāptā āśravakṣayaṃ /	K10D0326_H0330:349a-10	གང་ཞིག་ཟག་པ་ཟད་བརྙེས་པ་༎ རྒྱལ་བ་ང་འདྲར་ཤེས་པར་གྱིས་༎
K14mhvastuu:24179	 jitā me pāpakā dharmā tasmād ahaṃ upaka jino //  pauṇḍarīkaṃ yathā varṇaṃ anope na pralipyate /	K10D0326_H0330:349a-12	སྡིག་པའི་ཆོས་ལས་ང་རྒྱལ་བས་༎
K14mhvastuu:24181	 [_Mvu_3.327_] evaṃ loke na lipyāmi tasmād ahaṃ upaka jinaḥ //	K10D0326_H0330:349a-13	དེ་བས་ཉེ་འགྲོ་ང་རྒྱལ་བ་༎
K14mhvastuu:26364	 māse māse kuśāgreṇa bālo bhuṃjeya bhojanaṃ /	K10D0326_H0330:353b-13	ཟླ་བ་རེ་རེ་ཀུ་ཤའི་རྩེས་༎
K14mhvastuu:26365	 na so buddhe prasādasya kalām arghati ṣoḍaśīṃ //	K10D0326_H0330:353b-14	ཁ་ཟས་ཟ་བ་གང་ཡིན་དེས༏་༏སངས་རྒྱས་ལ་ནི་དད་པ་ཡི་༎
K14mhvastuu:26366	 māse māse kuśāgreṇa bālo bhuṃjeya bhojanaṃ /	K10D0326_H0330:353b-16	ཟླ་བ་རེ་རེ་ཀུ་ཤའི་རྩེས་༎ ཁ་ཟས་ཟ་བ་གང་ཡིན་དེས་༎
K14mhvastuu:26368	 māse māse kuśāgreṇa bālo bhuṃjeya bhojanaṃ /	K10D0326_H0330:353b-19	བཅུ་དྲུག་ཆར་ཡང་མི་ཕོད་དོ༏་༏ཟླ་བ་རེ་རེ་ཀུན་ཤའི་རྩེས་༎ ཁ་ཟས་ཟ་བ་གང་ཡིན་དེས་༎
K14mhvastuu:26369	 na so saṃghe prasādasya kalām arghati ṣoḍaśīṃ //	K10D0326_H0330:353b-21	དགེ་འདུན་ལ་ནི་དད་པ་ཡི་༎
K14mhvastuu:26370	 māse māse kuśāgreṇa bālo bhūmjeya bhojanaṃ /	K10D0326_H0330:353b-23	ཟླ་བ་རེ་རེ་ཀུན་ཤའི་རྩེས་༎
K14mhvastuu:26372	 māse māse kuśāgreṇa bālo bhuṃjeya bhojanaṃ /	K10D0326_H0330:353b-26	ཟླ་བ་རེ་རེ་ཀུ་ཤའི་རྩེས་༎ ཁ་ཟས་ཟ་བ་གང་ཡིན་དེས་༎
K14mhvastuu:26374	 māse māse kuśāgreṇa bālo bhuṃjeya bhojanaṃ /	K10D0326_H0330:353b-30	ཟླ་བ་རེ་རེ་ཀུ་ཤའི་རྩེས་༎ ཁ་ཟས་ཟ་བ་གང་ཡིན་དེས་༎
K14mhvastuu:26377	 patrāhāro chavāvāsī karonto vividhaṃ tapaṃ //  yo caikaṃ bhāvitātmānaṃ muhūrtam api pūjayet /  sā ekapūjanā śreyo na ca varṣaśataṃ hutaṃ //  yat kiṃcid iṣṭaṃ ca hutaṃ ca loke	K10D0326_H0330:353b-33	བཅུ་དྲུག་ཆར་ཡང་མི་ཕོད་དོ་༎ ཟླ་བ་རེ་རེར་ཀུ་ཤའི་རྩེས་༎
K14mhvastuu:8868	 dharmo hi vai rakṣati dharmacāriṃ	K10D0326_H0330:368b-25	ཆོས་ལ་ལེགས་སྤྱོད་ཕན་ཡོད་དེའོ་༎
K14mhvastuu:8869	 [_Mvu_2.81_] chatraṃ mahantaṃ yatha varṣakāle /	K10D0326_H0330:368b-26	ཡངས་པའི་གདུགས་ཀྱིས་དབྱར་ཁ་ལྟར་༎
K14mhvastuu:8870	 eṣo nuśaṃso dharme sucīrṇe  na durgatiṃ gacchati dharmacārī //	K10D0326_H0330:368b-27	ཆོས་སྤྱོད་ཆོས་ཀྱིས་བསྲུང་བར་བྱ་༎ ཆོས་སྤྱོད་ངན་འགྲོར་མི་འགྲོ་བ་༎ ཆོས་ལ་ལེགས་སྤྱོད་ཕན་ཡོད་དེའོ་༎
K14mhvastuu:8872	 adharmacārī hi naro pramatto	K10D0326_H0330:368b-30	བག་མེད་མི་ཡིས་ཆོས་མིན་སྤྱད་ན་ནི་༎
K14mhvastuu:8873	 yāṃ yāṃ gatiṃ gacchati adharmacārī /  so naṃ adharmo carito hanāti	K10D0326_H0330:369a-0	འགྲོ་བ་གང་ཡང་རུང་བ་ངན་འགྲོར་༄༣༦༩ཨ་༌༎
K14mhvastuu:8875	 sāmaṃ gṛhīto yatha kṛṣṇasarpo //	K10D0326_H0330:369a-1	འགྲོ་༎ འདི་ན་སྦྲུལ་ནག་རྐེད་ནས་བཟུང་བ་ལྟར་༎
