src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:1475	 atra hi niṣadya taiḥ paurvakais tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarā  samyaksaṃbodhir abhisaṃbuddhā. anāgatair api pratyutpannair api tathāgatair arhadbhiḥ  samyaksaṃbuddhair anuttarā samyaksaṃbodhir abhisaṃbhotsyate abhisaṃbudhyate ca. abhisaṃbudhya  ca sarvasattvān sukhe 'bhaye 'nudvege 'vaire 'nuttrāse 'vyābādhe 'sapatne pratiṣṭhāpayanti.	T07n0220d_540:0774c06_6	憍尸迦！ 過去未來現在諸佛皆坐此處，證得無上正等菩提，得菩提已施諸有情無恐、無怖、無怨、無害身心安樂。 當知般若波羅蜜多隨所住處亦復如是，一切天、龍、阿素洛等常來守護。
K03psp_2-3u:1482	 anayaiva kauśika prajñāpāramitayā sapṛthivīpradeśaś caityabhūtaḥ kṛtaḥ sarvasattvānāṃ  vandanīyaḥ satkaraṇīyo gurukaraṇīyo mānanīyaḥ pūjanīyo 'rcanīyo 'pacāyanīyaḥ puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ.	T07n0220d_540:0774c13_1	如是般若波羅蜜多隨所住處，當知是處即真制多，一切有情皆應敬禮，當以種種上妙供具，供養恭敬、尊重讚歎。 所以者何？
K03psp_2-3u:1485	 evam ukte śakro devānām indro bhagavantam etad avocat:	T07n0220d_540:0774c14_9	」時，天帝釋復白佛言：
K03psp_2-3u:1486	 yo hi kaścid bhagavan kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ likhitvā pustakagatām  api kṛtvā dhārayet tāñ ca puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ  samantāc ca dīpamālābhir bahuvidhābhiś ca pūjābhiḥ satkariṣyati gurukariṣyati mānayiṣyati pūjayiṣyati,	T07n0220d_540:0774c17_23	「若善男子、善女人等書此般若波羅蜜多，種種莊嚴供養恭敬、尊重讚歎，復以種種上妙華鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明而為供養；
K03psp_2-3u:1489	 yaś ca tathāgatasyārhataḥ samyaksaṃbuddhasya parinirvṛtasya śarīrāṇi stūpeṣu pratiṣṭhāpayiṣyati  pratiṣṭhāpya pratigṛhṇīyād dhārayed vācayet tāni ca satkuryād gurukuryād (PSP_2-3:57)  mānayet pūjayet puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ,	T07n0220d_540:0774c22_2	有善男子、善女人等，佛涅槃後起窣堵波七寶嚴飾，寶函盛貯佛設利羅安置其中，供養恭敬、尊重讚歎，復以種種上妙華鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明而為供養。
K03psp_2-3u:1492	 kataras tato bahupuṇyaṃ prasavati?	T07n0220d_540:0774c22_12	二所獲福，何者為多？
K03psp_2-3u:1493	 evam ukte bhagavān śakraṃ devānām indram etad avocat:	T07n0220d_540:0774c23_1	」爾時，佛告天帝釋言：
K03psp_2-3u:1494	 tena hi kauśika tvām evātra pratiprakṣyāmi,  yathā te kṣamate tathā vyākuryāḥ. tat kiṃ manyase?	T07n0220d_540:0774c23_12	「我還問汝，當隨意答。 於意云何？
K03psp_2-3u:1496	 kauśika yeyaṃ tathāgatasyārhataḥ samyaksaṃbuddhasya sarvajñatā yo cāyaṃ tathāgatasyātmabhāvo 'bhinirvṛttaḥ,  sa katarasyāṃ pratipadi śikṣamāṇena tathāgatenārhatā samyaksaṃbuddhenānuttarā samyaksaṃbodhir abhisaṃbuddhā ayaṃ cātmabhāvo 'bhinirvṛttaḥ?	T07n0220d_540:0774c25_7	如來所得一切智智，所證無上正等菩提及所依身，依何等道修學而得？
K03psp_2-3u:1499	 ihaiva bhagavan śikṣamāṇena tathāgatenārhatā samyaksaṃbuddhena prajñāpāramitāyām anuttarā samyaksaṃbodhir abhisaṃbuddhā ayaṃ cātmabhāvo 'bhinirvṛttaḥ.	T07n0220d_540:0774c27_9	「如來所得一切智智，所證無上正等菩提及所依身，皆依般若波羅蜜多修學而得。
K03psp_2-3u:1500	 bhagavān āha:	T07n0220d_540:0774c27_20	」爾時，佛告天帝釋言：
K03psp_2-3u:1501	 evam etat kauśikaivam etat,	T07n0220d_540:0774c28_3	「如是！ 如是！ 如汝所說。
K03psp_2-3u:1502	 prajñāpāramitāyāṃ śikṣamāṇena tathāgatenārhatā samyaksaṃbuddhenānuttarā samyaksaṃbodhir abhisaṃbuddhā ayaṃ cātmabhāvo 'bhinirvṛttaḥ.	T07n0220d_540:0775a01_2	我依般若波羅蜜多修學故，得一切智智、所證無上正等菩提及所依身。
K03psp_2-3u:1503	 tasmāt tarhi kauśika nānenātmabhāvaśarīrapratilambhena tathāgatas tathāgata iti saṃkhyāṃ	T07n0220d_540:0775a01_6	何以故？ 憍尸迦！
K03psp_2-3u:1504	 gacchati. sarvajñatāyāṃ tu pratilabdhāyāṃ tathāgatas tathāgata iti saṃkhyāṃ gacchati.	T07n0220d_540:0775a03_7	不學般若波羅蜜多，有能獲得一切智智、所證無上正等菩提及所依身，無有是處。
K03psp_2-3u:1505	 yeyaṃ kauśika sarvajñatā sā prajñāpāramitā nirjātā. evam ayam ātmabhāvaśarīrapratilābhas	T07n0220d_540:0775a03_12	「憍尸迦！
K03psp_2-3u:1507	 sarvajñajñānasyāśrayabhūto bhavati. evaṃ cāśrayaṃ niśritya sarvajñajñānapratilābhaprabhāvanābuddhaprabhāvanādharmaprabhāvanāsaṃghaprabhāvanā	T07n0220d_540:0775a05_8	非但獲得相好身故說名如來、應、正等覺，要由證得一切智智乃名如來、應、正等覺。
K03psp_2-3u:1508	 bhavati. evam asya sarvajñajñānahetuko 'yam ātmabhāvapratilābhaḥ. āśrayabhūtatvāt	T07n0220d_540:0775a05_12	憍尸迦！ 如來所得一切智智，要由般若波羅蜜多為因故起，佛相好身但為依處，若不依止佛相好身無由而起，是故般若波羅蜜多，正為因生一切智智，欲令此智現前相續故，復修集佛相好身。 此相好身若非遍智所依處者，一切天、龍、人非人等不應竭誠供養恭敬。 以相好身與佛遍智為所依止故，諸天、龍、人非人等供養恭敬。
K03psp_2-3u:1509	 sarvasattvānāṃ caityabhūto vandanīyaḥ satkaraṇīyo gurukaraṇīyo mānanīyaḥ pūjanīyo  'rcanīyo 'pacāyanīyaḥ saṃvṛttaḥ. evaṃ ca mama parinirvṛtasyāpi sata eṣāṃ śarīrāṇāṃ pūjā bhaviṣyati.	T07n0220d_540:0775a14_4	由此緣故，我涅槃後，諸天、龍神、人非人等供養恭敬我設利羅。 「憍尸迦！
K03psp_2-3u:1511	 tasmāt tarhi kauśika yaḥ kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ likhitvā pustakagatāṃ kṛtvā satkāreṇa vācayiṣyati dhārayiṣyati,	T07n0220d_540:0775a17_3	若善男子、善女人等書此般若波羅蜜多，供養恭敬、尊重讚歎，則為供養一切智智及所依止佛相好身并涅槃後佛設利羅。 何以故？ 憍尸迦！ 一切智智及相好身并設利羅，皆以般若波羅蜜多為根本故。 以是故，憍尸迦！
K03psp_2-3u:1473	 vā bodhimaṇḍaparisāmantagatā vā bodhimaṇḍābhyantaragatā vā tiryagyonigatān apy upādāya  na te śakyante manuṣyeṇa vā amanuṣyeṇa vā viheṭhayituṃ vā vihiṃsayituṃ vā. tat kasya hetor?	T07n0220d_557:0873b08_6	譬如有人或傍生類，入菩提樹院或至彼院邊，人非人等不能傷害。 何以故？
K03psp_2-3u:1478	 ca sarvasattvān sukhe 'bhaye 'nudvege 'vaire 'nuttrāse 'vyābādhe 'sapatne pratiṣṭhāpayanti.	T07n0220d_557:0873b10_8	三世諸佛皆坐此處得大菩提，施諸有情無恐、無怖、無怨、無害身心安樂。
K03psp_2-3u:1482	 anayaiva kauśika prajñāpāramitayā sapṛthivīpradeśaś caityabhūtaḥ kṛtaḥ sarvasattvānāṃ  vandanīyaḥ satkaraṇīyo gurukaraṇīyo mānanīyaḥ pūjanīyo 'rcanīyo 'pacāyanīyaḥ puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ.	T07n0220d_557:0873b13_15	當知是處即真制多，一切有情皆應敬禮，恭敬供養、尊重讚歎不應暫捨。 何以故？ 憍尸迦！
K03psp_2-3u:1485	 evam ukte śakro devānām indro bhagavantam etad avocat:	T07n0220d_557:0873b15_2	」時，天帝釋復白佛言：
K03psp_2-3u:1486	 yo hi kaścid bhagavan kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ likhitvā pustakagatām  api kṛtvā dhārayet tāñ ca puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ  samantāc ca dīpamālābhir bahuvidhābhiś ca pūjābhiḥ satkariṣyati gurukariṣyati mānayiṣyati pūjayiṣyati,	T07n0220d_557:0873b17_12	「若善男子、善女人等書此般若波羅蜜多，種種莊嚴供養恭敬、尊重讚歎，復以種種上妙花鬘乃至燈明而為供養。
K03psp_2-3u:1489	 yaś ca tathāgatasyārhataḥ samyaksaṃbuddhasya parinirvṛtasya śarīrāṇi stūpeṣu pratiṣṭhāpayiṣyati  pratiṣṭhāpya pratigṛhṇīyād dhārayed vācayet tāni ca satkuryād gurukuryād (PSP_2-3:57)  mānayet pūjayet puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ,	T07n0220d_557:0873b20_18	有善男子、善女人等佛涅槃後起窣堵波七寶嚴飾，寶函盛貯佛設利羅安置其中，供養恭敬、尊重讚歎，復以種種上妙花鬘乃至燈明而為供養。
K03psp_2-3u:1492	 kataras tato bahupuṇyaṃ prasavati?	T07n0220d_557:0873b21_9	二所獲福，何者為多？
K03psp_2-3u:1493	 evam ukte bhagavān śakraṃ devānām indram etad avocat:	T07n0220d_557:0873b21_20	」爾時，佛告天帝釋言：
K03psp_2-3u:1494	 tena hi kauśika tvām evātra pratiprakṣyāmi,  yathā te kṣamate tathā vyākuryāḥ. tat kiṃ manyase?	T07n0220d_557:0873b22_8	「我還問汝，當隨意答。 於意云何？
K03psp_2-3u:1496	 kauśika yeyaṃ tathāgatasyārhataḥ samyaksaṃbuddhasya sarvajñatā yo cāyaṃ tathāgatasyātmabhāvo 'bhinirvṛttaḥ,  sa katarasyāṃ pratipadi śikṣamāṇena tathāgatenārhatā samyaksaṃbuddhenānuttarā samyaksaṃbodhir abhisaṃbuddhā ayaṃ cātmabhāvo 'bhinirvṛttaḥ?	T07n0220d_557:0873b24_5	如來所得一切智智，所證無上正等菩提及所依身，依何等道修學而得？
K03psp_2-3u:1498	 evam ukte śakro devānām indro bhagavantam etad avocat:	T07n0220d_557:0873b24_11	」天帝釋言：
K03psp_2-3u:1500	 bhagavān āha:	T07n0220d_557:0873b25_15	」爾時，佛告天帝釋言：
K03psp_2-3u:248	 atha khalv āyuṣmataḥ śāriputrasyaitad abhavat:	T07n0220d_539:0770b12_18	」時，舍利子作是念言：
K03psp_2-3u:249	 kathaṃ punar bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyam? iti.	T07n0220d_539:0770b18_14	「若菩薩摩訶薩行深般若波羅蜜多時，不應住佛安住佛地，利益安樂無量無數無邊有情，令入無餘般涅槃界，不應住佛度脫無量無邊有情，令於三乘各得決定，作如是等諸佛事已，入無餘依般涅槃界，亦不應住諸餘法等者，是諸菩薩摩訶薩眾當云何住？
K03psp_2-3u:250	 atha khalv āyuṣmān subhūtir āyuṣmataḥ śāriputrasya cetasaiva cetaḥparivitarkam ājñāya āyuṣmantaṃ śāriputram etad avocat:	T07n0220d_539:0770b19_18	」具壽善現承佛威神，知舍利子心之所念，便謂之曰：
K03psp_2-3u:251	 tat kiṃ manyase?  tvam āyuṣmañ śāriputra kva tathāgataḥ sthita iti	T07n0220d_539:0770b20_3	「於意云何？ 諸如來心為何所住？
K03psp_2-3u:253	 śāriputra āha:	T07n0220d_539:0770b21_2	」時，舍利子語善現言：
K03psp_2-3u:254	 na kvacid āyuṣman subhūte tathāgataḥ sthitaḥ. apratiṣṭhitamānasaḥ sa khalu punas  tathāgato 'rhan samyaksaṃbuddhaḥ sa na rūpe sthito na vedanāyāṃ na saṃjñāyāṃ na saṃskāreṣu	T07n0220d_539:0770b21_12	「諸如來心都無所住。
K03psp_2-3u:261	 atha khalv āyuṣmān subhūtir āyuṣmantaṃ śāriputram etad avocat:	T07n0220d_539:0770b24_1	」時，具壽善現謂舍利子言：
K03psp_2-3u:262	 evaṃ hy āyuṣmañ śāriputra bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyaṃ. yathā tathāgato 'rhan samyaksaṃbuddho na rūpe sthito nāsthitaḥ,  na vedanāyāṃ na saṃjñāyāṃ na saṃskāreṣu na vijñāne sthito nāsthitaḥ. evaṃ hy āyuṣmañ	T07n0220d_539:0770b26_6	「諸菩薩摩訶薩行深般若波羅蜜多時亦復如是，如諸如來、應、正等覺，於一切法心無所住亦非不住。
K03psp_2-3u:264	 śariputra bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyaṃ. sthāsyāmīty asthānayogena.	T07n0220d_539:0770b26_10	舍利子！ 諸菩薩摩訶薩於深般若波羅蜜多，如諸如來、應、正等覺，以無所得而為方便，應如是住、應如是學。
K03psp_2-3u:265	 ity agradharmagatam ity uktaḥ śrāvakamārgaḥ  atha khalu tatra pariṣadi keṣāṃcid devaputrāṇām etad abhavat:	T07n0220d_539:0770b29_13	」爾時，眾中有諸天子竊作是念：
K03psp_2-3u:1501	 evam etat kauśikaivam etat,	T07n0220d_557:0873b25_22	如是！ 如汝所說。 「憍尸迦！
K03psp_2-3u:1502	 prajñāpāramitāyāṃ śikṣamāṇena tathāgatenārhatā samyaksaṃbuddhenānuttarā samyaksaṃbodhir abhisaṃbuddhā ayaṃ cātmabhāvo 'bhinirvṛttaḥ.  tasmāt tarhi kauśika nānenātmabhāvaśarīrapratilambhena tathāgatas tathāgata iti saṃkhyāṃ  gacchati. sarvajñatāyāṃ tu pratilabdhāyāṃ tathāgatas tathāgata iti saṃkhyāṃ gacchati.	T07n0220d_557:0873b28_5	非但獲得相好身故說名如來、應、正等覺，要由證得一切智智乃名如來、應、正等覺。
K03psp_2-3u:1505	 yeyaṃ kauśika sarvajñatā sā prajñāpāramitā nirjātā. evam ayam ātmabhāvaśarīrapratilābhas	T07n0220d_557:0873b28_9	憍尸迦！
K03psp_2-3u:1507	 sarvajñajñānasyāśrayabhūto bhavati. evaṃ cāśrayaṃ niśritya sarvajñajñānapratilābhaprabhāvanābuddhaprabhāvanādharmaprabhāvanāsaṃghaprabhāvanā  bhavati. evam asya sarvajñajñānahetuko 'yam ātmabhāvapratilābhaḥ. āśrayabhūtatvāt	T07n0220d_557:0873c03_13	如來所得一切智智，要由般若波羅蜜多為因故起，佛相好身但為依處，若不依止佛相好身無由而起，是故般若波羅蜜多，正為因生一切智智，欲令此智現前相續故，復修集佛相好身。
K03psp_2-3u:1543	 uta na jñāsyanti?  ye dharme 'vetyaprasādena samanvāgatā,  ye saṃghe 'vetyaprasādena samanvāgatā,  ye buddhe niṣkāṅkṣā ye dharme niṣkāṅkṣā ye saṃghe niṣkāṅkṣā,  ye buddhe niṣṭhāṃgatā ye dharme niṣṭhāṃgatā ye saṃghe niṣṭhāṃgatāḥ?  atha khalu śakro devānām indro bhagavantam etad avocat:	T07n0220d_557:0873c18_8	」爾時，佛告天帝釋言：
K03psp_2-3u:1555	 tat kiṃ manyase kauśika kiyantas te jāmbūdvīpakā manuṣyā ye saptatriṃśatāṃ bodhipakṣyāṇāṃ dharmāṇāṃ lābhinaḥ,  kiyantas te jāmbūdvīpakā manuṣyā ye trayāṇāṃ vimokṣamukhānāṃ lābhinaḥ,	T07n0220d_557:0873c19_2	於意云何？ 贍部洲內有幾許人成佛證淨、成法證淨、成僧證淨？
K03psp_2-3u:1557	 kiyantas te jāmbādvīpakā manuṣyā ye 'ṣṭānāṃ vimokṣāṇāṃ lābhinaḥ,  kiyantas te jāmbūdvīpakā manuṣyā ye trayāṇāṃ saṃyojanānāṃ prahāṇāt srotaāpannā,  kiyantas te jāmbūdvīpakā manuṣyā ye rāgadoṣamohatanutvāt sakṛdāgāminaḥ,  kiyantas te jāmbūdvīpakā manuṣyā ye pañcānām avarabhāgīyānāṃ saṃyojanānāṃ prahāṇād anāgāminaḥ,  kiyantas te jāmbūdvīpakā manuṣyā ye pañcānām ūrdhvabhāgīyānāṃ saṃyojanānāṃ prahāṇād arhantaḥ,	T07n0220d_557:0873c21_2	有幾許人得預流果乃至阿羅漢果？
K03psp_2-3u:352	 atha khalu teṣāṃ devaputrāṇām etad abhavat:  kiyadrūpāḥ sthavirasya subhūter dharmaśravaṇikā eṣṭavyāḥ.  atha khalv āyuṣmān subhūtis teṣāṃ devaputrāṇāṃ cetasaiva cetaḥparivitarkam ājñāya tān devaputrān etad avocat:  māyopamā mama devaputrā dharmaśravaṇikā eṣṭavyā nirmitopamā mama dharmaśravaṇikā eṣṭavyāḥ. te naiva kiṃcic chroṣyanti na paryavāpsyanti na sākṣātkariṣyanti.	T07n0220d_539:0770c23_13	」時，諸天子作是念言： 「大德善現於今欲為何等有情說何等法？ 」具壽善現知諸天子心之所念，而告彼言： 「天子當知！ 吾今欲為如幻、如化、如夢有情，亦復宣說如幻、如化、如夢之法。
K03psp_2-3u:364	 svapnopamaṃ māyopamaṃ. rūpam api devaputrāḥ svapnopamaṃ (PSP_2-3:15)  māyopamaṃ. evaṃ śabdagandharasasparśadharmā api devaputrāḥ. svapnopamā māyopamāś.	T07n0220d_539:0770c28_18	」時，諸天子問善現言： 「能說、能聽及所說法，皆如幻、化、夢所見耶？
K03psp_2-3u:1565	 kiyantas te jāmbudvīpakā manuṣyā ye pratyekabodhaye saṃprasthitāḥ,	T07n0220d_557:0873c21_15	有幾許人發心定趣獨覺菩提？
K03psp_2-3u:1566	 kiyantas te jāmbūdvīpakā manuṣyā ye anuttarāyāṃ samyaksaṃbodhau saṃprasthitāḥ?	T07n0220d_557:0873c22_9	有幾許人發心定趣無上菩提？
K03psp_2-3u:1567	 śakra āha: alpatarakās te bhagavan jāmbūdvīpakā manuṣyā ye saptatriṃśatāṃ bodhipakṣyāṃ dharmāṇāṃ lābhinaḥ,  tato 'lpatarakā ye trayāṇāṃ vimokṣamukhānāṃ lābhinas,  tato 'lpatarakā ye 'ṣṭānāṃ vimokṣāṇāṃ lābhinas,  tato 'lpatarakā ye navānupūrvavihārasamāpattīnāṃ lābhinas,  tato 'lpatarakā ye catasṛṇāṃ pratisaṃvidāṃ lābhinas,	T07n0220d_557:0873c22_15	」天帝釋言：
K03psp_2-3u:1572	 tato 'lpatarakā ye ṣaṇṇām abhijñānāṃ lābhinaḥ. tato 'lpatarakās jāmbūdvīpakā manuṣyā ye trayāṇāṃ saṃyojanānāṃ prahāṇāt srotaāpannāḥ,  tato 'lpatarakās te ye rāgadoṣamohatanutvāt (PSP_2-3:60)  sakṛdāgāminaḥ,  tato 'lpatarakās te ye pañcānām avarabhāgīyānāṃ saṃyojanānāṃ prahāṇād anāgāminaḥ,  tato 'lpatarakās te ye pañcānām ūrdhvabhāgīyānāṃ saṃyojanānāṃ prahāṇād arhantaḥ,  tato 'lpatarakās te jāmbūdvīpakā manuṣyā ye pratyekabodhaye saṃprasthitāḥ,  tato 'lpatarakās te jāmbūdvīpakā manuṣyā ye 'nuttarāyāṃ samyaksaṃbodhau saṃprasthitāḥ.	T07n0220d_557:0873c25_12	「贍部洲內有少許人成三證淨，轉少許人得預流果乃至阿羅漢果，轉少許人發心定趣獨覺菩提，轉少許人發心定趣無上菩提。
K03psp_2-3u:1579	 bhagavān āha:	T07n0220d_557:0873c25_16	」佛言：
K03psp_2-3u:1938	 idam anyatīrthikānāṃ parivrājakānāṃ śatam upārambhābhiprāyāṇāṃ yena bhagavāṃs tenopasaṃkrāmati,  yan nūnam ahaṃ yāvanmātraṃ mayā bhagavato 'ntikāt prajñāpāramitāyā udgrahītaṃ tāvanmātraṃ svādhyāyeyaṃ yad etad anyatīrthikānāṃ (PSP_2-3:74)  parivrājakānāṃ śataṃ na bhagavantam upasaṃkrāmeyur nāntarāyaṃ prajñāpāramitāyāṃ kuryuḥ.	T07n0220d_557:0875b09_11	「今此眾多外道梵志，來趣法會伺求佛短，將非般若留難事耶？ 我當誦念從佛所受甚深般若波羅蜜多，令彼邪徒復道而去。
K03psp_2-3u:1941	 atha khalu śakro devānām indro yāvad anena bhagavato 'ntikāt prajñāpāramitāyā udgrahītaṃ tāvat svādhyāyati sma.  atha khalu te 'nyatīrthikāḥ parivrājakā dūrata eva bhagavantaṃ pradakṣiṇīkṛtya yenaiva mārgeṇāgatās tenaiva pratigatāḥ.	T07n0220d_557:0875b12_16	」念已便誦甚深般若波羅蜜多，於是眾多外道梵志遙申敬禮，右繞世尊復道而去。
K03psp_2-3u:368	 māyopamā. dānapāramitāpi svapnopamā māyopamā. evaṃ śīlapāramitā kṣāntipāramītā vīryapārmitā  dhyānapāramitā prajñāpāramitāpi svapnopamā māyopamā. evam adhyātmaśūmyatā bahirdhāśūnyatādhyātmabahirdhāśūnyatā  yāvad abhāvasvabhāvaśūnyatāpi svapnopamā māyopamā. smṛtyupasthānāny api svapnopamāni.	T07n0220d_539:0771a01_3	「如是！ 如是！ 如幻有情為如幻者說如幻法，如化有情為如化者說如化法，如夢有情為如夢者說如夢法。 一切有情及一切法，無不皆如幻、化、夢境，以一切法、一切有情與幻、化、夢無二無別。
K03psp_2-3u:375	 apy anāgāmy apy arhatphalam apy arhann api svapnopamo māyopamaḥ pratyekabodhir api  svapnopamā māyopamā,  pratyekabuddho 'pi svapnopamo māyopamaḥ. bodhisattvatvam api svapnopamaṃ māyopamaṃ,  bodhisattvo 'pi svapnopamo māyopamo. anuttarā samyaksaṃbodhir api svapnopamā māyopamā,  buddho 'pi svapnopamo māyopamaḥ.	T07n0220d_539:0771a09_8	諸預流者及預流果，若一來者及一來果，若不還者及不還果，若阿羅漢及阿羅漢果，若諸獨覺及獨覺菩提，若諸如來、應、正等覺及佛無上正等菩提，無不皆如幻、化、夢境。
K03psp_2-3u:380	 atha khalu te devaputrā āyuṣmantaṃ subhūtim etad avocat:	T07n0220d_539:0771a09_19	」時，諸天子問善現言：
K03psp_2-3u:381	 buddhatvam api sthavira subhūte svapnopamaṃ māyopamam iti vadasi. tat kiṃ manyase?  nirvāṇam api svapnopamaṃ māyopamaṃ.	T07n0220d_539:0771a11_3	「豈諸如來、應、正等覺及佛無上正等菩提，亦如幻、化、夢所見耶？
K03psp_2-3u:1943	 atha khalv āyuṣmataḥ śāriputrasyaitad abhavat:	T07n0220d_557:0875b13_6	時，舍利子見已念言：
K03psp_2-3u:1944	 kim atra kāraṇaṃ yenaite 'nyatīrthikāḥ parivrājakā upārambhābhiprāyā bhagavantaṃ dūrata eva pradakṣiṇīkṛtya yenaiva mārgeṇāgatās tenaiva pratigatāḥ?	T07n0220d_557:0875b13_16	「彼有何緣適來還去？
K03psp_2-3u:1945	 atha khalu bhagavān āyuṣmataḥ śāriputrasya cetasaiva cetaḥparivitarkam ājñāyāyuṣmantaṃ śāriputram āmantrayate sma:	T07n0220d_557:0875b14_6	」佛知其意，告舍利子：
K03psp_2-3u:1946	 śakreṇa śāriputra devānām indreṇa iyaṃ prajñāpāramitā samanvāhṛtā yenaite 'nyatīrthikāḥ  parivrājakā dūrata eva bhagavantaṃ pradakṣiṇīkṛtya yenaiva mārgeṇāgatās tenaiva pratigatāḥ	T07n0220d_557:0875b15_12	「彼諸外道來求我失，由天帝釋誦念般若波羅蜜多令彼還去。 舍利子！
K03psp_2-3u:1948	 na hi śāriputra teṣām anyatīrthikānāṃ parivrājakānām ekasyāpi śuklaṃ dharmaṃ samanupaśyāmi,  sarva ete 'nyatīrthikāḥ parivrājakāḥ pratihatacittā upārambhābhiprāyā upasaṃkramitavyaṃ maṃsyante,  nāhaṃ taṃ śāriputra samanupaśyāmi sadevake loke samārake sabrahmake saśramaṇabrāhmaṇikāyāṃ prajāyām imāṃ prajñāpāramitām upārambhābhiprāyaḥ pratihatacitta upasaṃkrāmen,  naitat sthānaṃ vidyate.  tat kasya hetos?	T07n0220d_557:0875b17_5	我都不見彼諸外道有少白法，唯懷惡心為求我過來至我所。
K03psp_2-3u:1963	 atha khalu mārasya pāpīyasa etad abhavad:	T07n0220d_557:0875b20_5	」爾時，惡魔竊作是念：
K03psp_2-3u:383	 subhūtir āha:	T07n0220d_539:0771a11_9	」善現答言：
K03psp_2-3u:384	 nirvāṇam apy ahaṃ devaputrāḥ svapnopamaṃ māyopamam iti vadāmi,	T07n0220d_539:0771a11_13	「如是！ 如是！ 乃至涅槃，我亦說為如幻、如化、如夢所見。
K03psp_2-3u:1964	 imās tathāgatasyārhataḥ samyaksaṃbuddhasya catasraḥ pariṣadaḥ saṃmukhaṃ sthitāḥ.	T07n0220d_557:0875b21_13	「今佛四眾恭敬圍繞，欲、色界天皆來集會，宣說般若波羅蜜多。
K03psp_2-3u:1965	 amī ca kāmāvacarā rūpāvacarāś ca devaputrāḥ saṃmukhaṃ sthitā niḥsaṃśayam atra bodhisattvā (PSP_2-3:75)  mahāsattvā vyākariṣyante 'nuttarāyāṃ samyaksaṃbodhau,  yan nūnam ahaṃ yena bhagavāṃs tenopasaṃkrāmeyaṃ vicakṣuḥkaraṇāyeti.	T07n0220d_557:0875b24_1	此中必有諸大菩薩，親於佛前受菩提記，當得無上正等菩提，轉妙法輪空我境界，我當往至破壞其眼。
K03psp_2-3u:1968	 atha khalu māraḥ pāpīyāṃś caturaṅgabalakāyaṃ nirmāya yena bhagavāṃs tenopasaṃkramitukāmo bhavet.	T07n0220d_557:0875b25_1	」作是念已，化作四軍奮威勇銳來詣佛所。
K03psp_2-3u:1969	 atha khalu śakrasya devānām indrasyaitad abhavat:	T07n0220d_557:0875b25_11	時，天帝釋見已念言：
K03psp_2-3u:1970	 māro batāyaṃ pāpīyāṃś caturaṅgabalakāyaṃ nirmāya yena bhagavāṃs tenopasaṃkramitukāmaḥ.  yo 'yaṃ mārasya pāpīyasaś caturaṅgasya balakāyasyaivaṃrūpo vyūhaḥ. na rājño bimbisārasya  caturaṅgasya balakāyasyaivaṃrūpo vyūhaḥ,  na prasenajitaś caturaṅgasya balakāyasyaivaṃrūpo vyūhaḥ,  na śākyānāṃ caturaṅgasya balakāyasyaivaṃrūpo vyūhaḥ,	T07n0220d_557:0875b26_16	「將非惡魔化作斯事，欲來惱佛并與般若波羅蜜多而作留難。 何以故？ 如是四軍嚴飾殊麗，諸王軍眾皆不能及，定是惡魔之所化作。
K03psp_2-3u:1963	 atha khalu mārasya pāpīyasa etad abhavad:	T07n0220d_540:0778b19_9	」爾時，惡魔竊作是念：
K03psp_2-3u:1964	 imās tathāgatasyārhataḥ samyaksaṃbuddhasya catasraḥ pariṣadaḥ saṃmukhaṃ sthitāḥ.  amī ca kāmāvacarā rūpāvacarāś ca devaputrāḥ saṃmukhaṃ sthitā niḥsaṃśayam atra bodhisattvā (PSP_2-3:75)  mahāsattvā vyākariṣyante 'nuttarāyāṃ samyaksaṃbodhau,	T07n0220d_540:0778b20_16	「今佛四眾前後圍遶，欲、色界天皆來集會，宣說般若波羅蜜多。 此中必有諸大菩薩，親於佛前受菩提記，當得無上正等菩提，轉妙法輪空我境界。
K03psp_2-3u:1967	 yan nūnam ahaṃ yena bhagavāṃs tenopasaṃkrāmeyaṃ vicakṣuḥkaraṇāyeti.	T07n0220d_540:0778b23_4	我當往至破壞其眼。
