src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4018:111a-8	ལྷ་ཆེན་པོ་དང་། ཚངས་པར་སྨྲ་བ་དང་མཚུངས་སོ་ཞེས་སྔ་མའི་ཕྱོགས་སུ་གསོལ་བ་ནི་གླེངས་པའོ་༎	T39n1791_003:0456c05_13	今說藏義，豈非同於外道我耶？
T05D4018:111a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T39n1791_003:0456c06_2	佛言：
T05D4018:72a-2	འབྱུང་བ་ཆེན་པོའི་རང་བཞིན་གྱི་དངོས་པོ་ནི་ས་ལ་སོགས་པ་སྟེ་། སྲ་བ་དང་། རླན་པ་དང་། དྲོ་བ་དང་༏་ག-ཡོ་བའི་བདག་ཉིད་དུ་སྣང་བའོ་༎ ཞིང་གི་དངོས་པོ་ནི་འཇིག་རྟེན་ཆགས་པའོ་༎	T39n1791_002:0445c23_3	既有形相，即從四大種生，故言大種自性。
T05D4018:72a-5	རྒྱུ་རྐྱེན་གྱི་དངོས་པོ་ནི་གང་རྒྱུའིའོ་༎ འགྲུབ་པའི་དངོས་པོ་ནི་གང་དེ་ལས་འགྲུབ་པའོ་༎ སེམས་བརྟེན་ཅིང་འབྲེལ་ཏེ་འབྱུང་བར་རྟག་པའི་དོན་དུ་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བའི་རྣམ་པར་གཞག་པ་ནི་མངོན་པར་ཤེས་པ་སྐྱེས་པ་རྣམས་ཉིད་མཁྱེན་ཏེ་།	T39n1791_002:0445c25_1	既有四大，即從因緣所成，故言因自性、緣自性、成自性，然妄無別體，隨所執得名。
T05D4018:72a-8	བདག་གི་སྒྲའི་རྗེས་སུ་འབྲང་བའི་ཚད་མ་ཅན་ནོ་༎ བློ་གྲོས་ཆེན་པོ་གཞན་ཡང་དོན་དམ་པ་བདུན་ཏེ་།	T39n1791_002:0445c26_19	「復次大慧有七種第一義至如來自證智所行。
T05D4018:71b-9	གཞན་ཡང་བློ་གྲོས་ཆེན་པོ་དངོས་པོའི་རང་བཞིན་བདུན་ཡོད་དེ་། འདི་ལྟར་འདུ་བ་དངོས་པོའི་རང་བཞིན་དང་། དངོས་པོའི་རང་བཞིན་གྱི་དངོས་པོ་དང་། མཚན་ཉིད་ཀྱི་དངོས་པོ་དང་། འབྱུང་བ་ཆེན་པོའི་རང་བཞིན་གྱི་དངོས་པོ་དང་། ཞིང་གི་དངོས་པོ་དང་། རྒྱུ་རྐྱེན་གྱི་དངོས་པོ་དང་། འགྲུབ་པའི་དངོས་པོ་སྟེ་བདུན་ནོ་ཞེས་བྱ་བ་ལ་།	T39n1791_002:0445c16_1	更餘異計，如下廣說。 「復次，大慧！ 有七種自性至緣自性成自性。
T05D4018:71b-12	འདུ་བ་དངོས་པོའི་རང་བཞིན་ནི་ཀུན་འབྱུང་གི་རྣམ་པར་མ་རིག་པ་དང་། ལས་ཏེ་དེའི་རྒྱུ་ལས་ཆེའོ་༎ དེ་ལ་མ་རིག་པར་བདག་ཏུ་ཆགས་པའི་མཚན་ཉིད་དེ་། མ་རིག་པས་ནོར་ནས་མཉམ་པར་མི་འཇོག་པའི་སེམས་ལ་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། བདག་མེད་པ་དང་། མི་མཛེས་པ་རྣམས་ལ་རྟག་པ་དང་། བདག་དང་། བདེ་བ་དང་། གཙང་བའི་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པ་དེ་དེ་ལྟ་བུའི་འཁྲུལ་པ་ནི་མ་རིག་པ་ཞེས་བྱའོ་༎	T39n1791_002:0445c18_11	」自下重明染淨二緣真妄識體。 此七自性，成上妄識生滅身也。 謂煩惱體性，能集善惡等業，故名煩惱為集自性。
T05D4018:72a-0	༄༧༢ཨ་༌་༎ དེའི་རྒྱུ་ལས་སྡུག་བསྔལ་གྱི་མཚན་ཉིད་ཀྱི་ཕུང་པོ་འཕུངས་པ་ནི་དངོས་པོའི་རང་བཞིན་གྱི་དངོས་པོའོ་༎ མཚན་ཉིད་ཀྱི་དངོས་པོ་ནི་ཡང་ས་བོན་དང་ལྡན་པར་རྟག་གོ་༎	T39n1791_002:0445c21_8	既有集因，必有未來苦果性，故言性自性。 既有苦果，必有形相，故言相自性。
T05D4018:43a-8	ལྷ་ཡི་རིས་ལ་རྣམ་པ་དུ་༎	T39n1791_001:0440c04_6	「天眾幾種別？
T05D4018:43a-7	ཇི་ལྟར་རྒྱལ་སྲིད་བསྲུང་བར་འགྱུར་༎	T39n1791_001:0440c02_21	」問： 大小諸王及守國法？
T05D4018:43a-9	ས་དང་སྐར་ཚོགས་ཅི་ལས་གྱུར་༎ ཉི་ཟླ་གཉིས་ཀྱང་ཇི་ལྟ་བུ་༎	T39n1791_001:0440c04_12	地日月星宿。
T05D4018:43a-18	ལྷའི་འཇིག་རྟེན་དུ་སྐྱེས་པའི་འཇིག་རྟེན་གྱི་མགོན་པོ་དེ་དག་གང་གིས་དམོད་མོ་དོར་བ་དང་། ཕན་པ་བྱེད་པའི་མཐུ་ཅན་དུ་འགྱུར་ཞིང་ས་དང་སྐར་ཚོགས་འབྱུང་བ་སོ་སོར་སྣང་བར་འགྱུར་བ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ ཡང་ན་ཉི་མ་དང་ཟླ་བ་དག་ལས་རྣམ་པ་དུ་མས་ཐམས་ཅད་དུ་འཇུག་པ་བཞིན་ནོ་༎	T39n1791_001:0440c06_2	諸天、大地，及日、月、星宿，如《大集》、《樓炭》等經一一廣明。
T05D4018:43a-20	ཐར་བ་རྣམ་པ་དུ་ཞིག་མཆིས་༎	T39n1791_001:0440c07_6	「解脫有幾種？
T05D4018:43a-21	རྣལ་འབྱོར་ལྡན་པ་རྣམ་པ་དུ་༎ སློབ་མ་རྣམ་པ་དུ་ཞིག་མཆིས་༎	T39n1791_001:0440c07_12	修行師復幾？ 」問：
