src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06pskvbhu:913	 sa punaḥ sarvalaukikalokottarasampattiparipūraṇakarmakaḥ /	T06D4070:31b-5	འདིའི་ལས་ནི་འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པའི་ཡོན་ཏན་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའོ་༎
T06pskvbhu:975	 māno hi sarva eva satkāyadṛṣṭisanniśrayeṇa pravartate ,  cittasya connatilakṣaṇaḥ /  tathā hy ātmātmīyabhāvaṃ skandheṣv adhyāropyāyam aham idaṃ mamety ātmānaṃ tena tena viśeṣeṇonnamayati anyebhyo 'dhikaṃ manyate /	T06D4070:33b-7	འདི་ལྟར་ཕུང་པོ་རྣམས་ལ་བདག་གམ་བདག་གི་ངོ་བོ་ཉིད་དུ་སྒྲོ་བཏགས་ནས་འདི་ནི་ང་སྟེ་འདི་ལྟར་མཁས་སོ་༎ འདི་ནི་ངའི་སྟེ་འདི་ལྟར་ཕྱུག་གོ་སྙམ་པ་ལ་སོགས་པའི་བྱེ་བྲག་གིས་བདག་ཁེངས་ཤིང་གཞན་དག་ལས་ལྷག་པར་རློམ་སེམས་པ་སྟེ་། དེའི་ཕྱིར་ང་རྒྱལ་ནི་འཇིག་ཚོགས་ལ་གནས་ཞེས་བྱའོ་༎ འདིའི་ལས་བསྟན་པའི་ཕྱིར་། དེ་ནི་མི་གུས་པ་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་།
T06pskvbhu:978	 sa cāgauravaduḥkhotpattisanniśrayadānakarmakaḥ /	T06D4070:33b-12	འདིའི་ལས་ནི་མི་གུས་པ་དང་། སྡུག་བསྔལ་འབྱུང་བའི་རྟེན་བྱེད་པའོ༎
T06pskvbhu:979	 agauravaṃ guruṣu guṇavatsu ca pudgaleṣu stabdhatā kāyavācor apasṛtatā /	T06D4070:33b-13	མི་གུས་པ་ཞེས་བྱ་བ་འདི་ཇི་ལྟ་བུ་ཞིག་སྙམ་པ་ལ་། མི་གུས་པ་ནི་བླ་མ་རྣམས་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་༎ སྲིད་ཞུ་མི་བྱེད་ཅེས་བྱ་བ་ནི་ལུས་མི་ལྡང་བ་དང་། ཚིག་གིས་ལེགས་པར་འོངས་སམ་ཞེས་བྱ་བ་ལ་སོགས་པ་མི་ཟེར་བའོ་༎
T06pskvbhu:980	 duḥkhotpattiḥ punar atra punarbhavotpattir veditavyā /	T06D4070:33b-19	སྡུག་བསྔལ་འབྱུང་བ་ཞས་བྱ་བ་འདི་གང་ཡིན་སྙམ་ལ་།
T06pskvbhu:981	 sa punaś cittonnatisvabhāvābhede 'pi cittonnatinimittabhedāt saptadhā bhidyate -- māno 'timāna ity evamādi //  hīnāt kulavijñānavittādibhiḥ śreyān asmi kulavijñānavittādibhir iti yā cittasyonnatiḥ ,	T06D4070:33b-20	སྡུག་བསྔལ་འབྱུང་བ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། འདིའི་རབ་ཏུ་དབྱེ་བ་བསྟན་པའི་ཕྱིར་དེ་ནི་སེམས་ཁེངས་པའི་རང་གི་ངོ་བོར་བྱེ་བྲག་མེད་ཀྱང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་།
T06pskvbhu:983	 sadṛśena vā kulādibhis tair eva sadṛśo 'smīti yā cittasyonnatiḥ ,	T06D4070:33b-23	སེམས་ཁེངས་པའི་རང་གི་ངོ་བོར་བྱེ་བྲག་མེད་ཀྱང་།
T06pskvbhu:985	 atimānaḥ kulavijñānavittādibhiḥ sadṛśāt tyāgaśīlapauruṣādibhiḥ śreyān a[p. 53]smi ,  śreyasā vā kulavittādibhiḥ sadṛśo 'smi vijñānavittādibhir iti yā cittasyonnatiḥ ,	T06D4070:33b-24	དེའི་རྒྱུའི་བྱེ་བྲག་གིས་རྣམ་པ་བདུན་དུ་ཐ་དད་དེ་། ང་རྒྱལ་དང་ཆེ་བའི་ང་རྒྱལ་དང་ཞེས་བྱ་བ་ལ་སོགས་པས་དེའི་དབྱེ་བ་སྟོན་ཏོ་༎ ང་རྒྱལ་གང་ཡིན་པ་ལ་། རིགས་དང་ཤེས་རྒྱ་དང་ནོར་ལ་སོགས་པས་དམའ་བ་བས་༄༣༤ཨ་༌་༎
T06pskvbhu:988	 mānātimānaḥ śreyasaḥ kulavijñānavittair aham eva śreyān kulavijñānavittair iti yā cittasyonnatiḥ ,	T06D4070:34a-3	རིགས་ལ་སོགས་པས་མཚུངས་སོ་སྙམ་དུ་སེམས་ཁེངས་པ་གང་ཡིན་པ་དེ་ནི་ང་རྒྱལ་ལོ་༎
T06pskvbhu:989	 ayaṃ mānātimānaḥ /	T06D4070:34a-5	གཏོང་བའམ་ཚུལ་ཁྲིམས་ལ་སོགས་པས་བདག་ཆེའོ་སྙམ་པའམ་། རིགས་ལ་སོགས་པས་ཆེ་བ་ལ་ཤེས་རྒྱ་དང་ནོར་ལ་སོགས་པ་བདག་དང་མཚུངས་སོ་སྙམ་དུ་དེ་ལྟར་སེམས་ཁེངས་པ་གང་ཡིན་པ་དེ་ནི་ཆེ་བའི་ང་རྒྱལ་ལོ་༎ ཤེས་རྒྱ་དང་ནོར་ལ་སོགས་པས་བདག་ཆེའོ་སྙམ་དུ་དེ་ལྟར་སེམས་ཁེངས་པ་གང་ཡིན་པ་དེ་ནི་ང་རྒྱལ་ལས་ཀྱང་ང་རྒྱལ་ལོ་༎ འདི་ལྟར་དེ་དག་ནི་རིགས་ལ་སོགས་པ་ཡོད་པ་རྣམས་ལས་འབྱུང་ངེ་༎ གཞན་དུ་ན་ནི་ལོག་པའི་ང་རྒྱལ་དང་བྱེ་བྲག་མེད་པར་འགྱུར་རོ་༎
T06pskvbhu:990	 asmimānaḥ pañcopādānaskandhān iti /  chandarāgau hy atropādānam /  anāgatātmabhāvābhilāṣaś chandaḥ /  vartamānādhyavasānaṃ rāgaḥ /	T06D4070:34a-13	གཉིས་པ་ནི་མཚུངས་པ་ལས་ལྟོས་། གསུམ་པ་ནི་ཁྱད་པར་དུ་འཕགས་པ་ལས་ལྟོས་ནས་། བདག་ཁྱད་ཞུགས་པར་སེམས་པ་སྟེ་། ཤེས་རྒྱ་ནི་འདིར་རི་མོ་ལ་སོགས་པ་ལ་མཁས་པ་ལ་བྱའོ༎
T06pskvbhu:997	 tena yuktāḥ skandhā upādānaskandhāḥ /	T06D4070:34a-21	ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་ཡང་དག་པའི་དོན་དུ་ན་།
T06pskvbhu:998	 teṣūpādānaskandheṣv ātmātmīyarahiteṣv ātmātmīyābhiniveśād yā cittasyonnatir ,  ayam asmimānaḥ /  abhimāno 'prāpta uttariviśeṣādhigame prāpto mayeti yā cittasyonnatiḥ /	T06D4070:34a-22	བདག་དང་བདག་གི་མེད་པ་རྣམས་ལ་བདག་དང་བདག་གིར་མངོན་པར་ཞེན་ནས་། སེམས་ཁེངས་པ་གང་ཡིན་པ་དེ་ངའི་སྙམ་པའི་ང་རྒྱལ་ཞེས་བྱའོ་༎ མངོན་པའི་ང་རྒྱལ་གང་ཡིན་སྙམ་པ་ལ་། མངོན་པའི་ང་རྒྱལ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་།
