src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4012:195a-19	འདོད་པས་ལོག་པར་ག-ཡེམ་པའི་མཆོག་ནི་འདི་ལྟ་སྟེ་། མ་ཡང་ཡིན་ལ་དགྲ་བཅོམ་མ་ཡང་ཡིན་པ་ལ་ཉལ་བའོ་༎	T32n1635_009:0071b23_17	三者假使有人阿羅漢為母而生染著，是為最極邪染之罪。
T05D4012:195a-21	བརྫུན་དུ་སྨྲ་བའི་མཆོག་ནི་འདི་ལྟ་སྟེ་། དེ་བཞིན་གཤེགས་པ་ལ་སྐུར་བའོ་༎	T32n1635_009:0071b25_1	四者或有說言我是如來等，是為最極妄語之罪。
T05D4012:195a-23	ཕྲ་མའི་ནང་ན་མཆོག་ནི་འདི་ལྟ་སྟེ་། དགེ་༄༡༩༥བ་འདུན་གྱི་དབྱིན་བྱེད་པའོ་༎	T32n1635_009:0071b26_2	五者於聖眾所而作離間，是為最極兩舌之罪。
T05D4012:195b-1	ཚིག་རྩུབ་མོའི་ནང་ན་མཆོག་ནི་འདི་ལྟ་སྟེ་། འཕགས་པ་རྣམས་ལ་འཕྱ་བའོ་༎	T32n1635_009:0071b26_18	六者毀呰聖眾，是為最極惡口之罪。
T05D4012:195b-11	མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་འདི་དག་ཐམས་ཅད་ནི་ཁ་ན་མ་ཐོབ་ཆེན་པོ་སྟེ་།	T32n1635_009:0071c02_20	此等是為十不善業，皆極大罪。
T05D4012:195b-13	འདི་ལ་བདག་གམ་། སེམས་ཅན་ནམ་། འཚོ་བ་འམ་། གང་ཟག་གམ་། བྱེད་པ་འམ་།	T32n1635_009:0071c05_11	若一有情有如是罪、具行十不善業者，如來即為宣說因緣和合之法，使令解入爾時亦無我人有情壽者之想。
T05D4012:195b-19	དེ་བས་ན་ཆོས་ཐམས་ཅད་ནི་མ་བྱས་པ་། མངོན་པར་འདུས་མ་བྱས་པ་། སྒྱུ་མའི་ཆོས་ཉིད་ཉོན་མོངས་པ་མེད་པ་། རང་བཞིན་གྱིས་ཡོངས་སུ་དག་པ་ལ་འཇུག་ཅིང་། ཐོག་མ་ནས་རྣམ་པར་དག་པའི་ཆོས་ཐམས་ཅད་ལ་མངོན་པར་དང་ཅིང་ཤིན་ཏུ་མོས་པའི་སེམས་ཅན་དེ་ནི་ངན་སོང་དུ་འགྲོ་བར་ངས་མ་སྨྲས་སོ་༎	T32n1635_009:0071c08_9	若能解了此法無作無為如幻之法，離染清淨自性明亮，解一切法本來清淨，於一切法淨信勝解者，我不說彼有情墮於惡趣。
T05D4012:195b-24	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T32n1635_009:0071c08_13	何以故？
T05D4012:195b-25	ཉོན་མོངས་པ་རྣམས་ལ་ཕུང་པོའི་དངོས་པོ་མེད་དེ་། ཉོན་མོངས་པ་ཐམས་ཅད་ནི་བྱུང་ནས་ཞིག་སྟེ་མེད་པར་འགྱུར་རོ་༎	T32n1635_009:0071c09_12	無諸煩惱聚性可得，生已即時一切破散。
T05D4012:195b-3	ཚིག་ཀྱལ་བའི་ནང་ན་མཆོག་ནི་འདི་ལྟ་སྟེ་། ཆོས་འདོད་པ་རྣམས་རྣམ་པར་ག-ཡེང་བར་བྱེད་པའོ་༎	T32n1635_009:0071b27_18	七者於正法欲雜飾為障，是為最極綺語之罪。
T05D4012:195b-6	ཡང་དག་པར་སོང་བ་དང་ཡང་དག་པར་ཞུགས་པ་རྣམས་ཀྱི་རྙེད་པ་འཕྲོག་པར་སེམས་པའོ་༎ ངན་སེམས་ཀྱི་ནང་ན་མཆོག་ནི་འདི་ལྟེ་སྟེ་། འཕགས་པ་རྣམས་ལ་མི་བརྟེན་པའོ་༎	T32n1635_009:0071b29_7	八者於其正趣正道所有利養起侵奪心，是為最極貪欲之罪。 九者稱讚五無間業，是為最極瞋恚之罪。
T05D4012:195b-9	ལོག་པར་ལྟ་བའི་ནང་ན་མཆོག་ནི་འདི་ལྟ་སྟེ་། ལྟ་བ་ལ་ཤིན་དུ་ཞེན་པའོ་༎	T32n1635_009:0071c02_3	十者起僻惡見，是為最極邪見之罪。 迦葉！
