src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0145=D0847_H0100:502b-17	རྒྱལ་བའི་སྐུ་གཟུགས་མཆོད་རྟེན་བསྟན་བྱས་པས་༎ དེས་ན་མཐོང་ལེགས་འོད་ཟེར་གྲུབ་པར་འགྱུར་༎	T10n0279_015:0075b29_17	亦示佛塔及形像，　　是故得成此光明。
K10D0145=D0847_H0100:502b-11	མཐོང་ན་ལེགས་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་ཇི་སྙེད་འོད་ཟེར་དེ་ཤེས་པ་༎	T10n0279_015:0075b26_0	所放光明名善現，　　若有眾生遇此光，
K10D0145=D0847_H0100:502b-10	འོད་ཟེར་བསམ་གྱིས་མི་ཁྱབ་རབ་བཀྱེ་སྟེ༏་༏འོད་ཟེར་བཀྱེ་ནས་སེམས་ཅན་འདུལ་བར་བྱེད་༎	T10n0279_015:0075b25_17	放大光明不思議，　　令其見者悉調伏。
K10D0145=D0847_H0100:502b-19	ལྷ་ཡི་འོད་ཟེར་ཟིལ་གྱིས་གནོན་པ་ཡི་༎ འོད་ཟེར་འོད་བྱེད་ཅེས་བྱ་བ་གཏོང་ཞིང་༎	T10n0279_015:0075c01_0	又放光明名照耀，　　映蔽一切諸天光，
K10D0145=D0847_H0100:502b-21	རྡུལ་དང་མུན་པ་ཐམས་ཅད་བསལ་བྱས་ཏེ་༎ འཇིག་རྟེན་ཕན་པའི་འོད་དེ་རབ་ཏུ་སྣང་༎	T10n0279_015:0075c02_17	所有闇障靡不除，　　普為眾生作饒益。
K10D0145=D0847_H0100:502b-23	སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎ དེ་དག་རྒྱལ་བ་མཆོད་ཕྱིར་སྒྲོན་མ་འཛིན་༎ དེ་དག་རྒྱལ་བ་མཆོད་ཕྱིར་༄༥༠༣ཨ་༌༎ སྒྲོན་བཟུང་བས་༎ འཇིག་རྟེན་སྒྲོན་མ་མཛད་པའི་རྒྱལ་བར་འགྱུར་༎	T10n0279_015:0075c03_0	此光覺悟一切眾，　　令執燈明供養佛， 以燈供養諸佛故，　　得成世中無上燈。
K10D0145=D0847_H0100:503a-3	འབྲུ་མར་མར་མེ་མར་གྱི་མར་མེ་དང་༎ རཙབ༹་ཤིང་འདམ་བུ་འོད་མའི་སྒྲོན་མ་དང་༎ སྤོས་དང་བཅུད་ལེན་རིན་ཆེན་སྒྲོན་མ་དག་། རྒྱལ་བ་རྣམས་ལ་ཕུལ་ནས་འོད་བྱེད་ཐོབ་༎	T10n0279_015:0075c05_0	然諸油燈及酥燈，　　亦然種種諸明炬， 眾香妙藥上寶燭，　　以是供佛獲此光。
K10D0145=D0847_H0100:503a-5	སྒྲོལ་ཞེས་བྱ་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎ དེ་དག་སྲེད་ཡངས་སྲིད་པའི་རྒྱ་མཚོ་ལས་༎ སེམས་ཅན་བསྒྲལ་བའི་དོན་དུ་གོ་ཆ་གྱོན་༎	T10n0279_015:0075c07_0	又放光明名濟度，　　此光能覺一切眾， 令其普發大誓心，　　度脫欲海諸群生。
K10D0145=D0847_H0100:503a-9	གང་དག་སྲེད་ཡངས་སྲིད་པའི་རྒྱ་མཚོ་ལས་༎ སེམས་ཅན་བསྒྲལ་བའི་དོན་དུ་གོ་གྱོན་པ་༎	T10n0279_015:0075c09_0	若能普發大誓心，　　度脫欲海諸群生，
K10D0145=D0847_H0100:503a-11	དེ་དག་ཆུ་བོ་བཞི་ལས་རབ་ཏུ་སྒྲོལ་༎ མྱ་ངན་མེད་པ་བདེ་བའི་གྲོང་ཁྱེར་སྟོན་༎	T10n0279_015:0075c10_17	則能越度四瀑流，　　示導無憂解脫城。
K10D0145=D0847_H0100:503a-13	སྟེགས་དང་ཟམ་པ་དུ་མ་བྱས་པ་དང་༎ ཆུ་ཀླུང་ལམ་ལ་སྒྲོལ་བའི་གྲུ་འབྱིན་ཏེ་༎	T10n0279_015:0075c11_0	於諸行路大水處，　　造立橋梁及船筏，
K10D0145=D0847_H0100:503a-14	འདུས་བྱས་སུན་བྱུང་ཞི་བ་བསྔགས་བྱས་པས་༎ དེས་ན་སྒྲོལ་བའི་འོད་ཟེར་གྲུབ་པར་འགྱུར་༎	T10n0279_015:0075c12_17	毀呰有為讚寂靜，　　是故得成此光明。
K10D0145=D0847_H0100:503b-10	མགུ་བར་བྱེད་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎	T10n0279_015:0075c23_0	又放光明名愛樂，　　此光能覺一切眾，
K10D0145=D0847_H0100:503a-20	འདོད་པའི་ཡོན་ཏན་སྐོམ་པ་རབ་སྤངས་ཏེ་༎ ཆོས་མོས་རོ་ལ་དོན་དུ་གཉེར་གྱུར་པས་༎	T10n0279_015:0075c15_0	若能捨離於五欲，　　專思解脫妙法味，
K10D0145=D0847_H0100:503a-18	འདོད་པའི་ཡོན་ཏན་སྒོམ་པ་རབ་སྤངས་ཤིང་༎ ཆོས་ལ་མོས་པའི་རོ་ནི་དོན་དུ་གཉེར་༎	T10n0279_015:0075c14_17	令其捨離於五欲，　　專思解脫妙法味。
K10D0145=D0847_H0100:503a-16	སྐོམ་པ་སེལ་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎	T10n0279_015:0075c13_0	又放光明名滅愛，　　此光能覺一切眾，
K10D0145=D0847_H0100:503a-22	བདུད་རྩིའི་ཆར་པ་འབེབས་པའི་སངས་རྒྱས་འགྱུར་༎ འཇིག་རྟེན་སྐོམ་པའི་སྲེད་པ་རྣམ་པར་སེལ་༎	T10n0279_015:0075c16_17	則能以佛甘露雨，　　普滅世間諸渴愛。
K10D0145=D0847_H0100:503a-24	རྫིང་དང་ཆུ་ཀླུང་ཁྲོན་པ་ཆུ་དོང་དང་༎ མཚོ་རྣམས་བྱང་ཆུབ་དོན་དུ་བྱེད་བཙུད་དེ་༎	T10n0279_015:0075c17_0	惠施池井及泉流，　　專求無上菩提道，
K10D0145=D0847_H0100:503b-0	འདོད་པ་སྨད་༄༥༠༣བ་ཅིང་བསམ་གཏན་བསྔགས་བྱས་པས་༎ དེས་ན་སྲེད་པ་སེལ་བ་གྲུབ་པར་གྱུར་༎	T10n0279_015:0075c18_17	毀呰五欲讚禪定，　　是故得成此光明。
K10D0145=D0847_H0100:503b-2	དགའ་བར་བྱེད་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་།	T10n0279_015:0075c19_0	又放光明名歡喜，　　此光能覺一切眾，
K10D0145=D0847_H0100:503b-4	དགའ་བས་རྒྱས་ཤིང་བྱང་ཆུབ་མཆོག་དོན་དུ་༎	T10n0279_015:0075c20_17	令其愛慕佛菩提，　　發心願證無師道。
K10D0145=D0847_H0100:503b-6	ཐུགས་རྗེ་ལྡན་པའི་སྐུ་གཟུགས་མཚན་བརྒྱན་པ་༎ པདམའི་གདན་ལ་བཞུགས་པ་རྣམས་བྱས་ཤིང་༎	T10n0279_015:0075c21_0	造立如來大悲像，　　眾相莊嚴坐華座，
K10D0145=D0847_H0100:503b-8	རྟག་ཏུ་སངས་རྒྱས་ཡོན་ཏན་རྣམས་བརྗོད་པས་༎ དེས་ན་དགའ་བྱེད་འོད་ཟེར་གྲུབ་པར་གྱུར་༎	T10n0279_015:0075c22_17	恒歎最勝諸功德，　　是故得成此光明。
K10D0145=D0847_H0100:503b-17	སངས་རྒྱས་རྗེས་དྲན་ཆོས་དང་ཚོགས་མཆོག་ལ་༎ སེམས་ཅན་མང་པོ་བསྐུལ་ཅིང་དྲན་བྱས་ལ་༎	T10n0279_015:0075c27_0	開悟眾生無有量，　　普使念佛法僧寶，
K10D0145=D0847_H0100:503b-19	བྱང་ཆུབ་སེམས་ཀྱི་ཡོན་ཏན་རབ་བརྗོད་པས་༎ དེས་ན་མགུ་བྱེད་འོད་ཟེར་གྲུབ་པར་གྱུར་༎	T10n0279_015:0075c28_17	及示發心功德行，　　是故得成此光明。
K10D0145=D0847_H0100:503b-12	རྟག་ཏུ་སངས་རྒྱས་ལ་ནི་དགའ་མགུ་ཞིང་༎ ཆོས་ལ་དགའ་མགུ་དགེ་འདུན་དགའ་མགུ་འོ་༎	T10n0279_015:0075c24_17	令其心樂於諸佛，　　及以樂法樂眾僧。
K10D0145=D0847_H0100:503b-14	དེ་དག་རྟག་ཏུ་སངས་རྒྱས་དགའ་མགུ་ཞིང་༎ ཆོས་ལ་དགའ་མགུ་དགེ་འདུན་དགའ་མགུ་ནས་༎	T10n0279_015:0075c25_0	若常心樂於諸佛，　　及以樂法樂眾僧，
K10D0145=D0847_H0100:503b-16	སངས་རྒྱས་ཆོས་དང་འཕགས་པའི་ཚོགས་རྣམས་དང་༎ རྟག་ཏུ་འགྲོགས་ཐོབ་བཟོད་པ་བླ་མེད་ཐོབ་༎	T10n0279_015:0075c26_17	則在如來眾會中，　　逮成無上深法忍。
K10D0145=D0847_H0100:504a-6	ཆོས་གཅིག་སྒོ་མོ་ནས་ནི་དུ་མ་ཡི་༎ ཆོས་ཀྱི་སྒོ་རྣམས་ཡུད་ཀྱིས་ཁོང་དུ་ཆུད༏་༏ཆོས་ཀྱི་དབྱེ་བ་སེམས་ཅན་འཛིན་བཙུད་དེ་༎	T10n0279_015:0076a05_17	令於一法一念中，　　悉解無量諸法門。
K10D0145=D0847_H0100:504a-8	དོན་ལ་ངེས་པའི་ཡེ་ཤེས་རྣམ་ཕྱེ་ཞིང་༎	T10n0279_015:0076a06_0	為諸眾生分別法，　　及以決了真實義，
K10D0145=D0847_H0100:503b-21	བསོད་ནམས་བསགས་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎	T10n0279_015:0075c29_0	又放光明名福聚，　　此光能覺一切眾，
K10D0145=D0847_H0100:503b-23	བླ་ན་མེད་པའི་བྱང་ཆུབ་དོན་གཉེར་ཅིང་༎ སྦྱིན་པ་སྣ་ཚོགས་དུ་མ་སྦྱིན་པར་བྱེད་༎ གཏན་པ་མེད་པའི་མཆོད་སྦྱིན་༄༥༠༤ཨ་༌༎ དེ་བྱེད་ཚེ་༎	T10n0279_015:0076a01_17	令行種種無量施，　　以此願求無上道。
K10D0145=D0847_H0100:504a-2	སློང་བ་རྣམས་ཀྱི་བསམ་པ་རྫོགས་བྱས་ཏེ་༎ བསམ་པ་ཐམས་ཅད་སྦྱིན་པ་བྱིན་བྱས་པས་༎	T10n0279_015:0076a02_0	設大施會無遮限，　　有來求者皆滿足，
K10D0145=D0847_H0100:504a-4	བསོད་ནམས་བསགས་པའི་འོད་ཟེར་གྲུབ་པར་གྱུར༏་༏ཡེ་ཤེས་ལྡན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎	T10n0279_015:0076a03_17	不令其心有所乏，　　是故得成此光明。 又放光明名具智，　　此光能覺一切眾，
K10D0145=D0847_H0100:504a-9	ཆོས་ཀྱི་ཚིག་དོན་བརྗོད་པ་བྱས་པས་ན་༎ དེས་ན་ཡེ་ཤེས་ལྡན་དེའི་འོད་ཟེར་གྲུབ༏་༏ཤེས་རབ་སྒྲོན་མའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎	T10n0279_015:0076a07_17	善說法義無虧減，　　是故得成此光明。
K10D0145=D0847_H0100:504a-12	སྟོང་པ་བདག་མེད་མ་སྐྱེས་མ་བྱུང་ཞིང་༎ རང་བཞིན་མེད་པའི་ཆོས་ལ་རབ་ཏུ་འཇུག་།	T10n0279_015:0076a09_17	令知眾生性空寂，　　一切諸法無所有。
K10D0145=D0847_H0100:504a-14	བདག་པོ་མེད་ཆོས་སྟོང་པ་བྱེད་མེད་པ་༎ སྒྱུ་མ་སྨིག་རྒྱུ་ཆུ་ཟླ་མཚུངས་འདྲ་ཞིང་༎	T10n0279_015:0076a10_0	演說諸法空無主，　　如幻如焰水中月，
K10D0145=D0847_H0100:504a-22	ཆོས་འཛིན་རྣམས་ལ་ཡོངས་སུ་ཕན་བཏགས་ཏེ་༎ དྲང་སྲོང་རྣམས་ལ་ཆོས་ཀྱིས་བསྲུངས་བྱས་ཤིང་༎ འགྲོ་བ་ཆོས་ཀྱིས་རྗེས་སུ་བཟུང་བྱས་པས་༎	T10n0279_015:0076a14_0	恭敬供養持法者，　　給侍守護諸賢聖，
K10D0145=D0847_H0100:504b-0	༄༥༠༤བ་ཆོས་ཀྱི་རྣམ་འཕྲུལ་འོད་ཟེར་གྲུབ་པར་གྱུར་༎	T10n0279_015:0076a15_17	以種種法施眾生，　　是故得成此光明。
K10D0145=D0847_H0100:504b-1	གཏོང་དང་ལྡན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་འཇུངས་པ་གང་དག་དེས་བསྐུལ་པས་༎	T10n0279_015:0076a16_0	又放光明名能捨，　　此光覺悟慳眾生，
K10D0145=D0847_H0100:504a-16	རྨི་ལམ་མཚུངས་ལ་གཟུགས་བརྙན་འདྲ་བ་དག་། བསྟན་པས་ཤེས་རབ་སྒྲོན་མ་དེ་གྲུབ་པོ་༎	T10n0279_015:0076a11_17	乃至猶如夢影像，　　是故得成此光明。
K10D0145=D0847_H0100:504a-18	ཆོས་ཀྱི་རྣམ་འཕྲུལ་འོད་ཟེར་རབ་གཏོང་ཞེས་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎	T10n0279_015:0076a12_0	又放光名法自在，　　此光能覺一切眾，
K10D0145=D0847_H0100:504a-20	མི་ཟད་མཛོད་ཀྱི་གཟུངས་ནི་ཐོབ་གྱུར་ནས་༎ དེ་བཞིན་གཤེགས་པ་ཀུན་གྱི་མཛོད་ཀྱང་འཛིན་༎	T10n0279_015:0076a13_17	令得無盡陀羅尼，　　悉持一切諸佛法。
K10D0145=D0847_H0100:504b-3	ལོངས་སྤྱོད་མི་རྟག་མི་བརྟན་ཤེས་གྱུར་ནས་༎ དེ་དག་རྟག་ཏུ་གཏོང་ལ་དགའ་མོས་འགྱུར་༎	T10n0279_015:0076a17_17	令知財寶悉非常，　　恒樂惠施心無著。
K10D0145=D0847_H0100:504b-13	དག་བའི་ལས་ལམ་ཡོངས་སུ་དག་པ་དང་༎ ཚུལ་ཁྲིམས་ལ་ཡང་སེམས་ཅན་མང་འཛུད་ཅིང༏་༏བྱང་ཆུབ་སེམས་ཀྱང་ཡང་དག་འཛིན་འཇུག་པས་༎	T10n0279_015:0076a22_0	勸引眾生受持戒，　　十善業道悉清淨，
K10D0145=D0847_H0100:504b-14	ཡོངས་གདུང་མེད་པའི་འོད་ཟེར་དེ་གྲུབ་བོ་༎ བཟོད་པ་བཀོད་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ མི་བཟོད་སེམས་ཅན་གང་དག་དེས་བསྐུལ་བ་༎	T10n0279_015:0076a23_17	又令發向菩提心，　　是故得成此光明。 又放光明名忍嚴，　　此光覺悟瞋恚者，
K10D0145=D0847_H0100:504b-17	ཁྲོ་དང་ཐ་བ་ང་རྒྱལ་ཡོངས་སྤངས་ཤིང་༎ དེ་དག་རྟག་ཏུ་བཟོད་མོས་དགའ་བར་འགྱུར་༎ སྡིག་ལྡན་རྣམས་ཀྱི་ཉེས་བྱས་བཟོད་བྱས་ཏེ་༎	T10n0279_015:0076a25_17	令彼除瞋離我慢，　　常樂忍辱柔和法。
K10D0145=D0847_H0100:504b-5	མ་དུལ་གདུལ་དཀའི་སེམས་ཅན་སེར་སྣ་ཅན་༎ ནོར་རྣམས་རྨི་ལམ་སྤྲིན་དང་འདྲར་ཤེས་ནས་༎	T10n0279_015:0076a18_0	慳心難調而能調，　　解財如夢如浮雲，
K10D0145=D0847_H0100:504b-7	དགའ་བའི་ཡིད་ཀྱིས་སྦྱིན་པ་སྤེལ་བྱས་པས་༎	T10n0279_015:0076a19_17	增長惠施清淨心，　　是故得成此光明。
K10D0145=D0847_H0100:504b-8	དེས་ན་གཏོང་དང་ལྡན་པའི་འོད་གྲུབ་བོ་༎ ཡོངས་སུ་གདུང་མེད་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ ཁྲིམས་འཆལ་སེམས་ཅན་གང་དག་དེས་བསྐུལ་བ་༎	T10n0279_015:0076a20_0	又放光明名除熱，　　此光能覺毀禁者，
K10D0145=D0847_H0100:504b-11	ཚུལ་ཁྲིམས་རྣམ་པར་དག་ལ་གནས་གྱུར་ནས་༎ རང་བྱུང་འགྱུར་བར་བྱ་ཞེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_015:0076a21_17	普使受持清淨戒，　　發心願證無師道。
K10D0145=D0847_H0100:504b-23	སྦྱངས་དང་ལྡན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ གང་དག་དེས་བསྐུལ་བ་༎	T10n0279_015:0076a28_0	又放光明名勇猛，　　此光覺悟嬾墮者，
K10D0145=D0847_H0100:505a-2	རིགས་པར་བརྩོན་པ་དཀོན་མཆོག་གསུམ་རྣམས་ལ་༎ སྦྱོར་བ་སྐྱོན་མེད་མཆོད་པ་བྱེད་པར་འགྱུར་༎	T10n0279_015:0076a29_17	令彼常於三寶中，　　恭敬供養無疲厭。
K10D0145=D0847_H0100:504b-21	བསྟོད་པའི་ཡོན་ཏན་རྟག་ཏུ་བསྔགས་བརྗོད་པས་༎ དེས་ན་བཟོད་པ་བཀོད་པ་དེ་གྲུབ་བོ་༎	T10n0279_015:0076a27_17	常樂稱揚忍功德，　　是故得成此光明。
K10D0145=D0847_H0100:505a-4	རིགས་པར་བརྩོན་པ་དཀོན་མཆོག་གསུམ་རྣམས་ལ་༎ སྦྱོར་བ་སྐྱོ་བ་མེད་པས་མཆོད་བྱས་ནས་༎	T10n0279_015:0076b01_0	若彼常於三寶中，　　恭敬供養無疲厭，
K10D0145=D0847_H0100:505a-10	ཟད་པའི་དུས་ན་དམ་ཆོས་ཡོངས་བཟུང་བས་༎	T10n0279_015:0076b04_17	法欲滅時專守護，　　是故得成此光明。
K10D0145=D0847_H0100:505a-11	དེས་ན་སྦྱངས་དང་ལྡན་པའི་འོད་ཐོབ་བོ༏་༏ཞི་བར་བྱེད་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ རྣམ་འཁྲུགས་སེམས་ཅན་གང་དག་དེས་བསྐུལ་པ་༎	T10n0279_015:0076b05_0	又放光明名寂靜，　　此光能覺亂意者，
K10D0145=D0847_H0100:505a-13	དེ་དག་ཆགས་མེད་སྡང་མེད་རྨོངས་མེད་ཅིང་༎ རྟོགས་པར་གྱུར་ནས་མཉམ་བཞག་སེམས་སུ་འགྱུར་༎	T10n0279_015:0076b06_17	令其遠離貪恚癡，　　心不動搖而正定。
K10D0145=D0847_H0100:505a-15	སྡིག་པའི་གྲོགས་པོ་སྐྱོན་ལྡན་སྤྱོད་ཅན་དང་༎ འདྲེ་བ་ཡོངས་སུ་རྣམ་པར་སྤངས་བྱས་ཏེ་༎	T10n0279_015:0076b07_0	捨離一切惡知識，　　無義談說雜染行，
K10D0145=D0847_H0100:505a-6	དེ་དག་བདུད་བཞིའི་ལམ་ལས་རབ་འདས་ཏེ་༎ བྱང་ཆུབ་བླ་མེད་མྱུར་དུ་རེག་པར་འགྱུར་༎	T10n0279_015:0076b02_17	則能超出四魔境，　　速成無上佛菩提。
K10D0145=D0847_H0100:505a-8	སེམས་ཅན་མང་པོ་བརྩོན་འགྲུས་འཛིན་བཅུག་སྟེ་༎ དཀོན་མཆོག་གསུམ་ལ་མཆོད་པ་རབ་བྱས་ནས་༎	T10n0279_015:0076b03_0	勸化眾生令進策，　　常勤供養於三寶，
K10D0145=D0847_H0100:505a-16	དགོན་པ་རབ་ཞི་བསམ་གཏན་བསྔགས་བརྗོད་པས་༎ དེས་ན་ཞི་བར་བྱེད་པའི་འོད་གྲུབ་བོ་༎	T10n0279_015:0076b08_17	讚歎禪定阿蘭若，　　是故得成此光明。
K10D0145=D0847_H0100:505b-6	སངས་རྒྱས་ལྡན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎	T10n0279_015:0076b15_0	又放光明名佛慧，　　此光覺悟諸含識，
K10D0145=D0847_H0100:505b-8	སངས་རྒྱས་སྟོང་ཕྲག་དུ་མ་བསམ་ཡས་རྣམས་༎ པདམ་དམ་པ་རྣམས་ལ་བཞུགས་པར་མཐོང་༎	T10n0279_015:0076b16_17	令見無量無邊佛，　　各各坐寶蓮華上。
