src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0301_H0304:56b-10	གཅིག་པུ་དབེན་པར་བག་ཡོད་པར་བདག་ཉིད་གཏོད་པར་གནས་པ་ན་རིང་པོ་མ་ཐོགས་པ་ཁོ་ནར་ཆོས་དེ་མངོན་སུམ་དུ་མཛད་པར་གྱུར་ཏོ་༎	T22n1428_031:0780c07_4	我今寧可勤精進證此法。 」即勤精進，不久得證此法。
K10D0301_H0304:56b-0	ཚེ་དང་ལྡན་པ་གོཨོ་༄༥༦བ་ཏ་མ༏་བདག་ལ་མི་བདེ་བ་མེད་ཀྱི་ཁྱོད་ཅི་བདེ་བ་ཁོ་ནར་བཞུགས་ཤིག་། ཁྱོད་ཀྱིས་ཆོས་ཇི་སྙེད་ཅིག་མངོན་སུམ་དུ་བྱས་། ཚེ་དང་ལྡན་པ་གོཨོ་ཏ་མ་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་བར་དུའོ་༎	T22n1428_031:0780c03_19	「我師以有想無想定教諸弟子。
K10D0301_H0304:56b-4	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་དགོངས་ཏེ་།	T22n1428_031:0780c04_4	」時菩薩念言：
K10D0301_H0304:56b-5	རངས་བྱེད་ཀྱི་བུ་ལྷག་སྤྱོད་དད་པ་ལ་ནི་བདག་ཀྱང་དད་ལ་།	T22n1428_031:0780c04_15	「藍今無信，而我有信。 藍無精進，我有精進。
K10D0301_H0304:56b-6	རངས་བྱེད་ཀྱི་བུ་ལྷག་སྤྱོད་བརྩོན་འགྲུས་དང་། དྲན་པ་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་ཡོད་པ་ལྟ་བུའི་བརྩོན་འགྲུས་དང་། དྲན་པ་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་ནི་བདག་ལ་ཡོད་ན་རངས་བྱེད་ཀྱི་བུ་ལྷག་སྤྱོད་ཀྱིས་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་བར་གྱི་ཆོས་འདི་སྙེད་ཅིག་མངོན་སུམ་དུ་བྱས་ནས་བདག་གིས་ཀྱང་ཆོས་འདི་དག་ཅིའི་ཕྱིར་མངོན་སུམ་དུ་མི་བྱ་སྙམ་མོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔས་ཆོས་དེ་རྣམས་ཁོ་ན་མ་ཐོབ་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་དང་། མ་རྟོགས་པ་རྟོགས་པར་བྱ་བའི་ཕྱིར་དང་། མངོན་སུམ་དུ་མ་བྱས་པ་མངོན་སུམ་དུ་བྱ་བའི་ཕྱིར་གཅིག་པུ་དབེན་པ་། བག་ཡོད་པ་རྟུན་པ་དང་ལྡན་པ་། བདག་ཉིད་གཏོད་པར་གནས་ཏེ་།	T22n1428_031:0780c05_14	藍無智慧，我有智慧。 藍證此法而為人說，況我不證此法。
K10D0301_H0304:57a-0	ཆོས་དེ་མངོན་སུམ་དུ་མཛད་ནས་རངས་བྱེད་ཀྱི་བུ་ལྷག་སྤྱོད་གང་ན་བ་དེར་གཤེགས་ཏེ་བྱོན་པ་དང་། ཏྲངས་བྱེད་ཀྱི་བུ་ལྷག་སྤྱོད་ལ་འདི་སྐད་ཅེས་གསུངས་༄༥༧ཨ་༌༎	T22n1428_031:0780c08_10	時菩薩往至欝頭藍弗所問言：
K10D0301_H0304:57a-13	དེ་ནས་རངས་བྱེད་ཀྱི་བུ་ལྷག་སྤྱོད་བྱང་ཆུབ་སེམས་དཔའི་ཐོག་མའི་སློབ་དཔོན་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་ལ་རྗེད་པ་དམ་པས་རྗེད་ཅིང་མཆོད་པའི་དམ་པས་མཆོད་དོ་༎	T22n1428_031:0780c15_19	」時欝頭藍子極發歡喜心，承事菩薩，推著師處，而師事之。
K10D0301_H0304:57a-1	སོ༏་༏ལྷག་སྤྱོད་། ཁྱོད་ཀྱིས་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་བར་དུ་ཆོས་འདི་དག་རང་གིས་མངོན་སུམ་དུ་བྱས་སམ་།	T22n1428_031:0780c09_8	「汝正有此有想無想定，更有餘法耶？
K10D0301_H0304:57a-3	ཚེ་དང་ལྡན་པ་གོཨོ་ཏ་མ་།	T22n1428_031:0780c09_12	」報言： 「瞿曇！
K10D0301_H0304:57a-4	མད་ལགས་ཏེ་། བདག་གིས་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་བར་གྱི་ཆོས་འདི་དག་མངོན་སུམ་དུ་བགྱིས་སོ་༎	T22n1428_031:0780c10_4	我正有此法，更無餘法。
