src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4035:10a-11	ཉེས་པའི་ལས་བྱེད་བྱེད་པ་རྣམས་ཀྱི་བར་མ་དོའི་སྲིད་པ་ནི་དཔེར་ན་། ཕྱར་བ་ནག་པོ་འམ་། མཚན་མོའི་མུན་པ་མུན་ནག་ཏུ་སྣང་བ་ལྟ་བུའོ་༎	T31n1605_003:0675c25_4	不淨行者中有生時，其相顯現如黑羊羔光、或如陰暗夜分。
T06D4035:10a-14	ལེགས་པའི་ལས་བྱེད་བྱེད་པ་རྣམས་ཀྱི་ནི་དཔེར་ན་། སྣམ་བུ་དཀར་པོའམ་། ཟླ་བའི་འོད་དང་བཅས་པའི་མཚན་མོར་སྣང་བ་ལྟ་བུའོ་༎	T31n1605_003:0675c26_9	修淨行者中有生時，其相顯現如白練光、或如晴夜分。
T06D4035:10a-3	དེའི་རོ་སྨད་གྲང་མོར་འགྱུར་རོ་༎ དེ་ཡང་སྙིང་གར་ཐུག་པའི་བར་དུ་འདོར་བར་འགྱུར་ཏེ་། སྙིང་གནས་རྣམ་པར་ཤེས་པ་འཕོ་བར་རིག་པར་བྱའོ་༎	T31n1605_003:0675c22_17	修淨行者臨命終位，於身下分先起冷觸。
T06D4035:10a-6	དེ་ནས་ལུས་ཐམས་ཅད་ནས་གྲང་མོར་འགྱུར་ཏེ་དེ་ལུས་ལ་ཆགས་པ་སྐྱེས་པ་དང་། སྔོན་སྤྲོས་པ་ལ་མངོན་པར་དགའ་བའི་རྒྱུས་ཡོངས་སུ་བསྒོས་པ་དང་དགེ་བ་དང་མི་དགེ་བའི་ལས་ཀྱི་རྒྱུས་ཡོངས་སུ་བསྒོས་པས་། རྒྱུ་དེ་གཉིས་ཀྱི་དབང་དུ་བྱས་ཏེ་། དེ་མ་ཐག་ཏུ་རང་གི་ས་བོན་ལས་བར་མ་དོའི་སྲིད་པ་། ཕྱོགས་དེ་ནས་བར་ཆད་མེད་པར་དུས་གཅིག་ཏུ་འགག་པ་དང་། སྐྱེ་བའི་ཚུལ་གྱིས་སྲང་གི་ཐོར་ཏོ་མཐོན་དམན་དུ་འགྱུར་བ་བཞིན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ བར་མ་དོའི་སྲིད་པ་དེ་ནི་དབང་པོ་ཚང་བ་ཡིན་ནོ་༎	T31n1605_003:0675c23_16	不淨行者臨命終位，於身上分先起冷觸。
T06D4035:188b-19	རྒྱལ་པོ་བཞུགས་པའི་ས་དང་། བསྐོས་པ་འདུ་བའི་ས་དང་། འཁོར་དང་། འདུ་བ་དང་། ཆོས་དང་དོན་ལ་མཁས་པའི་དགེ་སྦྱོང་དང་བྲམ་ཟེ་རྣམས་དང་། ཆོས་དང་དོན་འདོད་པའི་སེམས་ཅན་རྣམས་སོ་༎	T31n1605_007:0693b26_8	第二論處，謂或於王家、或於執理家、或對淳質堪為量者、或對善伴、或對善解法義沙門婆羅門等而起論端。
T06D4035:188b-20	སྨྲ་བའི་གཞི་གང་ཞེ་ན་། དེ་ནི་རྣམ་པ་བཅུར་བལྟ་བར་བྱ་སྟེ་། གཉིས་དང་། བསྒྲུབ་པ་རྣམ་པ་བརྒྱད་དོ་།	T31n1605_007:0693b27_4	第三論依，謂依此立論略有二種： 一所成立、二能成立。
T06D4035:189a-11	བསྟན་དུ་ཡོད་པ་དང་། བསྟན་དུ་མེད་པ་དང་། ཐོགས་པ་ཡོད་པ་དང་། ཐོགས་པ་མེད་པ་དང་། ཟག་པ་ཡོད་པ་དང་། ཟག་པ་མེད་པ་དང་། འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱང་དེ་བཞིན་ཏེ་། དེ་ལ་སོགས་པ་རབ་ཏུ་དབྱེ་བའི་ཚུལ་གྱིས་བྱེ་བྲག་བསྒྲུབ་པ་བལྟ་བར་བྱའོ་༎ བསྒྲུབ་པ་རྣམ་པ་བརྒྱད་གང་ཞེ་ན་། དམ་བཅའ་བ་དང་། གཏན་ཚིགས་དང་། དཔེར་བརྗོད་པ་དང་། མཐུན་པ་དང་། མི་མཐུན་པ་དང་། མངོན་སུམ་དང་། རྗེས་སུ་དཔག་པ་དང་། ཡིད་ཆེས་པའི་ལུང་ངོ་༎ དམ་བཅས་པ་གང་ཞེ་ན་།	T31n1605_007:0693b28_16	能成立有八種：
T06D4035:189a-16	བསྒྲུབ་པར་བྱ་བའི་ཆོས་དོན་རྣམ་པ་གཉིས་ལས་བརྩམས་ནས་ཕན་ཚུན་བདག་གིས་ཕྱོགས་ཡོངས་སུ་འཛིན་པ་སྟེ་། བསྟན་བཅོས་ཡོངས་སུ་འཛིན་པའམ་། གཞན་ལ་བརྙས་པའམ་། དེ་ཁོ་ན་མངོན་པར་རྟོགས་པའམ་། བདག་གི་ཕྱོགས་སུ་གཟུགས་པའམ་། གཞན་གྱི་ཕྱོགས་སུན་དབྱུང་བའམ་། གཞན་ཁྱད་དུ་གསད་པའམ་། གཞན་ལ་སྙིང་བརྩེ་བའི་ཕྱིར་རོ་༎	T31n1605_007:0693c01_2	一立宗、二立因、三立喻、四合、五結、六現量、七比量、八聖教量。
T06D4035:189a-2	བསྒྲུབ་པར་བྱ་བའི་དོན་རྣམ་པ་གཉིས་གང་ཞེ་ན་།	T31n1605_007:0693b28_1	所成立有二種：
T06D4035:189a-3	ངོ་བོ་ཉིད་དང་། བྱེ་བྲག་གོ་༎ དེ་ལ་ངོ་བོ་ཉིད་བསྒྲུབ་པ་ནི་། ཡོད་པ་ཡང་ཡོད་པར་བསྒྲུབ་། བྱེ་བྲག་བསྒྲུབ་པ་ནི་། བླ་ན་ཡོད་པའང་བླ་ན་ཡོད་པར་བསྒྲུབ་པ་དང་། བླ་ན་མེད་པ་ཡང་བླ་ན་མེད་པར་བསྒྲུབ་པ་དང་། རྟག་པ་ཡང་རྟག་པར་མི་རྟག་པ་ཡང་མི་རྟག་པར་། གཟུགས་ཅན་མ་ཡིན་པ་ཡང་གཟུགས་ཅན་མ་ཡིན་པར་བསྒྲུབ་པ་དང་། གཟུགས་ཅན་དང་། གཟུགས་ཅན་མ་ཡིན་པ་ཇི་ལྟ་བ་བཞིན་དུ་།	T31n1605_007:0693b28_9	一自性、二差別。
