src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:5592	 na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ  paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	T03D3807-1:298a-7	ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། བླང་བ་མེད་པ་དང་། དོར་བ་མེད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་།
K02sspp2_3u:5594	 tathā hi mārgākārajñatā mārgākārajñatāsvabhāve na saṃvidyate nopalabhyate,  na sarvākārajñatāyā utpādaṃ paśyati,  na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ  paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	T03D3807-1:298a-8	རྣམ་པར་བྱང་བ་མེད་པ་དང་། སོགས་པ་མེད་པ་དང་། འབྲི་བ་མེད་པ་དང་། འགྲིབ་པ་མེད་པ་དང་། འཕེལ་བ་མེད་པའི་ཕྱིར་མི་སློབ་མི་འབྱུང་བའི་ཚུལ་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབས་ཤིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འབྱུང་ངོ་ཞེས་བྱ་བ་ནི་གོང་དུ་ཆོས་ཀྱི་སྐྱེ་བ་དང་འགག་པ་ལ་སོགས་པ་མི་མཐོང་ཞིང་མཚན་མར་མི་འཛིན་ན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འབྱུང་བར་འགྱུར་རོ་ཞེས་བཤད་པའི་དོན་མཇུག་བསྡུས་ནས་བསྟན་པ་སྟེ་།
K02sspp2_3u:5599	 evaṃ khalv āyuṣmañ chāradvatīputra bodhisattvo mahāsattvaḥ sarvadharmāṇām anutpādāyānirodhāyānāgrahāyānutsargāyāsaṃkleśāyāvyavadānāyānācayāyānāpacayāyāhānaye  avṛddhaye prajñāpāramitāyāṃ śikṣitvā sarvākārajñatāyāṃ niryāsyaty aśikṣā aniryānayogena.	T03D3807-1:298a-11	མི་དམིགས་པའི་ཆོས་དེ་དག་སྐྱེ་བ་དང་འགག་པ་ལ་སོགས་པ་མེད་པར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབས་ཤིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འབྱུང་བར་འགྱུར་བ་ཡང་དོན་དམ་པར་བསླབས་པ་དང་། འབྱུང་བ་གཉི་ག་མི་དམིགས་པའི་ཚུལ་གྱིས་འབྱུང་ངོ་ཞེས་བསྟན་པའོ་༎
K02sspp2_3u:5601	 atha khalu śakro devānām indra āyuṣmantaṃ chāradvatīputram etad avocat:	T03D3807-1:298a-13	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K02sspp2_3u:5602	 prajñāpāramitā bhadanta śāradvatīputra bodhisattvānāṃ mahāsattvānāṃ kuto gaveṣitavyā?	T03D3807-1:298a-14	བཙུན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ནས་བཙལ་བར་བྱ་ཞེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབས་ན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འབྱུང་ངོ་ཞེས་གོང་དུ་བཤད་པའི་དོན་བརྒྱ་བྱིན་གྱིས་རྟོགས་ན་དེ་ལྟར་༄༢༩༨བ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་བའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ལྟ་བུ་གང་ནས་བཙལ་བར་བྱ་ཞེས་དྲིས་པའོ་༎
K02sspp2_3u:5603	 śāradvatīputra āha:	T03D3807-1:298b-1	ཤ་ར་དབ༹་ཏིའི་བུས་སྨྲས་པ་།
K02sspp2_3u:5604	 prajñāpāramitā devānām indra bodhisattvānāṃ mahāsattvānāṃ subhūtiparivartā gaveṣitavyā.	T03D3807-1:298b-2	ལྷའི་དབང་པོ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། རབ་འབྱོར་གྱི་ལེའུ་ལས་བཙལ་བར་བྱའོ་ཞེས་བྱ་བ་ལ་།
K02sspp2_3u:5606	 tavaiṣa bhadanta subhūte 'nubhāvaṃs tavaitad adhiṣṭhānaṃ yad ārya (ŚsP_II-3_125)	T03D3807-1:298b-9	བཙུན་པ་རབ་འབྱོར་འཕགས་པ་ཤ་ར་དབ༹་ཏིའི་བུས་འདི་སྐད་དུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་རབ་འབྱོར་གྱི་ལེའུ་ལས་བཙལ་བར་བྱའོ་ཞེས་སྨྲས་ཏེ་། དེ་ནི་ཁྱོད་ཀྱི་མཐུའོ་༎
K02sspp2_3u:5607	 śāradvatīputra evam āha,  subhūtiparivartā bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitā gaveṣitavyā.	T03D3807-1:298b-12	ཁྱོད་ཀྱི་བྱིན་གྱི་རླབས་སོ་ཞེས་བྱ་བ་ནི་ཤའ་རིའི་བུས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རབ་འབྱོར་གྱི་ལེའུ་ལས་བཙལ་བར་བྱའོ་ཞེས་སྨྲས་པ་དེ་། རབ་འབྱོར་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འབྲིང་དུ་བཤད་པའི་དོན་། ཤའ་རིའི་བུས་རྟོགས་ནས་ཁུངས་དེར་བསྟན་པ་ནི་རབ་འབྱོར་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ཤའ་རིའི་བུ་ལ་ལེགས་པར་བཤད་པའི་མཐུ་དང་བྱིན་གྱི་རླབས་ཀྱིས་ཤའ་རིའི་བུས་དེ་སྐད་སྨྲས་སོ་ཞེས་རབ་འབྱོར་ལ་བསྟོད་པའོ་༎
K02sspp2_3u:5609	 subhūtir āha:	T03D3807-1:298b-15	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K02sspp2_3u:5613	 tathāgatasyaiṣa kauśikānubhāvas tathāgatasyaitad adhiṣṭhānam.	T03D3807-1:298b-16	ཀོཨོ་ཤི་ཀ་དེ་ནི་དེ་བཞིན་གཤེགས་པའི་མཐུའོ་༎ དེ་ནི་དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་སོ་ཞེས་བྱ་བ་ནི་བདག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ཟབ་མོ་བཤད་པ་ཡང་དེ་བཞིན་གཤེགས་པའི་མཐུ་དང་། བྱིན་གྱི་རླབས་ཀྱིས་བཤད་དོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K02sspp2_3u:5614	 śakra āha: niradhiṣṭhāṇeṣu bhadanta subhūte sarvadharmeṣu katham evaṃ vadasi?	T03D3807-1:298b-18	བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་ཆོས་ཐམས་ཅད་བྱིན་གྱི་རླབས་མེད་ན་།
K02sspp2_3u:5615	 tathāgatasyaiṣānubhāvas tathāgatasyaitad adhiṣṭhānaṃ,	T03D3807-1:298b-20	ཅིའི་ཕྱིར་དེ་སྐད་དུ་འདི་ནི་དེ་བཞིན་གཤེགས་པའི་མཐུའོ་༎ འདི་ནི་དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་སོ་༄༢༩༩ཨ་༌་༎
K02sspp2_3u:5617	 na cātra tathāgatāyās tathāgata upalabhyate.	T03D3807-1:299a-6	དེ་བཞིན་ཉིད་ལས་གུད་ན་ཡང་དེ་བཞིན་གཤེགས་པ་ཡོད་པར་མི་དམིགས་སོ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་དོན་དམ་པར་ཆོས་ཐམས་ཅད་ཐ་དད་དུ་དབྱེར་མེད་པ་ཉིད་དེ་བཞིན་ཉིད་ཀྱི་རང་བཞིན་ཡིན་ཏེ་། དེ་བཞིན་གཤེགས་པ་ཡང་དེ་བཞིན་ཉིད་ཀྱི་རང་བཞིན་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎
K02sspp2_3u:5618	 subhūtir āha:	T03D3807-1:299a-8	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K02sspp2_3u:5619	 evam etat kauśikaivam etat,	T03D3807-1:299a-9	ཀོཨོ་ཤི་ཀ་དེ་དེ་བཞིན་ནོ་༎
K02sspp2_3u:6	 atha khalu devaputrā āyuṣmantaṃ subhūtim etad avocan:	T03D3807-1:288a-2	དེ་ནས་ལྷའི་བུ་དེ་དག་གིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K02sspp2_3u:7	 kiṃ punar bhadanta subhūte māyopamās te sattvā māyopamās te dhārmaśravaṇikā,  nirmitopamās te sattvā nirmitopamās te dhārmaśravaṇikāḥ.	T03D3807-1:288a-3	བཙུན་པ་རབ་འབྱོར་ཅི་སེམས་ཅན་དེ་དག་སྒྱུ་མ་ལྟ་བུ་སྟེ་།
K02sspp2_3u:8506	 bodhyaṅgānantatām upādāya,  āryāṣṭāṅgamārgānantatām upādāya,  āryasatyānantatām upādāya,	T03D3807-1:302b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་ཡས་པ་སྟེ་།
K02sspp2_3u:8517	 abhijñānantatām upādāya,	T03D3807-1:302b-4	སེམས་ཅན་མཐའ་ཡས་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཐའ་ཡས་པ་བསྟན་པ་སྟེ་།
K02sspp2_3u:8532	 sarvākārajñatānantatām upādāya.  punar aparaṃ kauśikālambanānantatayānantapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā.  śakra āha: yathā kathaṃ punar bhadanta subhūte ālambanānantatayānantatapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā?	T03D3807-1:302b-6	བཙུན་པ་རབ་འབྱོར་དེ་རྣམ་པ་གང་གིས་ན་དམིགས་པ་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་ཡས་པ་སྟེ་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ཞེས་བྱ་། ཞེས་བྱ་བ་ནི་དམིགས་པ་མཐའ་ཡས་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཐའ་ཡས་པའོ་ཞེས་རབ་འབྱོར་གྱིས་བཤད་པའི་གཏན་ཚིགས་དྲིས་པའོ་༎
K02sspp2_3u:8535	 subhūtir āha:	T03D3807-1:302b-9	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K02sspp2_3u:8536	 sarvākārajñatālambanānantatayā kauśikānantapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā.	T03D3807-1:302b-10	ཀོཨོ་ཤི་ཀ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དམིགས་པ་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་ཡས་པ་སྟེ་།
K02sspp2_3u:8537	 punar aparaṃ kauśika dharmālambanānantatayānantapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā.	T03D3807-1:302b-11	དེ་ནི་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་ཞེས་བྱ་བ་ནི་ཅིའི་ཕྱིར་དམིགས་པ་མཐའ་ཡས་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཐའ་ཡས་པ་ཡིན་པའི་གཏན་ཚིགས་བསྟན་པ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་དམིགས་པར་བྱ་བའི་ཡུལ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དོན་དམ་པར་དངོས་པོ་མེད་པའི་རང་བཞིན་ཡིན་ཏེ་། དེ་ལ་སྐྱེ་བའི་མཐའམ་། འགག་པའི་མཐའ་མེད་པས་མཐའ་ཡས་པ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དོན་དམ་པར་དེ་དང་ཐ་མི་དད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་མཐའ་ཡས་པའོ་ཞེས་བསྟན་པའོ་༎ ཀོཨོ་ཤི་ཀ་གཞན་ཡང་ཆོས་དམིགས་པ་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ ༤འདི་མཐའ་ཡས་པ་སྟེ་།
K02sspp2_3u:8538	 śakra āha: yathā kathaṃ punar bhadanta subhūte dharmālambanānantatayānantapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā?	T03D3807-1:303a-0	དེ་ནི་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་ཆོས་ཀྱི་དབྱིངས་ལ་དམིགས་པ་མཐའ་ཡས་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་༄༣༠༣ཨ་༌་༎
K02sspp2_3u:8540	 dharmadhātvanantatayā kauśikānantapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā.  punar aparaṃ kauśika tathatālambanānantapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā.  śakra āha: yathā kathaṃ punar bhadanta subhūte tathatālambanānantatayā anantapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā?	T03D3807-1:303a-8	ཀོཨོ་ཤི་ཀ་གཞན་ཡང་སེམས་ཅན་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་ཡས་སོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་། སེམས་ཅན་མཐའ་ཡས་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཐའ་ཡས་པ་བསྟན་པ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་སེམས་ཅན་གང་གི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱ་བའི་སེམས་ཅན་དེ་དག་ཐམས་ཅད་དོན་དམ་པར་དངོས་པོ་མེད་པས་དེ་ལ་སྔོན་གྱི་མཐའམ་། ཕྱི་མའི་མཐའ་མེད་དེ་མཐའ་ཡས་པ་དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དོན་དམ་པར་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཡིན་པའི་ཕྱིར་མཐའ་ཡས་པའོ་ཞེས་བསྟན་ཏེ་།
K02sspp2_3u:8543	 subhūtir āha:	T03D3807-1:303a-12	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K02sspp2_3u:8548	 subhūtir āha:	T03D3807-1:303b-7	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K02sspp2_3u:8549	 tat kiṃ manyase?  kauśika katamasyaitad dharmasyādhivacanaṃ (ŚsP_II-3_215)  yad uta sattvaḥ sattva iti.  śakra āha: nedaṃ bhadanta subhūte dharmādhivacanaṃ nādharmādhivacanam āgantukam etan	T03D3807-1:303b-8	ཀོཨོ་ཤི་ཀ་དེ་ཇི་སྙམ་དུ་སེམས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་སེམས་ཅན་དུ་བཤད་པ་གང་ཡང་ཡོད་དམ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཀྱང་དོན་དམ་པར་སེམས་ཅན་ཡོད་པར་མ་བཤད་དོ་ཞེས་བྱ་བའི་དོན
K02sspp2_3u:8560	 yatra kauśika na sattvaparidīpanā kṛtā kācit tatra sattvānantatā sacet kauśika tathāgato  'rhan samyaksaṃbuddho gaṅgānadīvālukopamān kalpān tiṣṭha ca sattvaḥ sattva iti vācaṃ bhāṣeta,	T03D3807-1:303b-11	ཀོཨོ་ཤི་ཀ་གང་ལ་སེམས་ཅན་དུ་བཤད་པ་གང་ཡང་མེད་པ་དེ་ལ་། སེམས་ཅན་མཐའ་ཡས་པ་ཡོད་དོ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་སེམས་ཅན་དངོས་པོ་ཡོད་པར་མ་བཤད་པ་ཉིད་དངོས་པོ་མེད་པ་ཡིན་པས་མཐའ་ཡས་པ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎ ཀོཨོ་ཤི་ཀ་གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བསྐལ་པ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་བཞུགས་ཏེ་།
K02sspp2_3u:8562	 tat kiṃ manyase?	T03D3807-1:303b-14	སེམས་ཅན་སེམས་ཅན་ཞེས་གསུང་དུ་བརྗོད་ན་ཀོཨོ་ཤི་ཀ་དེ་ཇི་སྙམ་དུ་སེམས་།
K02sspp2_3u:8563	 kauśikāpi nu tatra kaścit sattva utpadyate vā niruddhyate vā.	T03D3807-1:303b-15	དེ་ལ་སེམས་ཅན་གང་ཡང་སྐྱེ་བའམ་འགག་པར་འགྱུར་བ་ཡོད་དམ་ཞེས་བྱ་བ་ནི་སེམས་ཅན་ཞེས་བྱ་བ་ཀུན་རྫོབ་ཏུ་ཚིག་ཏུ་བརྗོད་པ་ཙམ་གྱིས་ཡང་དག་པར་དངོས་པོ་ཡོད་པ་མ་ཡིན་པའི་དོན་བསྟན་པའི་ཕྱིར་། བརྒྱ་བྱིན་ལ་དྲིས་པའོ་༎
K02sspp2_3u:8564	 śakra āha: no hīdaṃ bhadanta subhūte. tat kasya hetoḥ?	T03D3807-1:303b-17	སྨྲས་པ་བཙུན་པ་རབ་འབྱོར་དེ་ནི་མེད་དེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_3u:8565	 ādi viśuddhatvā sattvasya.	T03D3807-1:303b-19	སེམས་ཅན་ཐོག་མ་ནས་རྣམ་པར་དག་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་དོན་དམ་པར་སེམས་ཅན་རང་བཞིན་གྱིས་སྟོང་སྟེ་། རང་བཞིན་གྱིས་སྟོང་པ་གང་ཡིན་པ་དེ་ནི་ཐོག་མ་ནས་རྣམ་པར་དག་པའི་ཕྱིར་སྐྱེས་པའམ་འགག་པར་འགྱུར་བ་མེད་དོ་ཞེས་བསྟན་པའོ་༎
K02sspp2_3u:8566	 subhūtir āha:	T03D3807-1:303b-21	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K02sspp2_3u:8567	 tad anena te kauśika paryāyeṇa sattvānantatyā prajñāpāramitānantatā veditavyā.	T03D3807-1:304a-0	༄༣༠༤ཨ་༌་༎ ཀོཨོ་ཤི་ཀ་དེ་ལྟར་རྣམ་གྲངས་དེས་ན་སེམས་ཅན་མཐའ་ཡས་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཐའ་ཡས་པར་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་སེམས་ཅན་དངོས་པོ་མེད་པས་སྐྱེ་བ་དང་འགག་པའི་མཐའ་གཉིས་ཀྱང་མེད་དེ
