src_segmentnr	src_original	tgt_segmentnr	tgt_original
GK19asvsaunu:467	 kleśānukūlaṃ viṣayātmakaṅ ca nandaṃ yatas taṃ munir ācakarṣa // Saund_5.15 //	T13n929u_005:31	 kleśānukūlaṃ viṣayātmakaṃ ca nandaṃ yatastaṃ munirācakarṣa ||15 ||
GK19asvsaunu:468	 saṃkleśapakṣo dvividhaś ca dṛṣṭas tathā dvikalpo vyavadānapakṣaḥ /	T13n929u_005:32	 saṃkleśapakṣo dvividhaśca dṛṣṭastathā dvikalpo vyavadānapakṣaḥ |
GK19asvsaunu:469	 ātmāśrayo hetubalādhikasya bāhyāśrayaḥ pratyayagauravasya // Saund_5.16 //	T13n929u_005:33	 ātmāśrayo hetubalādhikasya bāhyāśrayaḥ pratyayagauravasya ||16 ||
GK19asvsaunu:470	 ayatnato hetubalādhikas tu nirmucyate ghaṭṭitamātra eva /	T13n929u_005:34	 ayatnato hetubalādhikastu nirmucyate ghaṭṭitamātra eva |
GK19asvsaunu:471	 yatnena tu pratyayaneyabuddhir vimokṣam āpnoti parāśrayeṇa // Saund_5.17 //	T13n929u_005:35	 yatnena tu pratyayaneyabuddhirvimokṣamāpnoti parāśrayeṇa ||17 ||
GK19asvsaunu:472	 nandaḥ sa ca pratyayaneyacetā yaṃ śiśriye tanmayatām avāpa /	T13n929u_005:36	 nandaḥ sa ca pratyayaneyacetā yaṃ śiśriye tanmayatāmavāpa |
GK19asvsaunu:473	 yasmād imaṃ tatra cakāra yatnaṃ taṃ snehapaṅkān munir ujjihīrṣam // Saund_5.18 //	T13n929u_005:37	 yasmādimaṃ tatra cakāra yannaṃ taṃ snehapaṅkān munirujjihīrṣan ||18 ||
GK19asvsaunu:474	 nandas tu duḥkhena viceṣṭamānaḥ śanair agatyā gurum anvagacchat /	T13n929u_005:38	 nandastu duḥkhena viceṣṭamānaḥ śanairagatyā gurumanvagacchat |
GK19asvsaunu:475	 bhāryāmukhaṃ vīkṣaṇalolanetraṃ vicintayann ādraviśeṣakaṃ tat // Saund_5.19 //	T13n929u_005:39	 bhāryāmukhaṃ vīkṣaṇalolanetraṃ vicintayannārdraviśeṣakaṃ tat ||19 ||
GK19asvsaunu:476	 tato munis taṃ priyamālyahāraṃ vasantamāsena kṛtābhihāram /  nināya bhagnapramadāvihāraṃ vidyāvihārābhimataṃ vihāram // Saund_5.20 //	T13n929u_005:40	 tato munistaṃ priyamālyahāraṃ vasantamāsena kṛtābhihāram |  nināya bhagnapramadāvihāraṃ vidyāvihārābhimataṃ vihāram ||20 ||
GK19asvsaunu:478	 dīnaṃ mahākāruṇikas tatas taṃ dṛṣṭvā muhūrtaṃ karuṇāyamānaḥ /  kareṇa cakdrāṅkatalena mūrdhni pasparśa caivedam uvāca cainam // Saund_5.21 //	T13n929u_005:42	 dīnaṃ mahākāruṇikastatastaṃ dṛṣṭvā muhūrta karuṇāyamānaḥ |  kareṇa cakrāṅkatalena mūrdhni pasparśa caivedamuvāca cainam ||21 ||
GK19asvsaunu:480	 yāvan na hiṃsraḥ samupaiti kālaḥ śamāya tāvat kuru saumya buddhim /	T13n929u_005:44	 yāvanna hiṃsraḥ samupaiti kālaḥ śamāya tāvat kuru saumya buddhim |
GK19asvsaunu:481	 sarvāsv avasthāsv iha vartamānaḥ sarvābhisāreṇa nihanti mṛtyuḥ // Saund_5.22 //	T13n929u_005:45	 sarvāsvavasthāsviha vartamānaṃ sarvābhisāreṇa nihanti mṛtyuḥ ||22 ||
GK19asvsaunu:482	 sādhāraṇāt svapnanibhādasārāl lolaṃ manaḥ kāmasukhān niyaccha /	T13n929u_005:46	 sādhāraṇāt svapnanibhādasārāllolaṃ manaḥ kāmasukhānniyaccha |
GK19asvsaunu:483	 havyair ivāgneḥ pavaneritasya lokasya kāmair na hi tṛptir asti // Saund_5.23 //	T13n929u_005:47	 havyairivāgneḥ pavaneritasya lokasya kāmairna hi tṛptirasti ||23 ||
GK19asvsaunu:484	 śraddhādhanaṃ śreṣṭhatamaṃ dhanebhyaḥ prajñārasas tṛptir rasebhyaḥ /	T13n929u_005:48	 śraddhādhanaṃ śreṣṭhatamaṃ dhanebhyaḥ prajñārasasṛptikaro rasebhyaḥ |
GK19asvsaunu:485	 pradhānamadhyātmasukhaṃ sukhebhyo vidyāratir duḥkhatatmā ratibhyaḥ // Saund_5.24 //	T13n929u_005:49	 pradhānamadhyātmasukhaṃ sukhebhyo'vidyāratirduḥkhatamāratibhyaḥ ||24 ||
GK19asvsaunu:486	 hitasya vaktā pravaraḥ suṛdbhyo dharmāya khedo guṇavān śramebhyaḥ /	T13n929u_005:50	 hitasya vaktā pravaraḥ suhṛdbhyo dharmāya khedo guṇavān śramebhyaḥ |
GK19asvsaunu:487	 jñānāya kṛtyaṃ paramaṃ kriyābhyaḥ kim indriyāṇām upagamya dāsyam // Saund_5.25 //	T13n929u_005:51	 jñānāya kṛtyaṃ paramaṃ kriyābhyaḥ kimindriyāṇāmupagamya dāsyam ||25 ||
GK19asvsaunu:488	 tan niścitaṃ bhīklamaśugviyuktaṃ pareṣv anāyattam ahāryam anyaiḥ /	T13n929u_005:52	 tanniścitaṃ bhīlkamaśugviyuktaṃ pareṣvanāyattamahāryamanyaiḥ |
GK19asvsaunu:489	 nityaṃ śivaṃ śāntisukhaṃ vṛṇīṣva kim indriyārthārtham anartham ūḍhvā // Saund_5.26 //	T13n929u_005:53	 nityaṃ śivaṃ śāntisukhaṃ vṛṇīṣva kimindriyārthārthamanarthamūḍhvā ||26 ||
GK19asvsaunu:490	 jarāsamā nāsty amṛjā prajānāṃ vyādheḥ samo nāsti jagaty anarthaḥ /	T13n929u_005:54	 jarāsamā nāstyamṛjā prajānāṃ vyādheḥ samo nāsti jagatyanarthaḥ |
GK19asvsaunu:491	 mṛtyoḥ samaṃ nāsti bhayaṃ pṛthivyām etat trayaṃ khalv avaśena sevyam // Saund_5.27 //	T13n929u_005:55	 mṛtyoḥ samaṃ nāsti bhayaṃ pṛthivyāmetattrayaṃ khalvavaśena sevyam ||27 ||
GK19asvsaunu:492	 snehena kaś cin na samo 'sti pāśaḥ sroto na tṛṇāsamam asti hāri /  rāgāgninā nāsti samas tathāgnis tac cet trayaṃ nāsti sukhaṃ ca te 'sti // Saund_5.28 //	T13n929u_005:57	 rāgāgninā nāsti samastathāgnistaccet trayaṃ nāsti sukhaṃ ca te'sti ||28 ||
GK19asvsaunu:494	 avaśyabhāvi priyaviprayogas tasmāc ca śoko niyataṃ viṣevyaḥ /	T13n929u_005:58	 avaśyabhāvī priyaviprayogastasmāñca śoko niyataṃ niṣevyaḥ |
GK19asvsaunu:495	 śokena conmādam upeyivāṃso rājarṣayo 'nye 'py avaśā viceluḥ // Saund_5.29 //	T13n929u_005:59	 śokena conmādamupeyivāṃso rājarṣayo'nye'pyavaśā vicelu ||29 ||
GK19asvsaunu:496	 prajñāmayaṃ varma badhāna tasmān no kṣāntinighnasya hi śokabāṇāḥ /	T13n929u_005:60	 prajñāmayaṃ varma badhāna tasmānno kṣāntinighnasya hi śokabāṇāḥ |
GK19asvsaunu:497	 mahac ca dagdhuṃ bhavakakṣajālaṃ saṃdhukṣayālpāgnim ivātmatejaḥ // Saund_5.30 //	T13n929u_005:61	 mahacca dagdhuṃ bhavakakṣajālaṃ saṃghukṣayālpāgnimivātmatejaḥ ||30 ||
GK19asvsaunu:498	 yathauṣadhair hastagataiḥ savidyo na daśyate kaś cana pannagena /	T13n929u_005:62	 yathauṣadhairhastagataiḥ savidyo na daśyate kaścana pannagena |
GK19asvsaunu:499	 tathānapekṣo jitalokamoho na daśyate śokabhujaṅgamena // Saund_5.31 //	T13n929u_005:63	 tathānapekṣo jitalokamoho na daśyate śokabhujaṃgamena ||31 ||
GK19asvsaunu:500	 āsthāya yogaṃ parigamya tattvaṃ na trāsam āgacchati mṛtyukāle /	T13n929u_005:64	 āsthāya yogaṃ parigamya tattvaṃ na trāsamāgacchati mṛtyukāle |
GK19asvsaunu:501	 ābaddhavarmā sudhanuḥ kṛtāstro jigīṣayā śūra ivāhavasthaḥ // Saund_5.32 //	T13n929u_005:65	 ābaddhavarmā sudhanuḥ kṛtāsro jigīṣayā śūra ivāhavasthaḥ ||32 ||
GK19asvsaunu:502	 ity evam uktaḥ sa tathāgatena sarveṣu bhūteṣv anukampakena /	T13n929u_005:66	 ityevamuktaḥ sa tathāgatena sarveṣu bhūteṣvanukampakena |
GK19asvsaunu:503	 dhṛṣṭaṃ girāntarhṛdayena sīdaṃs tatheti nandaḥ sugataṃ babhāṣe // Saund_5.33 //	T13n929u_005:67	 dhṛṣṭaṃ girāntarhṛdayena sīdaṃstatheti nandaḥ sugataṃ babhāṣe ||33 ||
GK19asvsaunu:504	 atha pramādāc ca tam ujjihīrṣan matvāgamasyaiva ca pātrabhūtam /	T13n929u_005:68	 atha pramādācca tamujjihīrṣan matvāgamasyaiva ca pātrabhūtam |
GK19asvsaunu:505	 pravrājayānanda śamāya nandam ity abravīn maitramanā maharṣiḥ // Saund_5.34 //  nandaṃ tato 'ntarmanasā rudantam ehīti vaidehamunir jagāda /  śanais tatas taṃ samupetya nando na pravrajiṣyāmy aham ity uvāca // Saund_5.35 //	T13n929u_005:69	 prabrājayānanda śamāya nandamityabravīnmaitramanā maharṣiḥ ||34 ||  nandaṃ tato'ntarmanasā rudantamehīti vaidehamunirjagāda |  śanaistatastaṃ samupetya nando na pravrajiṣyāmyahamityuvāca ||35 ||
GK19asvsaunu:508	 śrutvātha nandasya manīṣitaṃ tad buddhāya vaidehamuniḥ śaśaṃsa /	T13n929u_005:72	 śrutvātha nandasya manīṣitaṃ tad buddhāya vaidehamuniḥ śaśaṃsa |
GK19asvsaunu:509	 saṃśrutya tasmād api tasya bhāvaṃ mahāmunir nandam uvāca bhūyaḥ // Saund_5.36 //  mayy agraje pravrajite 'jitātman bhrātṣṛv anupravrajiteṣu cāsmān /  jñātīṃś tasmād api tasya bhāvaṃ mahāmunir nandam uvāca bhūyaḥ // Saund_5.37 //	T13n929u_005:73	 saṃśrutya tasmādapi tasya bhāvaṃ mahāmunirnandamuvāca bhūyaḥ ||36 ||  mayyagraje pravrajite'jitātman bhrātṛṣvanupravrajiteṣu cāsmān |  jñātīṃśca dṛṣṭvā vratino gṛhasthān saṃvinna kiṃ te'sti na vāsti cetaḥ ||37 ||
GK19asvsaunu:512	 rājarṣayas te viditā na nūnaṃ vanāni ye śiśriyire hasantaḥ /	T13n929u_005:76	 rājarṣayaste viditā na nūnaṃ vanāni ye śiśriyire hasantaḥ |
GK19asvsaunu:513	 niṣṭhīvya kāmān upaśāntikāmāḥ kāmeṣu naivaṃ kṛpaṇeṣu saktāḥ // Saund_5.38 //	T13n929u_005:77	 niṣṭhīvya kāmānupaśāntikāmāḥ kāmeṣu naivaṃ kṛpaṇeṣu saktāḥ ||38 ||
GK19asvsaunu:514	 bhūyaḥ samālokya gṛheṣu doṣān niśāmya tattyāgakṛtaṃ ca śarma /	T13n929u_005:78	 bhūyaḥ samālokya gṛheṣu doṣān niśāmya tattyāgakṛtaṃ ca śarma |
GK19asvsaunu:515	 naivāsti moktuṃ maitrālayaṃ te deśaṃ mumūrṣor iva sopasargam // Saund_5.39 //  saṃsārakāntāraparāyaṇasya śive kathaṃ te pathi nārurukṣā /  āropyamāṇasya tam eva mārgaṃ bhraṣṭasya sārthād iva sārthikasya // Saund_5.40 //	T13n929u_005:79	 naivāsti moktuṃ matirālayaṃ te deśaṃ mumūrṣoriva sopasargam ||39 ||  saṃsārakāntāraparāyaṇasya śive kathaṃ te pathi nārurukṣā |  āropyamāṇasya tameva mārgaṃ bhraṣṭasya sārthādiva sārthikasya ||40 ||
GK19asvsaunu:518	 yaḥ sarvato veśmani dahyamāne śayita mohān na tato vyapeyāt /  kālāgninā vyādhijarāśikhena loke pradīpte sa bhavet pramattaḥ // Saund_5.41 //	T13n929u_005:82	 yaḥ sarvato veśmani dahyamāne śayīta mohānna tato vyapeyāt |  kālāgninā vyādhijarāśikhena loke pradīpte sa bhavet pramattaḥ ||41 ||
GK19asvsaunu:520	 prañīyamānaś ca yathā vadhāya matto hasec ca pralapec ca vadhyaḥ /  mṛtyau tathā tiṣṭhati pāśahaste śocyaḥ pramādyan viparītacetāḥ // Saund_5.42 //	T13n929u_005:84	 praṇīyamānaśca yathā vadhāya matto hasecca pralapecca vadhyaḥ |  mṛtyau tathā tiṣṭhati pāśahaste śocyaḥ pramādyan viparitacetāḥ ||42 ||
GK19asvsaunu:522	 yadā narendrāś ca kuṭumbinaś ca vihāya badhūṃś ca parigrahāṃś ca /	T13n929u_005:86	 yadā narendrāśca kuṭumbinaśca vihāya bandhūṃśca parigrahāṃśca |
GK19asvsaunu:523	 yayuś ca yāsyanti ca yānti caiva priyeṣv anityeṣv kuto 'nurodhaḥ // Saund_5.43 //	T13n929u_005:87	 yayuśca yāsyanti ca yānti caiva priyeṣvanityeṣu kuto'nurodhaḥ ||43 ||
GK19asvsaunu:524	 kiṃ cin na paśyāmi ratasya yatra tad anyabhāvena bhaven na duḥkham /	T13n929u_005:88	 kiñcinna paśyāmi ratasya yatra tadanyabhāvena bhavenna duḥkham |
GK19asvsaunu:525	 tasmāt kva cin na kṣamate prasktir yadi kṣamas tadvigamān na śokaḥ // Saund_5.44 //	T13n929u_005:89	 tasmāt kvacinna kṣamate prasaktiryadi kṣamastadvigamānna śokaḥ ||44 ||
GK19asvsaunu:526	 tat saumya lolaṃ parigamya lokaṃ māyopamaṃ citram ivendrajālam /	T13n929u_005:90	 tatsaumya lolaṃ parigamya lokaṃ māyopamaṃ citramivendrajālam |
GK19asvsaunu:527	 priyābhidhāntaṃ tayja mohajālaṃ chettuṃ matis te yadi duḥkhajālam // Saund_5.45 //	T13n929u_005:91	 priyābhidhānaṃ tyaja mohajālaṃ chettuṃ matiste yadi duḥkhajālam ||45 ||
GK19asvsaunu:528	 varaṃ hitodarkam aniṣṭam annaṃ na svādu yat syād ahitānubaddham /	T13n929u_005:92	 varaṃ hitodarkamāniṣṭamannaṃ na svādu yat syādahitānubaddham |
GK19asvsaunu:529	 yasmād ahaṃ tvā viniyojayāmi śive śucau vartmani vipriye 'pi // Saund_5.46 //	T13n929u_005:93	 yasmādahaṃ tvāṃ viniyojayāmi śive śucau vartmani vipriye'pi ||46 ||
GK19asvsaunu:530	 bālasya dhārtrī vinigṛhya loṣṭaṃ yathoddharaty āsyapuṭapraviṣṭam /  tathojjihīrṣuḥ khalu rāgaśalyaṃ tat tvām avocaṃ paruṣaṃ hitāya // Saund_5.47 //	T13n929u_005:94	 bālasya dhātrī vinigṛhya loṣṭhaṃ yathoddharatyāsyapuṭapraviṣṭam |  tathojjihīrṣuḥ khalu rāgaśalyaṃ tattvāmavocaṃ paruṣaṃ hitāya ||47 ||
GK19asvsaunu:532	 aniṣṭam apy auṣadham āturāya dadāti vaidyaś ca yathā nigṛhya /  tadvan mayoktaṃ pratikūlam etat tubhyaṃ hitodarkam anugrahāya // Saund_5.48 //	T13n929u_005:96	 aniṣṭamapyauṣadhamāturāya dadāti vaidyaśca yathā nigṛhya |  tadvanmayoktaṃ pratikūlametattubhyaṃ hitodarkamanugrahāya ||48 ||
GK19asvsaunu:534	 tad yāvad eva kṣañasaṃnipāto na mṛtyur āgacchati yāvad eva /	T13n929u_005:98	 tadyāvadeva kṣaṇasaṃnipāto na mṛtyurāgacchati yāvadeva |
GK19asvsaunu:535	 yāvad vayo yogavidhau samarthaṃ buddhiṃ kuru śreyasi tāvad eva // Saund_5.49 //	T13n929u_005:99	 yāvadvayo yogavidhau samarthaṃ buddhiṃ kuru śreyasi tāvadeva ||49 ||
GK19asvsaunu:536	 ity evam uktaḥ sa vināyakena hitaiṣinā kāruṇikena nandaḥ /	T13n929u_005:100	 ityevamuktaḥ sa vināyakena hitaiṣiṇā kāruṇikena nandaḥ |
GK19asvsaunu:537	 kartāsmi sarvaṃ bhagavan vacas te tathā yathājñāpaysīty uvāca // Saund_5.50 //	T13n929u_005:101	 kartāsmi sarvaṃ bhagavan vacaste tathā yathājñāpayasītyuvāca ||50 ||
GK19asvsaunu:538	 ādāya vaidehamunis tatas taṃ nināya saṃśliṣya viceṣṭamānam /	T13n929u_005:102	 ādāya vaidehamunistatastaṃ nināya saṃśliṣya viceṣṭamānam |
GK19asvsaunu:539	 vyayojayac cāsrupariplutākṣaṃ keśaśriyaṃ chattranibhasya mūrdhnaḥ // Saund_5.51 //	T13n929u_005:103	 vyayojayaccāśrupariplutākṣaṃ keśaśriyaṃ chatranibhasya mūrdhnaḥ ||51 ||
GK19asvsaunu:540	 atho nataṃ tasya mukhaṃ sabāṣpaṃ pravāsyamāneṣu śiroruheṣu /	T13n929u_005:104	 atho nataṃ tasya mukhaṃ sabāṣpaṃ pravāsyamāneṣu śiroruheṣu |
GK19asvsaunu:541	 vakrāgranālaṃ nalinaṃ taḍāge varṣodakalinnam ivābabhāse // Saund_5.52 //  nandas tatas tarukaṣāyaviraktavāsāś cintāvaśo navagṛhita iva dvipendraḥ /  pūrṇaḥ śaśī bahulapakṣagataḥ kṣapānte bālātpena pariṣikta ivābabhāse // Saund_5.53 //	T13n929u_005:105	 vakrāgranālaṃ nalinaṃ taḍāge varṣodakaklinnamivābabhāse ||52 ||  nandastatastarukaṣāyaviraktavāsāścintāvaśo navagṛhīta iva dvipendraḥ |  pūrṇaḥ śaśī bahulapakṣagataḥ kṣapānte bālātapena pariṣikta ivāvabhāse ||53 ||
GK19asvsaunu:544	 Saundaranande mahākāvye nandapravrājano nāma pañcamaḥ sargaḥ /  CANTO VI	T13n929u_005:108	 saundarananda kāvye “nanda-dīkṣā“ nāma pañcama sarga samāpta |  ṣaṣṭhaḥ sargaḥ  bhāryā-vilāpa
