src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0343_H0351:441b-1	དགེ་སློང་ཞིག་གིས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T02n0100_006:0413c24_2	爾時，眾中有一比丘。 而說偈言：
K10D0343_H0351:441b-2	སའ་ལའི་ཚལ་གྱི་ཡོན་པའི་མཆོག་། འདི་ཉིད་མཛེས་པར་ལྡན་པ་སྟེ་༎ སྟོན་པ་མྱ་ངན་འདས་པ་ལ་།	T02n0100_006:0413c25_0	「雙樹入涅盤，　　枝條四遍布，
K10D0343_H0351:441b-7	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T02n0100_006:0413c28_8	」釋提桓因復說偈言：
K10D0343_H0351:441b-8	ཀྱེ་མ་འདུ་བྱེད་རྣམས་མི་རྟག་། སྐྱེ་ཞིང་འཇིག་པའི་ཆོས་ཅན་ཡིན་༎ སྐྱེས་ནས་འགག་པར་འགྱུར་བ་སྟེ་༎	T02n0100_006:0413c29_0	「諸行無常，　　是生滅法，　　生滅滅已，
K10D0343_H0351:441b-5	མེ་ཏོག་དག་གིས་ཡོངས་སུ་གཏོར་༎	T02n0100_006:0413c26_13	上下而雨花，　　繽紛散佛上。
K10D0343_H0351:441b-6	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་མ་ཐག་པ་དེའི་ཚེ་།	T02n0100_006:0413c27_13	所以雨花者，　　世尊入涅盤。
K10D0343_H0351:441b-19	སྤྱན་ལྡན་ཡོངས་སུ་མྱ་ངན་འདས་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་མ་ཐག་པ་དེའི་ཚེ་།	T02n0100_006:0414a05_13	世尊無等倫，　　今入於涅盤。
K10D0343_H0351:441b-21	ཚེ་དང་ལྡན་པ་མ་འགགས་པས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T02n0100_006:0414a06_11	」時，尊者阿那律復說偈言：
K10D0343_H0351:441b-22	བརྟན་པའི་ཐུགས་ལྡན་སྐྱོབ་པའོ་༎ ཕྱི་ནང་རྒྱུ་བའི་དབུགས་ཆད་དེ་༎	T02n0100_006:0414a07_0	「法主意止住，　　出入息已斷，
K10D0343_H0351:441b-13	མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T02n0100_006:0414a02_9	」時，梵主天復說偈言：
K10D0343_H0351:441b-18	དེ་བཞིན་གཤེགས་པ་སྟོབས་བརྙེས་པ་༎	T02n0100_006:0414a04_0	今者大聖尊，　　具足於十力，
K10D0343_H0351:442a-0	ཞུམ་༄༤༤༢ཨ་༌༎ པ་མེད་པའི་ཐུགས་ཀྱི་ནི་༎	T02n0100_006:0414a09_0	今入於涅盤，　　其心無怖畏，
K10D0343_H0351:442a-1	ཚོར་བ་དང་དུ་ལེན་པར་མཛད་༎ མར་མེ་ཤི་བར་གྱུར་པ་ལྟར་༎	T02n0100_006:0414a10_0	都捨於諸受，　　如油盡燈滅，
K10D0343_H0351:437a-9	རེག་པ་དེ་དང་དེ་འགགས་ན་ཚོར་བ་དེ་དང་དེ་དག་འགག་པར་འགྱུར་། ཉེ་བར་ཞི་བར་འགྱུར་། བསིལ་བར་འགྱུར་།	T02n0100_011:0449b14_2	若觸滅則受滅，離熱得涼。
K10D0343_H0351:437a-12	མེད་པར་འགྱུར་རོ་སྙམ་ནས་དེས་བདེ་བའམ་། སྡུག་བསྔལ་བའམ་། སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་། བདེ་བ་ཡང་མ་ཡིན་པའི་ཚོར་བ་འགའ་ཞིག་མྱོང་ན་ཚོར་བ་དེ་དག་གི་སྐྱེ་བ་དང་། མེད་པར་འགྱུར་བ་དང་། ཉམས་པ་དང་། ཉེས་དམིགས་དང་། ངེས་པར་འབྱུང་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ དེས་ཚོར་བ་དེ་དག་གི་སྐྱེ་བ་དང་། མེད་པར་འགྱུར་བ་དང་། ཉམས་པ་དང་། ཉེས་དམིགས་དང་། ངེས་པར་འབྱུང་བ་ཡང་དག་པར་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པས་ཚོར་བ་སྐྱེས་སོ་ཅོག་ལ་མི་རྟག་པར་རྗེས་སུ་ལྟ་བ་དང་། འཇིག་པར་རྗེས་སུ་ལྟ་བ་དང་། འགོག་པར་རྗེས་སུ་ལྟ་བ་དང་། སྤོང་བར་རྗེས་སུ་ལྟ་བས་གནས་སོ་༎	T02n0100_011:0449b15_21	譬如日沒，身邊命邊，受身邊時，知是身邊，受命邊時，知是命邊，如實而知，無有錯謬。
K10D0343_H0351:437a-18	དེ་ལུས་དང་དུས་མཉམ་པའི་ཚོར་བ་མྱོང་བ་ན་། ལུས་དང་དུས་མཉམ་པའི་ཚོར་བ་མྱོང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་། སྲོག་དང་དུས་མཉམ་པའི་༄༤༣༧བ་ཚོར་བ་མྱོང་བ་ན་། སྲོག་དང་དུས་མཉམ་པའི་ཚོར་བ་མྱོང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ཏེ་། སྲོག་གི་མཐར་ཐུག་ནས་།	T02n0100_011:0449b16_13	賢聖弟子若受樂受，知身必壞。
K10D0343_H0351:442a-3	དེ་ཡི་ཐུགས་ནི་རྣམ་པར་གྲོལ་༎	T02n0100_006:0414a11_13	滅有入涅盤，　　心意得解脫。 」時，眾覩已，身毛皆竪。
K10D0343_H0351:437b-3	ལུས་དང་བྲལ་བའི་འོག་ཏུ་དེའི་ཚོར་བ་ཐམས་ཅད་མ་ལུས་པར་འདི་ཉིད་དུ་འགག་པར་འགྱུར་། མ་ལུས་པར་མེད་པ་དང་། ཡོངས་སུ་ཟད་པ་དང་། གཏུགས་པར་འགྱུར་རོ་༎	T02n0100_011:0449b17_9	若受苦受、不苦不樂受，知身必壞。
K10D0343_H0351:437b-5	དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། ལུས་དང་བྲལ་བའི་ཚེ་། བདེ་བའི་ཚོར་བ་མྱོང་བ་ཡང་སྡུག་བསྔལ་གྱི་མཐར་ནི་དེ་ཁོ་ནར་ཟད་དོ་༎ ལུས་དང་བྲལ་བའི་ཚེ་། སྡུག་བསྔལ་དང་། སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་། བདེ་བ་ཡང་མ་ཡིན་པའི་ཚོར་བ་མྱོང་ན་ཡང་སྡུག་བསྔལ་གྱི་མཐར་ནི་དེ་ཁོ་ནར་ཟད་དོ་སྙམ་མོ་༎	T02n0100_011:0449b18_12	若受樂受、非和合受、苦受、不苦不樂受，亦復如是。
K10D0343_H0351:442a-4	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་ཞག་བདུན་ལོན་པ་དེའི་ཚེ་།	T02n0100_006:0414a13_12	佛入涅盤始經七日，爾時，阿難闍維如來右遶說偈：
K10D0343_H0351:437a-0	ཚོར་བ་འདི་རྣམས་ཀྱི་གཞི་ནི་གང་༄༤༣༧ཨ་༌༎	T02n0100_011:0449b11_18	如此三受，以何為因？
K10D0343_H0351:437a-1	ཡིན་། སྐྱེད་པ་ནི་གང་ཡིན་། རིགས་ནི་གང་ཡིན་། འབྱུང་བར་བྱེད་པ་ནི་གང་ཡིན་ཞེ་ན་།	T02n0100_011:0449b12_2	云何為習？ 因何而生？ 從何處出？
K10D0343_H0351:437a-4	ཚོར་བ་འདི་རྣམས་ཀྱི་གཞི་ནི་རེག་པའོ་༎ སྐྱེད་པ་ནི་རེག་པའོ་༎ རིགས་ནི་རེག་པའོ་༎ འབྱུང་བར་བྱེད་པ་ནི་རེག་པ་སྟེ་། རེག་པ་དེ་དང་དེ་སྐྱེས་ན་ཚོར་བ་དེ་དང་དེ་དག་སྐྱེ་བར་འགྱུར་ལ་།	T02n0100_011:0449b13_11	以觸為因，因觸生習，習從觸生，因觸所生。
K10D0343_H0351:437b-11	དེ་བདེ་བའི་ཚོར་བ་མྱོང་ན་ཡང་མི་ལྡན་པ་མྱོང་གི་ལྡན་པ་ནི་མ་ཡིན་ནོ་༎ སྡུག་བསྔལ་དང་། སྡུག་བསྔལ་ཡང་མ་ཡིན་། བདེ་བ་ཡང་མ་ཡིན་པའི་ཚོར་བ་མྱོང་ན་ཡང་མི་ལྡན་པ་མྱོང་གི་། ལྡན་པ་ནི་མ་ཡིན་ནོ་༎ མི་ལྡན་པ་ཅི་དང་མི་ལྡན་ཞེ་ན་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་མི་ལྡན་ནོ་༎	T02n0100_011:0449b19_2	云何名為與受不和合？
K10D0343_H0351:437b-17	སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་དང་། སྡུག་བསྔལ་དང་མི་ལྡན་ནོ་༎ ཞེས་ང་སྨྲའོ་༎	T02n0100_011:0449b20_13	所謂貪欲、瞋恚、愚癡，不與生老病死而共和合，憂悲苦惱，眾苦聚集。
K10D0343_H0351:437b-19	དེའི་ཚེ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་བསྙེན་པར་རྫོགས་ནས་ཟླ་བ་ཕྱེད་ལོན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་སྣམ་ལོགས་སུ་འགྲེང་སྟེ་། བསིལ་ཡབ་ཐོགས་ནས་། བཅོམ་ལྡན་འདས་ལ་ག-ཡོབ་༄༤༣༨ཨ་༌༎ པར་བྱེད་དོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་འདི་སྙམ་དུ་སེམས་ཏེ་། བཅོམ་ལྡན་འདས་ནི་ཆོས་དེ་དང་། དེ་དག་གི་མྱོང་བ་འབའ་ཞིག་བརྗོད་པར་མཛད་།	T02n0100_011:0449b22_8	」爾時，尊者舍利弗出家半月，侍如來側，以扇扇佛，于時如來為說斷於離欲之法。
K10D0343_H0351:438a-4	འདོད་ཆགས་དང་བྲལ་བ་འབའ་ཞིག་དང་། འགོག་པ་འབའ་ཞིག་དང་། དོར་བ་འབའ་ཞིག་བརྗོད་པར་མཛད་ཀྱི་། མ་ལ་། བདག་ཀྱང་ཆོས་དེ་དང་། དེ་དག་སྤོང་བར་རྗེས་སུ་ལྟ་བས་གནས་བར་བྱ་གོར་མ་ཆག་། འདོད་ཆགས་དང་བྲལ་བར་རྗེས་སུ་ལྟ་བ་དང་། འགོག་པར་རྗེས་སུ་ལྟ་བ་དང་། དོར་བར་རྗེས་སུ་ལྟ་བས་གནས་པ་བྱ་གོར་མ་ཆག་སྙམ་མོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ཆོས་དེ་དང་། དེ་དག་ལ་མི་རྟག་པར་རྗེས་སུ་ལྟ་བས་གནས་པ་དང་། འཇིག་པར་རྗེས་སུ་ལྟ་བ་དང་། འདོད་ཆགས་དང་བྲལ་བར་རྗེས་སུ་ལྟ་བ་དང་། འགོག་པར་རྗེས་སུ་ལྟ་བ་དང་།	T02n0100_011:0449b24_4	時舍利弗如是觀察，諸法無常，即便離欲證成，棄捨諸見，無生漏盡，心得解脫。
