src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4086:20b-10	བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་འདི་སྐད་དུ་དགེ་སློང་དག་ཟླ་བ་ཕྱེད་ཀྱི་ཚེས་བརྒྱད་ལ་ནི་རྒྱལ་པོ་ཆེན་པོ་བཞི་པོ་དག་གི་ཞོ་ཤས་འཚོ་བ་རྣམས་ནི་ཅི་མི་དང་མི་མ་ཡིན་པའི་འཇིག་རྟེན་ན་མར་འཛིན་པ་དང་། ཕར་འཛིན་པ་དང་།	T02n0125_016:0624b23_11	「比丘當知，或有是時，八日齋日，四天王遣諸輔臣，觀察世間，誰有作善惡者？
T07D4086:20b-11	དགེ་སྦྱོང་དུ་འཛིན་པ་དང་། བྲམ་ཟེར་འཛིན་པ་དང་། རིགས་ཀྱི་ནང་ན་རྒན་རབས་ལ་རིམ་གྲོ་བྱེད་པ་དང་། དོན་བྱེད་པ་དང་། བྱ་བའི་རིགས་པ་བྱེད་པ་དང་། བསོད་ནམས་བྱེད་པ་དང་། ཚེ་འདི་དང་ཚེ་ཕྱི་མ་ལ་ཁ་ན་མ་ཐོ་བ་རྣམས་ཀྱིས་འཇིགས་པར་ལྟ་བ་དང་།	T02n0125_016:0624b24_14	何等眾生有慈孝父母、沙門、婆羅門及尊長者？
T07D4086:20b-12	སྦྱིན་པ་དག་སྦྱིན་ཞིང་བསོད་ནམས་དག་བྱེད་པ་དང་། གསོ་སྦྱོང་ལ་ཉེ་བར་གནས་པ་དང་། ཚུལ་ཁྲིམས་ཡང་དག་པར་བླངས་ནས་འདུག་པ་དག་མང་ངམ་ཞེས་འཇིག་རྟེན་འདི་ཐམས་ཅད་དུ་ཉུལ་ལོ་༎	T02n0125_016:0624b26_4	頗有眾生好喜布施、修戒、忍辱、精進、三昧、演散經義、持八關齋者？
T07D4086:20b-13	ཟླ་བ་ཕྱེད་ཀྱི་ཚེས་བཅུ་བཞི་ལ་ནི་རྒྱལ་པོ་ཆེན་པོ་བཞི་པོ་དག་གི་བུ་རྣམས་ཅི་མི་དང་མི་མ་ཡིན་པའི་འཇིག་རྟེན་ན་མར་འཛིན་པ་དང་། ཕར་འཛིན་པ་དང་། དགེ་སྦྱོང་དུ་འཛིན་པ་དང་། བྲམ་ཟེར་འཛིན་པ་དང་། རིགས་ཀྱི་༄༢༡ཨ་༌་༎ ནང་ན་རྒན་རབས་ལ་རིམ་གྲོ་བྱེད་པ་དང་། དོན་བྱེད་པ་དང་། བྱ་བའི་རིགས་པ་བྱེད་པ་དང་། བསོད་ནམས་བྱེད་པ་དང་། ཚེ་འདི་དང་ཚེ་ཕྱི་མ་ལ་ཁ་ན་མ་ཐོ་བ་རྣམས་ཀྱིས་འཇིགས་པར་ལྟ་བ་དང་།	T02n0125_016:0624b26_9	具分別之。 設無眾生孝順父母、沙門、婆羅門及尊長者，是時輔臣白四天王： 『今此世間無有眾生孝順父母、沙門、道士，行四等心，慈愍眾生。 』時，四天王聞已，便懷愁憂，慘然不悅。
T07D4086:21b-0	བྱ་བའི་རིགས་༄༢༡བ་པ་དག་མི་བྱེད་པ་དང་། བསོད་ནམས་མི་བྱེད་པ་དང་། ཚེ་འདི་དང་ཚེ་ཕྱི་མ་ལ་ཁན་མཐོ་བ་རྣམས་ཀྱིས་འཇིགས་པར་མི་ལྟ་བ་དང་། སྦྱིན་པ་དག་མི་སྦྱིན་ཞིང་བསོད་ནམས་དག་མི་བྱེད་པ་དང་། གསོ་སྦྱོང་ལ་ཉེ་བར་མི་གནས་པ་དང་། ཚུལ་ཁྲིམས་ཡང་དག་པར་བླངས་ཏེ་མི་འདུག་པ་དག་མང་ངོ་ཞེས་བསྙད་དོ་༎	T02n0125_016:0624c04_6	『天帝當知，今此世間無有眾生孝順父母、沙門、婆羅門及尊長者。
T07D4086:21b-2	དེ་དག་ལས་ཐོས་ནས་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཡི་མ་རངས་ཤིང་མི་མགུ་བར་གྱུར་ནས་ཡི་མ་རངས་པ་ཉིད་ཀྱང་ཕྱིར་ཟློག་པར་བྱེད་དེ་༎	T02n0125_016:0624c06_3	』是時，帝釋、三十三天聞斯語已，皆懷愁憂，慘然不悅，減諸天眾，增益阿須倫眾。
T07D4086:78b-16	འདི་སྐད་དུ་སེམས་ཅན་ཁྱེད་རྣམས་ཡང་སོ་སོས་པར་གྱུར་ཅིག་། སེམས་ཅན་ཁྱེད་རྣམས་ཡངས་སོ་པར་གྱུར་ཅིག་ཅེས་སྒྲ་ཡང་གྲགས་པ་གྱུར་ཏེ་།	T02n0125_036:0747c24_15	『眾生還活，還活。
T07D4086:78b-17	དེ་ནས་སེམས་ཅན་དེ་དག་ཡང་འཚོ་བར་འགྱུར་རོ་༎	T02n0125_036:0747c25_4	』是時，彼眾生便自還活。
T07D4086:79a-6	དེ་དག་སེན་མོ་དེ་དག་གིས་གཤགས་རབ་ཏུ་གསལ་ཏེ་། གཅིག་གིས་གཅིག་གཤགས་ཤིང་རབ་ཏུ་གསལ་ནས་། གང་གི་ཚེ་གཅིག་གིས་གཅིག་བསད་དེ་ཤི་བར་གྱུར་བ་དེའི་ཚེ་ཕྱོགས་གཅིག་ཏུ་འདུའོ་༎	T02n0125_036:0747c28_1	然彼眾生形體筋脈皆化為繩，以鋸鋸身，故名為黑繩地獄。
T07D4086:54a-10	ཉི་མ་ལྔ་པ་འཇིག་རྟེན་དུ་འབྱུང་བས་རྒྱ་མཚོ་ཆེན་པོའི་ཆུ་དཔག་ཚད་བདུན་སྟོང་ལུས་པར་འགྱུར་ཞིང་།	T02n0125_034:0736b19_1	若世間有五日出時，是時四大海水，餘有七百由旬水，漸漸至百由旬。
