src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3994:53b-8	སེམས་ཅན་རྣམས་ལ་ཟང་ཟིང་མེད་པའི་སེམས་དང་། སྡུག་པའི་རྣམ་པར་སྨིན་པ་དང་འབྲེལ་པ་མེད་པའི་སེམས་ནི་ལྷུག་པའི་བསམ་པ་ཞེས་བྱའོ་༎	T30n1579_047:0552b02_14	又於當來可愛異熟其心無繫。 是名菩薩解脫意樂。
T05D3994:53b-9	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་གཅིག་ཏུ་ངེས་པ་ནི་བརྟན་པའི་བསམ་པ་ཞེས་བྱའོ་༎	T30n1579_047:0552b03_18	又諸菩薩於其無上正等菩提。 其心專注曾無變易。 是名菩薩堅固意樂。
T05D3994:53b-10	སེམས་ཅན་གྱི་དོན་གྱི་ཐབས་དང་། བྱང་ཆུབ་ཀྱི་ཐབས་ལ་ཕྱིན་ཅི་མ་ལོག་པའི་ཤས་པ་དང་ལྡན་པའི་མོས་པ་ནི་མི་སླུ་བའི་བསམ་པ་ཞེས་བྱའོ་༎	T30n1579_047:0552b05_11	又諸菩薩於諸有情饒益方便。 於大菩提趣證方便無顛倒智俱行勝解。 是名菩薩無虛妄意樂。
T05D3994:53b-11	མོས་པས་སྤྱོད་པའི་ས་ཐམས་ཅད་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལྷག་པའི་བསམ་པ་གང་ཡིན་པ་དེ་ནི་མ་དག་པའི་བསམ་པ་ཞེས་བྱའོ་༎	T30n1579_047:0552b08_2	又諸菩薩勝解行地所有一切增上意樂。 是名菩薩不清淨意樂。
T05D3994:53b-12	བསམ་པ་དག་པའི་ས་ནས་བཟུང་སྟེ་། སྤྱོད་པ་ངེས་པའི་སའི་བར་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལྷག་པའི་བསམ་པ་ནི་༄༥༤ཨ་༌་༎ དག་པའི་བསམ་པ་ཞེས་བྱའོ་༎	T30n1579_047:0552b09_10	又諸菩薩從淨勝意樂地乃至決定行地。 所有一切增上意樂。 是名菩薩清淨意樂。
T05D3994:54a-2	མཐར་ཐུག་པར་གྱུར་པའི་ས་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལྷག་པའི་བསམ་པ་ནི་ཤིན་ཏུ་དག་པའི་བསམ་བ་ཞེས་བྱའོ་༎	T30n1579_047:0552b10_19	又諸菩薩到究竟地。 所有一切增上意樂。 是名菩薩善清淨意樂。
T05D3994:54a-3	དེ་ལ་མ་དག་པའི་བསམ་པ་གང་ཡིན་པ་དེ་ཉིད་ནི་ཚར་བཅད་པ་ཞེས་བྱའོ་༎	T30n1579_047:0552b12_9	又諸菩薩不清淨意樂。 是則名為應調伏意樂。
T05D3994:54a-4	སོ་སོར་བརྟག་པར་བྱ་བ་ཡིན་པའི་ཕྱིར་རོ་༏	T30n1579_047:0552b13_10	由此意樂應思擇故。
T05D3994:54a-5	། དག་པ་དང་ཤིན་ཏུ་དག་པའི་ལྷག་པའི་བསམ་པ་གང་ཡིན་པ་དེ་ནི་ལྷན་ཅིག་སྐྱེས་པའི་བསམ་བ་ཞེས་བྱ་སྟེ་།	T30n1579_047:0552b14_6	又諸菩薩清淨意樂善清淨意樂。 是則名為俱生意樂。
T05D3994:54a-6	རང་བཞིན་གྱི་དེའི་བདག་ཉིད་དུ་གྱུར་པ་དང་། རྟེན་ལ་ཤིན་ཏུ་གནས་པའི་ཕྱིར་རོ་༎	T30n1579_047:0552b15_5	由此意樂性成就故。 於所依中善安立故。
T05D3994:54a-7	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་མདོར་བསྡུ་ན་ལྷག་པའི་བསམ་པ་དགེ་བ་ཐམས་ཅད་དུ་རྟོགས་པ་བཅོ་ལྔ་པོ་འདི་དག་གིས་བྱ་བ་བཅུ་བྱེད་དེ་།	T30n1579_047:0552b16_12	如是菩薩十五妙善增上意樂。 以要言之。 能作十事。
T05D3994:54a-8	བཅུ་གང་ཞེ་ན་།	T30n1579_047:0552b17_13	何等為十。
T05D3994:54a-9	མཆོག་གི་བསམ་པས་ནི་དགོན་མཆོག་ལ་མཆོད་བ་བྱང་ཆུབ་ཀྱི་ཚོགས་ཐམས་ཅད་ཀྱི་མཆོག་ཏུ་གྱུར་པའི་རྣམ་པ་ཐམས་ཅད་ལ་སྦྱོར་བར་བྱེད་དོ་༎	T30n1579_047:0552b18_3	謂諸菩薩最上意樂。 能於三寶修一切種最勝供養。 普於一切菩提資糧為最第一。
T05D3994:54a-10	ཚུལ་ཁྲིམས་ཀྱི་བསམ་པས་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླངས་པ་ལ་སྲོག་གི་ཕྱིར་བསམས་བཞིན་དུ་ཉེས་པར་འབྱུང་བར་མི་བྱེད་ལ་།	T30n1579_047:0552b20_2	又諸菩薩遮止意樂。 能於所受淨戒律儀。 命難因緣亦不故思犯於所犯。
T05D3994:54a-11	ཉེས་པར་བྱུང་ན་ཡང་མྱུར་བ་མྱུར་བར་སོ་སོར་འཆགས་པར་བྱེད་དོ་༎	T30n1579_047:0552b21_15	設有所犯疾疾悔除。
