src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0175_H0176:139b-7	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དང་པོ་སེམས་བསྐྱེད་པའང་མི་ཟད་པའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T26n1521_001:0024c15_16	是菩薩初心，釋迦牟尼佛初發心，是心云何？
K10D0175_H0176:139b-11	སེམས་དེ་ནི་ཉོན་མོངས་པ་ཐམས་ཅད་དང་མ་འདྲེས་པར་སྐྱེས་སོ་༎	T26n1521_001:0024c16_7	是心不雜一切煩惱。
K10D0175_H0176:139b-12	ཐེག་པ་གཞན་ལ་འདོད་པ་མེད་པས་སེམས་དེ་ནི་མ་འབྲེལ་བར་སྐྱེས་སོ་༎	T26n1521_001:0024c16_17	是心相續，不貪異乘。
K10D0175_H0176:139b-13	ཕས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་ཀྱིས་མི་འཕྲོགས་པས་སེམས་དེ་ནི་སྲ་བར་སྐྱེས་སོ་༎	T26n1521_001:0024c17_12	是心堅牢，一切外道無能勝者。
K10D0175_H0176:139b-14	སེམས་དེ་ནི་བདུད་ཐམས་ཅད་ཀྱིས་མི་ཕྱེད་པར་སྐྱེས་སོ་༎	T26n1521_001:0024c18_4	是心一切眾魔不能破壞。
K10D0175_H0176:139b-15	དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཡང་དག་པར་སྒྲུབ་པའི་ཕྱིར་སེམས་དེ་ནི་བརྟན་པར་སྐྱེས་སོ་༎	T26n1521_001:0024c18_14	是心為常，能集善根。
K10D0175_H0176:139b-16	འདུས་བྱས་མི་རྟག་པར་ཤིན་ཏུ་རིག་པས་ན་སེམས་དེ་ནི་རྟག་པར་སྐྱེས་སོ་༎	T26n1521_001:0024c19_4	是心能知有為無常。
K10D0175_H0176:139b-17	སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡང་དག་པར་སྡུད་པས་སེམས་དེ་ནི་མི་ག-ཡོ་བར་སྐྱེས་སོ་༎	T26n1521_001:0024c19_14	是心無動，能攝佛法。
K10D0175_H0176:140a-3	རང་བཞིན་གྱིས་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པས་ན་། སེམས་དེ་ནི་རྣམ་པར་དག་པར་སྐྱེས་སོ་༎	T26n1521_001:0024c24_3	是心清淨，性無垢故。
K10D0175_H0176:140a-5	ཤེས་རབ་ཀྱི་འོད་གསལ་བའི་ཕྱིར་། སེམས་དེ་ནི་དྲི་མ་མེད་པར་སྐྱེས་སོ་༎	T26n1521_001:0024c24_13	是心離垢，慧炤明故。
