src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0092_H0092:418a-6	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་།	T12n0353_001:0217a07_4	如是我聞：
K08D0092_H0092:418b-0	བཅོམ་༄༤༡༨བ་ལྡན་འདས་མཉན་ཡོད་ན་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བན་བཞུགས་སོ་༎	T12n0353_001:0217a07_19	一時，佛住舍衛國祇樹給孤獨園。
K08D0092_H0092:418b-1	དེ་ནས་དེའི་ཚེ་ཡུལ་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་དང་། བཙུན་མོ་དམ་པ་བཙུན་མོ་ཕྲེང་ལྡན་མས་ལྷ་མོ་དཔལ་ཕྲེང་ཆོས་རྟོགས་ནས་རིང་པོ་མ་ལོན་པའི་བར་སྐབས་སུ་གཏམ་གླེངས་པ་། རྒྱལ་པོ་ཆེན་པོ་།	T12n0353_001:0217a09_1	時，波斯匿王及末利夫人信法未久，共相謂言：
K08D0092_H0092:418b-10	ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་དང་། བཙུན་མོ་ཕྲེང་ལྡན་མས་བཅོམ་ལྡན་འདས་ཀྱི་ཡོན་ཏན་གྱི་བསྔགས་པ་རྣམ་པ་དུ་མ་བྲིས་ཏེ་། ནང་ཀོར་མ་ཡིད་བརྟན་པ་ཟླ་བ་ལྟ་བུ་ཞེས་བྱ་བ་དེའི་ལག་ཏུ་འཕྲིན་ཡིག་བསྐུར་ནས་དེ་མཐར་གྱིས་སོང་སྟེ་། གྲོང་ཁྱེར་འཐབ་མེད་དུ་ཕྱིན་ནས་བཙུན་མོའི་འཁོར་དུ་སོང་སྟེ་། ལྷ་མོ་དཔལ་ཕྲེང་ལ་ཕྱག་འཚལ་ནས་ཕན་ཚུན་ཀུན་དགའ་བའི་གཏམ་བྱས་ཏེ་།	T12n0353_001:0217a14_5	」王及夫人與勝鬘書，略讚如來無量功德，即遣內人名旃提羅，使人奉書至阿踰闍國，入其宮內敬授勝鬘。
K08D0092_H0092:418b-3	ཀྱེ་མ་ཁྱེད་ཀྱི་སྲས་མོ་ལྷ་མོ་དཔལ་ཕྲེང་ནི་མཛངས་ཤིང་གསལ་ལ་ཟབ་ཅིང་མཁས་ཏེ་། གལ་ཏེ་ངས་བཅོམ་ལྡན་འདས་མཐོང་བ་ལྟ་ན་ཚེགས་ཆུང་ངུས་ཆོས་རྟོགས་ལ་།	T12n0353_001:0217a10_13	「勝鬘夫人是我之女，聰慧利根，通敏易悟，若見佛者必速解法，心得無疑。
K08D0092_H0092:419a-0	ལྷ་མོ་དཔལ་ཕྲེང་གི་ལག་ཏུ་འཕྲིན་༄༤༡༩ཨ་༌༎ ཡིག་བྱིན་ནོ་༎ དེ་ནས་ལྷ་མོ་དཔལ་ཕྲེང་གིས་ཕ་མ་ལ་གུས་པས་འཕྲིན་ཡིག་དེ་ལག་པ་གཉིས་ཀྱིས་བླངས་ནས་མགོ་བོ་ལ་གཏུགས་ཏེ་། བདག་ཉིད་ཀྱིས་འཕྲིན་ཡིག་བཀླགས་ནས་། འཕྲིན་ཡིག་གི་དོན་བཟང་པོ་ཞེས་ངེས་པར་བཟུང་སྟེ་། དོན་དུ་ངེས་པར་བཟུང་ནས་། མགོ་བོ་ལྕོགས་ཏེ་ཡ་མཚན་དུ་བཟུང་ནས་ལྷ་མོ་དཔལ་ཕྲེང་གི་ནང་ཀོར་མ་ཟླ་བ་ལྟ་བུ་ལ་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎	T12n0353_001:0217a15_15	勝鬘得書歡喜頂受，讀誦受持，生希有心，向旃提羅而說偈言：
K08D0092_H0092:419a-11	གལ་ཏེ་བཅོམ་ལྡན་སངས་རྒྱས་དེ་༎	T12n0353_001:0217a18_5	仰惟佛世尊！
K08D0092_H0092:419a-13	དེ་ནི་བདག་ལ་ཐུགས་རྗེ་ཡིས་༎ བསྟན་པའི་ཆེད་དུ་འདིར་སྦྱོན་ཅིག་།	T12n0353_001:0217a19_13	亦應垂哀愍，　　必令我得見。
K08D0092_H0092:419a-15	དེ་ནས་དེ་ཡི་སྐད་ཅིག་ལ་༎ མགོན་པོ་གཤེགས་ནས་མཁའ་ལ་བཞུགས་༎	T12n0353_001:0217a20_13	」即生此念時，　　佛於空中現；
K08D0092_H0092:419a-17	བསམ་གྱིས་མི་ཁྱབ་སངས་རྒྱས་སྐུ་༎ འོད་ཟེར་འགྱེད་ཅིང་བཞུགས་པ་མཐོང་༎	T12n0353_001:0217a21_13	普放淨光明，　　顯示無比身。
K08D0092_H0092:419a-19	དེ་ནས་དེའི་ཚེ་ལྷ་མོ་ནི་༎ གུས་པས་འཁོར་བཅས་ལངས་ནས་ཀྱང་༎ སྤྱི་བོར་ཐལ་མོ་སྦྱར་བྱས་ནས་༎	T12n0353_001:0217a22_13	勝鬘及眷屬，　　頭面接足禮；
K08D0092_H0092:419a-22	སྨྲ་བའི་མཆོག་ལ་བསྟོད་པ་ནི་༎	T12n0353_001:0217a23_13	咸以清淨心，　　歎佛實功德：
K08D0092_H0092:419a-23	མགོན་པོ་ཁྱོད་ཀྱི་སྐུ་གཟུགས་དང་༎ དཔལ་དཔེ་གང་ནའང་ཡོད་མ་མཆིས་༎	T12n0353_001:0217a24_14	「如來妙色身，　　世間無與等；
K08D0092_H0092:419a-24	བསམ་ཡས་དཔེ་ཟླ་མ་མཆིས་པའི་༎ འཇིག་རྟེན་མགོན་ལ་ཕྱག་འཚལ་ལོ་༎	T12n0353_001:0217a25_13	無比不思議，　　是故今敬禮。
K08D0092_H0092:419a-7	སངས་རྒྱས་ཞེས་བྱའི་སྒྲ་འདི་ནི་༎ འཇིག་རྟེན་དག་ན་ཤིན་ཏུ་དཀོན་༎	T12n0353_001:0217a16_14	「我聞佛音聲，　　世所未曾有；
