src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-2:25a-13	དད་པ་དང་བརྩོན་འགྲུས་དང་། དྲན་པ་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་པོ་༎ འདི་ནི་འཕགས་པ་ཉན་ཐོས་དམྱལ་བར་མི་ལྟུང་ཞེས་བྱ་བ་ནས་། གང་ཡང་འདི་སྐད་དུ་ཆོས་ཀྱི་རྗེས་སུ་འབྲང་བ་ཞེས་བརྗོད་པའོ་༎ གཞན་ཡང་མིང་ཆེན་འཕགས་པ་ཉན་ཐོས་སངས་རྒྱས་ལ་དད་པ་མི་ཕྱེད་ཅིང་ཆོས་དང་དགེ་འདུན་ལ་དད་པ་མི་ཕྱེད་པ་དང་ཆོས་ལྔ་པོ་རྣམས་ལ་ཤེས་རབ་ཆུང་དུས་རྣམ་པར་དཔྱོད་པས་བཟོད་པ་སྟེ་།	T02n0099_033:0240b05_13	聖弟子信於佛言說清淨，信法、信僧言說清淨，乃至五法少慧，審諦堪忍，謂信、精進、念、定、慧，是名聖弟子不墮惡趣，乃至隨信行。
T07D4094-2:25b-1	། མིང་ཆེན་འདི་ནི་གནས་མ་ཡིན་ཞིང་གོ་སྐབས་མེད་དེ་། ཤིང་སའ་ལས་ངས་བཤད་པའི་དོན་འདི་ལྟ་བུ་ཤེས་པ་འདི་ནི་གནས་མེད་པའོ་༎	T02n0099_033:0240b06_17	此堅固樹，於我所說能知義者，無有是處！
T07D4094-2:25b-3	འོན་ཀྱང་གནས་ངེས་པར་ཡོངས་སུ་བརྟག་པར་བཟུང་སྟེ་བཤད་པར་བྱའོ་༎ མིང་ཆེན་སའ་ལ་འདིས་ངས་བཤད་པའི་དོན་ནི་མི་ཤེས་པས་ང་རྒྱུན་དུ་ཞུགས་པར་ལུང་མི་སྟོན་ཏོ་༎ ཅིའི་ཕྱིར་ངས་ཤའཀྱ་མདའ་ལག་རྒྱུན་དུ་ཞུགས་པར་ལུང་བསྟན་ཅེ་ན་།	T02n0099_033:0240b08_4	若能知者，我則記說，況復百手釋氏而不記說得須陀洹？
T07D4094-2:10b-5	ལྔ་གང་ཞེ་ན་།	T02n0099_002:0008c28_3	何等為五？
T07D4094-2:10b-17	དགེ་སློང་དག་ས་བོན་གྱི་རྣམ་པ་ལྔ་ཞེས་བྱ་བ་ནི་ཉེ་བར་ལེན་པ་དང་བཅས་པའི་རྣམ་པར་ཤེས་པའི་ཚིག་བླ་དགས་སོ་༎	T02n0099_002:0009a06_1	「比丘！ 彼五種子者，譬取陰俱識；
T07D4094-2:10b-18	སའི་ཁམས་ཞེས་བྱ་བ་ནི་རྣམ་པར་ཤེས་པ་གནས་པ་བཞིའི་ཚིག་བླ་དགས་སོ་༎	T02n0099_002:0009a07_2	地界者，譬四識住；
T07D4094-2:10b-19	ཆུའི་ཁམས་ཞེས་བྱ་བ་ནི་དགའ་བའི་འདོད་ཆགས་ཀྱི་ཚིག་བླ་དགས་སོ་༎ དགེ་སློང་དག་ཉེ་བར་ལེན་པ་དང་བཅས་པའི་རྣམ་པར་ཤེས་པའི་གནས་ནི་བཞི་སྟེ་།	T02n0099_002:0009a07_16	水界者，譬貪喜四取攀緣識住。
T07D4094-2:10b-21	བཞི་གང་ཞེ་ན་།	T02n0099_002:0009a08_1	何等為四？
T07D4094-2:11a-0	གཟུགས་ལ་རབ་ཏུ་གནས་པ་དང་། དོན་དུ་གཉེར་ཞིང་བ་སྟེན་ནས་འཕེལ་ཞིང་རྒྱས་པ་དང་༄༡༡ཨ་༌་༎ ཚོར་བར་ཉེ་བར་འགྲོ་བ་དང་། འདུ་ཤེས་སུ་ཉེ་བར་འགྲོ་བ་དང་། དགེ་སློང་དག་རྣམ་པར་ཤེས་པ་འདུ་བྱེད་དུ་ཉེ་བར་འགྲོ་བ་ལ་བརྟེན་ཅིང་གནས་ཏེ་།	T02n0099_002:0009a10_7	於受、想、行中識住，攀緣受、想、行，貪喜潤澤，生長增廣。
T07D4094-2:10b-22	དགེ་སློང་དག་རྣམ་པར་ཤེས་པ་གཟུགས་ལ་ཉེ་བར་བརྟེན་ཅིང་གནས་ཏེ་། གཟུགས་ལ་བརྟེན་། གཟུགས་ལ་གནས་།	T02n0099_002:0009a09_1	於色中識住，攀緣色，喜貪潤澤，生長增廣；
T07D4094-2:10b-7	རྩ་བའི་ས་བོན་དང་། སྡོང་བུའི་ས་བོན་དང་། མདོའི་ས་བོན་དང་། གཤེགས་པའི་ས་བོན་དང་། ས་བོན་གྱིས་བོན་རྣམས་སོ་༎	T02n0099_002:0008c29_5	謂根種子、莖種子、節種子、自落種子、實種子。
T07D4094-2:11a-7	འོང་བ་འམ་། གནས་པའམ་། འཆི་འཕོ་བ་འམ་། སྐྱེ་བ་འམ་། འཕེལ་ཞིང་རྒྱས་པ་དང་ཡངས་པར་མི་འགྱུར་བ་མི་གདགས་སོ་༎	T02n0099_002:0009a11_8	識於中若來、若去、若住、若沒、若生長增廣。
T07D4094-2:11a-13	སྐྱེ་བ་འམ་། འཕེལ་ཞིང་རྒྱས་པ་དང་། ཡངས་པར་འགྱུར་བ་གདགས་པར་བྱའོ་ཞེས་སྨྲ་ན་། དེ་ནི་དེའི་ཚིག་ཙམ་དང་དྲིས་པའི་ལན་ཡོངས་སུ་མི་ཤེས་ཤིང་ལན་ལ་མགོ་རྨོངས་བར་བྱེད་པ་སྟེ་། ཇི་ལྟར་ཡང་དེའི་ཡུལ་མ་ཡིན་པའི་ཕྱིར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T02n0099_002:0009a13_14	若離色、受、想、行，識有若來、若去、若住、若生者，彼但有言數，問已不知，增益生癡，以非境界故。
T07D4094-2:11a-18	དགེ་སློང་དག་གཟུགས་ཀྱི་ཁམས་ལ་འདོད་ཆགས་དང་བྲལ་བར་གྱུར་ཏེ་། འདོད་ཆགས་དང་བྲལ་ན་གཟུགས་སུ་ཉེ་བར་འགྲོ་པའི་ཡིད་ཀྱི་རང་བཞིན་གྱི་འཆིང་བ་སྤོང་བར་འགྱུར་ཞིང་།	T02n0099_002:0009a14_14	色界離貪，離貪已，於色封滯意生縛斷； 於色封滯意生縛斷已，攀緣斷；
T07D4094-2:10b-8	དགེ་སློང་དག་གལ་ཏེ་ས་བོན་དེ་དག་མ་ཆག་ཅིང་མ་གྲུགས་ལ་། མ་རུལ་ཞིང་རླུང་དང་ཚད་པ་དག་གིས་མ་ཉམས་ལ་། སྙིང་པོ་དང་ལྡན་པ་ཚགས་བྱས་པ་དང་ལྡན་པ་ཡང་སའི་ཁམས་ཡོད་ལ་ཆུའི་ཁམས་མེད་ན་ས་བོན་དེ་འཕེལ་ཞིང་རྒྱས་པ་དང་ཡངས་པར་མི་འགྱུར་རོ་༎	T02n0099_002:0009a02_5	此五種子不斷、不壞、不腐、不中風，新熟堅實，有地界而無水界，彼種子不生長增廣。
T07D4094-2:10b-11	དགེ་སློང་དག་གལ་ཏེ་ས་བོན་དེ་དག་མ་ཆག་ཅིང་མ་གྲུགས་ལ་མ་རུལ་ཞིང་རླུང་དང་ཚད་པ་དག་གིས་མ་ཉམས་ལ་སྙིང་པོ་དང་ལྡན་ཞིང་ཚགས་བྱས་པ་དང་ལྡན་ཡང་ཆུའི་ཁམས་ཡོད་ལ་སའི་ཁམས་མེད་ན་ས་བོན་དེ་འཕེལ་ཞིང་དགེ་སློང་དག་གང་ཡང་ས་བོན་དེ་དག་མ་ཆག་ཅིང་མ་གྲུགས་ལ་མ་རུལ་ཞིང་རླུང་དང་ཚད་པ་དག་གིས་མ་ཉམས་ལ་སྙིང་པོ་དང་ལྡན་ཞིང་ཚགས་བྱས་པ་དང་ལྡན་ཡང་སའི་ཁམས་དང་ཆུའི་ཁམས་ཀྱང་ཡོད་པར་གྱུར་ན་ས་བོན་དེ་འཕེལ་ཞིང་རྒྱས་པ་དང་ཡངས་པར་འགྱུར་རོ་༎ དགེ་སློང་དག་འདི་ནི་ཇི་ལྟར་དོན་ཤེས་པར་བྱ་བའི་ཕྱིར་དཔེར་བྱས་པ་སྟེ་། དོན་ནི་གཞན་དུ་བལྟ་བར་བྱ་སྟེ་།	T02n0099_002:0009a04_3	若彼種新熟堅實，不斷、不壞、不中風，有水界而無地界，彼種子亦不生長增廣。 若彼種子新熟堅實，不斷、不壞、不腐、不中風，有地、水界，彼種子生長增廣。
T07D4094-2:11a-20	གཟུགས་སུ་ཉེ་བར་འགྲོ་བའི་ཡིད་ཀྱི་རང་བཞིན་འཆིང་བ་སྤངས་ན་དམིགས་པ་ཆད་པར་འགྱུར་ཞིང་རྣམ་པར་ཤེས་པ་གནས་པ་འཕེལ་ཞིང་རྒྱས་པ་དང་ཡངས་པར་མི་འགྱུར་རོ་༎	T02n0099_002:0009a16_6	攀緣斷已，識無住處，不復生長增廣。
T07D4094-2:11a-21	ཚོར་བའི་ཁམས་དང་། འདུ་ཤེས་ཀྱི་ཁམས་དང་༏་དགེ་སློང་དག་འདུ་བྱེད་ཀྱི་ཁམས་ལ་འདོད་ཆགས་དང་བྲལ་བར་འགྱུར་ཏེ་། འདུ་བྱེད་ལས་འདོད་ཆགས་དང་བྲལ་ན་འདུ་བྱེད་དུ་ཉེ་བར་འགྲོ་བའི་ཡིད་ཀྱི་རང་བཞིན་གྱི་འཆིང་བ་སྤོང་བར་འགྱུར་ཞིང་། འདུ་བྱེད་དུ་ཉེ་བར་འགྲོ་བའི་ཡིད་ཀྱི་རང་བཞིན་གྱི་འཆིང་བ་སྤོངས་ན་དམིགས་པ་འཆད་པར་འགྱུར་ཞིང་།	T02n0099_002:0009a17_7	受、想、行界離貪，離貪已，於行封滯意生觸斷；
T07D4094-2:13a-0	དགེ་སློང་དག་འདི་ལྟར་དྲན་པ་ཉེ་བར་༄༡༣ཨ་༌་༎ གཞག་པ་བཞི་བསྒོམ་པ་གོམས་པར་བྱའོ་༎	T02n0099_024:0171a04_18	「有四念處。 何等為四？
T07D4094-2:16b-4	ལམ་ལ་ལམ་དུ་ཡིད་ལ་བྱེད་པའི་ཟག་པ་མེད་པའི་ཡིད་ལ་བྱེད་པ་དང་མཚུངས་པར་ལྡན་པ་ཆོས་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་གང་ཡིན་པ་དང་། རྣམ་པར་འབྱེད་པ་དང་། རབ་ཏུ་རྣམ་པར་འབྱེད་པ་དང་། མཚོན་པ་དང་།	T02n0099_016:0112c17_6	於苦聖諦、苦集聖諦、苦滅聖諦、苦滅道跡聖諦如實知者，是則黠慧。
T07D4094-2:15b-10	ཆོས་ཀུན་འབྱུང་བའི་ཆོས་ཅན་དུ་རྗེས་སུ་མཐོང་ཞིང་གནས་པ་དང་། ཆོས་འཇིག་པའི་ཆོས་ཅན་དུ་རྗེས་སུ་མཐོང་ཞིང་གནས་པ་དང་། ཆོས་ཀུན་འབྱུང་བ་དང་འཇིག་པའི་ཆོས་ཅན་དུ་རྗེས་སུ་མཐོང་ཞིང་གནས་པ་དང་། མི་རྟེན་ཅིང་གནས་ན་འཇིག་རྟེན་ཅུང་ཟད་ཀྱང་ཉེ་བར་མི་ལེན་ཏོ་༎	T02n0099_024:0171b11_11	隨集法觀法住，隨滅法觀法住，隨集滅法觀法住，則無所依住，於諸世間則無所取。
T07D4094-2:16b-8	གླེང་གཞི་ནི་མཉན་དུ་ཡོད་པ་ནའོ་༎ དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་ཉེ་བར་སོང་སྟེ་།	T02n0099_016:0112c22_2	一時，佛住舍衛國祇樹給孤獨園。
T07D4094-2:16b-10	ཉེ་བར་སོང་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་སྤྱི་བོས་ཕྱག་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་༎ ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T02n0099_016:0112c23_3	時，須達長者往詣佛所，稽首佛足，於一面坐。 白佛言： 「世尊！
T07D4094-2:16b-12	བཙུན་པ་འཕགས་པའི་བདེན་པ་བཞི་པོ་རྣམས་གོ་རིམས་བཞིན་དུ་མངོན་པར་རྟོགས་ལགས་སམ་།	T02n0099_016:0112c24_3	此四聖諦為漸次無間等？ 為一頓無間等？
T07D4094-2:16b-14	ཁྱིམ་བདག་འཕགས་པའི་བདེན་པ་བཞི་པོ་རྣམས་ནི་གོ་རིམས་བཞིན་དུ་མངོན་པར་རྟོགས་། ཅིག་ཅར་མངོན་པར་རྟོགས་པ་ནི་མ་ཡིན་ནོ་༎	T02n0099_016:0112c24_16	」佛告長者： 「此四聖諦漸次無間，非頓無間等。 」佛告長者：
T07D4094-2:16b-16	ཁྱིམ་བདག་གང་ཞིག་འདི་སྐད་དུ་བདག་གིས་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་མངོན་པར་མ་རྟོགས་པར་། ཀུན་འབྱུང་འཕགས་པའི་བདེན་པ་མངོན་བར་རྟོགས་པར་བྱ་ཞིང་། ཀུན་འབྱུང་འཕགས་པའི་བདེན་པ་མངོན་པར་མ་རྟོགས་པར་འགོག་པ་འཕགས་པའི་བདེན་པ་མངོན་པར་རྟོགས་པར་བྱ་། འགོག་པ་འཕགས་པའི་བདེན་པ་མངོན་པར་མ་རྟོགས་པར་སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་འཕགས་པའི་བདེན་པ་མངོན་པར་རྟོགས་པར་བྱའོ་༎ དེ་སྐད་དུ་མ་སྨྲ་ཤིག་ཅེས་བརྗོད་པར་བྱའོ་༎	T02n0099_016:0112c28_8	「若有說言於苦聖諦未無間等，而於彼苦集聖諦、苦滅聖諦、苦滅道跡聖諦無間等者，此說不應。
T07D4094-2:16b-22	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T02n0099_016:0112c28_13	所以者何？
T07D4094-2:16b-23	ཁྱིམ་བདག་འདི་ནི་གནས་མ་ཡིན་ཞིང་གོ་སྐབས་མེད་དེ་། གང་༄༡༧ཨ་༌་༎ སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་མངོན་པར་མ་རྟོགས་པར་ཀུན་འབྱུང་བ་འཕགས་པའི་བདེན་པ་མངོན་པར་རྟོགས་པ་དང་། ཀུན་འབྱུང་འཕགས་པའི་བདེན་པ་མངོན་པར་མ་རྟོགས་པར་འགོག་པ་འཕགས་པའི་བདེན་པ་མངོན་པར་རྟོགས་པ་དང་། འགོག་པ་འཕགས་པའི་བདེན་པ་མངོན་པར་མ་རྟོགས་པར་། ལམ་འཕགས་པའི་བདེན་པ་མངོན་པར་རྟོགས་པ་འདི་ནི་གནས་མེད་དོ་༎ ཁྱིམ་བདག་འདི་ལྟ་སྟེ་། གང་ཞིག་འདི་སྐད་དུ་བདག་གིས་ཤིང་རྟ་འམ་།	T02n0099_016:0113a01_17	若於苦聖諦未無間等，而欲於苦集聖諦、苦滅聖諦、苦滅道跡聖諦無間等者，無有是處。
T07D4094-2:17a-12	སྔ་མ་བཞིན་དུ་སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་འཕགས་པའི་བདེན་པ་མངོན་པར་རྟོགས་པར་བྱའོ་ཞེས་སྨྲ་ན་།	T02n0099_016:0113a05_7	如是於苦聖諦未無間等，而欲於苦集聖諦、苦滅聖諦、苦滅道跡聖諦無間等者，無有是處。
T07D4094-2:17a-14	ཁྱིམ་བདག་གང་ཞིག་འདི་སྐད་དུ་བདག་གིས་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་མངོན་པར་རྟོགས་ནས་།	T02n0099_016:0113a06_19	如是，長者！
T07D4094-2:13a-2	དགེ་སློང་དག་དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་བསྒོམ་པ་གོམས་པར་བྱའོ་ཞེས་བསྟན་པར་བྱའོ་ཞེས་ངས་ཇི་སྐད་དུ་བསྟན་པ་དེ་རྒྱས་པར་རབ་ཏུ་བཤད་དོ་ཞེས་གསུངས་སོ་།	T02n0099_024:0171a05_19	謂身身觀念處，受、心、法法觀念處。 如是，比丘！ 於此四念處修習滿足，精勤方便，正念正知，應當學。
T07D4094-2:13a-6	སེམས་ཅན་རྣམས་ཡོངས་སུ་དག་པར་བྱེད་ཅིང་མྱ་ངན་དང་ཡོངས་སུ་འཚོ་བ་ལས་འདའ་ཞིང་སྡུག་བསྔལ་བ་དང་ཡིད་མི་བདེ་བ་རྣམས་ནུབ་ནས་རིགས་པའི་ཆོས་རྟོགས་པའི་ཐེག་པ་ནི་གཅིག་ཁོ་ན་སྟེ་། འདི་ལྟ་སྟེ་དྲན་པ་ཉེ་བར་གཞག་པ་བཞིའོ་༎	T02n0099_024:0171a12_4	「有一乘道，淨諸眾生，令越憂悲，滅惱苦，得如實法，所謂四念處。
T07D4094-2:13a-8	བཞི་གང་ཞེ་ན་།	T02n0099_024:0171a12_9	何等為四？
T07D4094-2:13a-9	ལུས་དྲན་པ་ཉེ་བར་གཞག་པ་དང་། ཚོར་བ་དང་། སེམས་དང་། ཆོས་དྲན་པ་ཉེ་བར་གཞག་པའོ་༎	T02n0099_024:0171a13_3	身身觀念處，受、心、法法觀念處。
T07D4094-2:15a-14	༎ ། དགེ་སློང་དག་ཇི་ལྟར་ན་ཞེས་བྱ་བ་ལ་། དགེ་སློང་དག་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཀྱི་ཀུན་འབྱུང་བ་དང་ནུབ་པ་དག་བཤད་པར་བྱ་སྟེ་།	T02n0099_024:0171a28_8	「我今當說四念處集、四念處沒。
T07D4094-2:15a-16	དེ་ལེགས་པར་ཉོན་ལ་ཡིད་ལ་ཟུང་ཤིག་དང་བཤད་པར་བྱའོ་༎	T02n0099_024:0171a28_14	諦聽，善思。
T07D4094-2:15a-17	དགེ་སློང་དག་ཇི་ལྟར་ན་དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་རྣམས་ཀུན་འབྱུང་བ་དང་ནུབ་པ་ཡིན་ཞེ་ན་།	T02n0099_024:0171a29_8	何等為四念處集、四念處沒？
T07D4094-2:15a-18	དགེ་སློང་དག་ཟས་ཀུན་འབྱུང་བས་ལུས་ཀུན་འབྱུང་བ་ཡིན་ལ་། ཟས་འགགས་པས་ལུས་འགག་པར་འགྱུར་རོ་༎	T02n0099_024:0171b01_1	食集則身集、食滅則身沒。
T07D4094-2:15b-0	ལུས་ཀུན་འབྱུང་བའི་ཆོས་ཅན་དུ་རྗེས་སུ་མཐོང་ཞིང་གནས་པ་དང་། ལུས་འཇིག་པའི་ཆོས་ཅན་དུ་རྗེས་སུ་མཐོང་ཞིང་གནས་པ་དང་། ལུས་ཀུན་འབྱུང་བ་དང་འཇིག་པའི་ཆོས་ཅན་དུ་རྗེས་༄༡༥བ་སུ་མཐོང་ཞིང་གནས་པ་དང་། མི་རྟེན་ཅིང་གནས་ན་འཇིག་རྟེན་ཅུང་ཟད་ཀྱང་ཉེ་བར་མི་ལེན་ཏོ་༎	T02n0099_024:0171b02_18	如是隨身集觀住，隨身滅觀住，隨身集滅觀住，則無所依住，於諸世間永無所取。
T07D4094-2:15b-1	དགེ་སློང་དག་རེག་པར་ཀུན་འབྱུང་བས་ཚོར་བ་ཀུན་འབྱུང་བ་ཡིན་ལ་། རེག་པ་འགགས་པས་ཚོར་བ་ནུབ་པར་འགྱུར་ཏེ་།	T02n0099_024:0171b03_14	「如是觸集則受集，觸滅則受沒。
T07D4094-2:15b-3	ཚོར་བ་ཀུན་འབྱུང་བའི་ཆོས་ཅན་དུ་རྗེས་སུ་མཐོང་ཞིང་གནས་པ་དང་༏་ཚོར་བ་འཇིག་པའི་ཆོས་ཅན་དུ་རྗེས་སུ་མཐོང་ཞིང་གནས་པ་དང་། ཚོར་བ་ཀུན་འབྱུང་བ་དང་འཇིག་པའི་ཆོས་ཅན་དུ་རྗེས་སུ་མཐོང་ཞིང་གནས་པ་དང་། མི་རྟེན་ཅིང་གནས་ན་འཇིག་རྟེན་ཅུང་ཟད་ཀྱང་ཉེ་བར་མི་ལེན་ཏོ་༎	T02n0099_024:0171b05_17	如是隨集法觀受住，隨滅法觀受住，隨集滅法觀受住，則無所依住，於諸世間都無所取。
T07D4094-2:15b-5	དགེ་སློང་དག་མིང་དང་གཟུགས་ཀུན་འབྱུང་བས་སེམས་ཀུན་འབྱུང་བ་ཡིན་ལ་། མིང་དང་གཟུགས་འགགས་པས་སེམས་ནུབ་པར་འགྱུར་རོ་༎	T02n0099_024:0171b06_12	「名色集則心集，名色滅則心沒。
T07D4094-2:15b-7	སེམས་ཀུན་འབྱུང་བའི་ཆོས་ཅན་དུ་རྗེས་སུ་མཐོང་ཞིང་གནས་པ་དང་། སེམས་འཇིག་པའི་ཆོས་ཅན་དུ་རྗེས་སུ་མཐོང་ཞིང་གནས་པ་དང་། སེམས་ཀུན་འབྱུང་བ་དང་འཇིག་པའི་ཆོས་ཅན་དུ་རྗེས་སུ་མཐོང་ཞིང་གནས་པ་དང་། མི་རྟེན་ཅིང་གནས་ན་འཇིག་རྟེན་ཅུང་ཟད་ཀྱང་ཉེ་བར་མི་ལེན་ཏོ་༎	T02n0099_024:0171b08_13	隨集法觀心住，隨滅法觀心住，隨集滅法觀心住，則無所依住，於諸世間則無所取。
T07D4094-2:15b-8	དགེ་སློང་དག་ཡིད་པ་བྱེད་པ་ཀུན་འབྱུང་བས་ཆོས་ཀུན་འབྱུང་བ་ཡིན་ཞིང་། ཡིད་ལ་བྱེད་པ་འགགས་པས་ཆོས་ནུབ་པར་འགྱུར་རོ་༎	T02n0099_024:0171b09_9	「憶念集則法集，憶念滅則法沒。
T07D4094-2:17a-15	ཀུན་འབྱུང་འཕགས་པའི་བདེན་པ་མངོན་པར་རྟོགས་པར་བྱ་ཞིང་།	T02n0099_016:0113a09_1	於苦聖諦無間等已，而欲於苦集聖諦、苦滅聖諦、苦滅道跡聖諦無間等者，斯有是處。
