src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0169_H0170:414b-23	གསལ་བར་མཛད་དོ་༎ ཡང་དག་པར་རབ་ཏུ་སྟོན་༄༤༡༥ཨ་༌༎ འཁོར་དེ་ཉིད་དུ་བུ་མོ་རིན་ཆེན་ཞེས་བྱ་བ་ཞིག་འདུས་པར་གྱུར་ཏེ་འདུག་པ་དེ་སྟན་ལས་ལངས་ཏེ་། ལག་པ་ག-ཡས་པར་མུ་ཏིག་གི་སེ་མོ་དོ་ཐོགས་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T13n0399_001:0452c12_12	時，眾會中有一女人，名曰寶女，即從坐起，右手執持妙珠瓔珞，白世尊曰：
K10D0169_H0170:414b-8	དྲན་པ་དང་། བློ་གྲོས་དང་། མོས་པ་དང་། རྟོགས་པ་དང་། ཤེས་རབ་མི་ཟད་པ་མངོན་པར་སྒྲུབ་པ་། ཉན་ཐོས་ཀྱི་ཐེག་པས་འདུལ་བའི་ཕྱིར་འཕགས་པའི་བདེན་པའི་ཚུལ་འཇུག་པ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པས་འདུལ་བའི་ཕྱིར་ལུས་དང་། སེམས་རབ་ཏུ་དབེན་པར་ཤེས་པ་། ཐེག་པ་ཆེན་པོས་འདུལ་བའི་ཕྱིར་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་ས་ར་དབང་བསྐུར་བ་འཐོབ་པ་། དེ་བཞིན་གཤེགས་པའི་ཡོན་ཏན་བརྗོད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ལ་དབང་བྱེད་པའི་ཚུལ་ལ་འཇུག་པ་བརྗོད་དོ་༎	T13n0399_001:0452c09_5	於此三事，心行所歸智慧無盡，越諸聖諦壞聲聞乘，身心澹泊開演明哲，教化緣覺致諸通慧，導利大乘入于道品，於一切法而得信忍，宣揚如來所因興德，講說分別誦讀宣現，智慧教授開示流布靡不周遍。
K10D0169_H0170:415a-5	བཅོམ་ལྡན་འདས་།	T13n0399_001:0452c12_19	「唯然，大聖！
K10D0169_H0170:415a-6	བདག་བདེན་པ་དང་། བདེན་པའི་ཚིག་གང་གིས་སེམས་ཅན་ཆེན་པོ་འདི་དག་གིས་བསྟན་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདུས་པའི་ལེའུ་འདི་བས་པར་ཆུབ་པར་འཛིན་པར་འགྱུར་བ་དང་། ཕྱོགས་བཅུ་རྣམས་སུའང་རྒྱས་པར་བགྱིད་པར་འགྱུར་བ་དང་། སེམས་ཅན་དཔག་ཏུ་མ་མཆིས་པ་རྣམས་བླ་ན་མེད་པའི་ཆོས་དཀོན་མཆོག་གིས་མཐར་གྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་འགོད་པར་འབྱུང་བའི་བདེན་པ་དང་། བདེན་པའི་ཚིག་དེས་བདག་གིས་མུ་ཏིག་གི་སེ་མོ་དོ་འདི་དེ་བཞིན་གཤེགས་པ་ལ་འབུལ་ལགས་ཏེ་།	T13n0399_001:0452c15_17	如我所言至誠不虛，設此眾會佛所說法、大士所講，吾能具足持斯經典，普於十方流布弘廣勸無量人，於此法寶建立無上正真之道。 如是所誓不改易者，如來威神使斯貫珠顯示聖旨。
K10D0169_H0170:415a-8	དེ་དེ་བཞིན་གཤེགས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་དབུའི་གཙུག་གི་མཚམས་སུ་མུ་ཏིག་གི་སེ་མོ་དོའི་ཁང་པ་བརྩེགས་པ་ཀུན་ཏུ་གནས་ཤིང་བཀོད་པ་ཅི་འདྲ་བས་སྐྱེས་བུ་དམ་པ་དེ་དག་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དང་། དེ་དག་གིས་༄༤༡༥བ་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་ཅི་འདྲ་བར་འགྱུར་བ་དེ་འདྲ་བ་དག་ཁང་པ་བརྩེགས་པ་དེ་དག་ལས་ཀུན་ཏུ་དགའ་ཞིང་འཁོར་ཐམས་ཅད་ཀྱིས་བཀོད་པ་འདི་མཐོང་ནས་ཡི་རངས་པར་གྱུར་ཅིག་།	T13n0399_001:0452c18_10	」於時世尊因眾現變，令諸菩薩皆於其上，化成棚閣珠交露帳： 「斯諸正士！ 然後來世成正覺時，如其佛土微妙嚴淨，佛道場樹當使於今現此瑞應，眾寶棚閣珠交露帳，令斯會者覩其嚴淨悉皆悅豫。
K10D0169_H0170:415b-12	མཐོང་ནས་ཀྱང་ངོ་མཚར་དུ་གྱུར་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T13n0399_001:0452c29_16	適覩此已怪未曾有，前白佛言：
K10D0169_H0170:415b-14	བཅོམ་ལྡན་འདས་།	T13n0399_001:0453a01_6	「甚為難及，天中之天！
K10D0169_H0170:415b-3	བཅོམ་ལྡན་འདས་ཀྱི་དབུའི་གཙུག་གི་མཚམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་སྤྱི་གཙུག་གི་མཚམས་སུ་ཁང་པ་བརྩེགས་པ་ཆེན་པོ་ཤིན་ཏུ་ཡངས་པ་། རྣམ་པར་བཀྲ་བ་།	T13n0399_001:0452c24_13	」於時寶女前詣佛所則散珠瓔，散珠瓔已，佛之威神寶女之德誓願至誠，在於佛上及諸菩薩上虛空中，化成棚閣，珠交露帳，壁方弘廣。 若干種變奇特殊妙，周匝平等莊嚴校飾，分布安處正無傾斜。 時，諸菩薩各心念言：
K10D0169_H0170:415b-7	ངོས་མཉམ་པ་། ཤིན་ཏུ་རྣམ་པར་ཕྱེ་བ་། ལེགས་པར་གྲུབ་པ་གནས་པར་གྱུར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་སྔོན་བདག་ཅག་གི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་འདི་འདྲ་བར་གྱུར་ཅིག་། བྱང་ཆུབ་ཀྱི་སྙིང་པོ་འདི་འདྲ་བར་གྱུར་ཅིག་ཅེས་སྨོན་ལམ་བཏབ་པའི་ཁྱད་པར་ཅི་འདྲ་བ་དེ་ལྟ་བུའི་བཀོད་པ་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་ཁང་པ་བརྩེགས་པ་དེ་དག་ལས་མཐོང་ངོ་༎	T13n0399_001:0452c28_3	「如我等身，本往古時志所誓願，當令吾等佛土嚴淨，道場覺樹亦復如是！ 」斯諸菩薩如心所念，各各自見交露棚閣。
K10D0169_H0170:416a-0	འདི་ལྟར་ཇི་ཙམ་དུ་བདག་ཅག་གིས་བསྐལ་པ་གྲངས་མ་མཆིས་པར་སྨོན་ལམ་མངོན་པར་འདུས་བགྱིས་པ་དེ་ཐམས་ཅད་བུ་མོ་༄༤༡༦ཨ་༌༎ རིན་ཆེན་གྱི་སྐད་ཅིག་གཅིག་ལ་བསྟན་པ་ནི་བུ་མོ་རིན་ཆེན་འདི་བདེན་པའི་བྱིན་གྱི་རླབས་ཀྱི་སྟོབས་ཅན་ལགས་ཏེ་ངོ་མཚར་ཏོ་༎	T13n0399_001:0453a02_4	其寶女者所建立力，能為我等顯現瑞應。 無央數劫所發志願，今此寶女！ 一心念頃悉令現矣！
