src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4092-2:270b-10	གསུམ་གང་ཞེ་ན་།	T27n1545_188:0942b17_13	云何為三。
T07D4092-2:270b-11	དགེ་སློང་དག་འདི་ན་སྟོན་པ་ཐུགས་བརྩེ་བ་ཐུགས་རྗེ་ཅན་། དོན་བཞེད་པ་ཕན་པར་བཞེད་པ་ཐུགས་རྗེ་སྟེ་།	T27n1545_188:0942b18_15	謂如來為弟子說法時起深憐愍義利悲心告言。
T07D4092-2:270b-14	འདི་ནི་ཁྱེད་ལ་བདེ་བར་བྱེད་པ་འདི་ནི་ཁྱེད་ལ་ཕན་པ་དང་བདེ་བར་བྱེད་པའོ་ཞེས་ཆོས་སྟོན་པར་མཛད་ཅིང་།	T27n1545_188:0942b19_13	此為利益此為安樂此為利益安樂。
T07D4092-2:270b-15	ཉན་ཐོས་དེ་དག་དེ་ལ་ཉན་པར་བྱེད་། རྣ་བ་གཏོད་པར་བྱེད་ཀུན་ཤེས་པའི་སེམས་ཉེ་བར་འཇོག་པར་བྱེད་།	T27n1545_188:0942b20_9	若弟子眾恭敬屬耳住奉教心。
T07D4092-2:270b-17	ཆོས་ཀྱི་རྗེས་སུ་མཐུན་པའི་ཆོས་སྒྲུབ་པར་བྱེད་། སྟོན་པའི་བསྟན་པ་ལས་མི་འགལ་བར་བྱེད་ན་།	T27n1545_188:0942b21_5	行法隨法不越聖教受學學處。
T07D4092-2:270b-19	དེས་དེ་བཞིན་གཤེགས་པ་ཀུན་དུ་དགྱེས་པར་ཡང་མི་འགྱུར་གྱི་། ཡིད་བདེ་བ་ཡང་མ་ཡིན་ཐུགས་ཡ་ཡ་པོར་ཡང་མི་འགྱུར་གྱི་།	T27n1545_188:0942b22_1	如來於彼亦不喜慶心不踊悅。
T07D4092-2:270b-21	དེ་ལ་དེ་བཞིན་གཤེགས་པ་དྲན་པ་དང་ཤེས་བཞིན་དུ་བཏང་སྙོམས་སུ་བཞུགས་ཏེ་།	T27n1545_188:0942b22_10	唯住正捨正念正知。
T07D4092-2:270b-22	འདི་ནི་གང་དག་འཕགས་པ་སྟོན་པར་བྱེད་པ་སྟེ་། འཕགས་པས་དེ་དག་བསྟེན་ན་ཚོགས་ལ་རྗེས་སུ་སྟོན་པར་འོས་པའི་དྲན་པ་ཉེ་བར་གཞག་པ་དང་པོ་ཡིན་ནོ་༎	T27n1545_188:0942b22_17	是名第一念住。 若有聖者善習此時乃應御眾。
T07D4092-2:270b-8	མདོ་ལས་ཇི་སྐད་འབྱུང་བ་བཞིན་ནོ་ཞེས་བྱ་བ་ནི་དགེ་སློང་དག་དྲན་པ་ཉེ་བར་གཞག་པ་གསུམ་པོ་འདི་དག་ནི་གང་དག་འཕགས་པ་སྟེན་པར་བྱེད་པ་སྟེ་།	T27n1545_188:0942b16_4	如契經說。 有三念住聖者應習。
T07D4092-2:270b-9	འཕགས་པས་དེ་དག་བསྟེན་ན་འཁོར་ལ་རྗེས་སུ་སྟོན་པར་འོས་སོ་༎	T27n1545_188:0942b17_8	若有聖者善習此時乃應御眾。
T07D4092-2:48a-12	གནས་བྱེད་ཀྱི་བུ་ལ་སོགས་པ་ཞེས་བྱ་བ་ནི་བཅོམ་ལྡན་འདས་མི་ཐིལ་ན་མི་ཐི་ལའི་ཨཨ་མྲའི་ཚལ་ན་བཞུགས་སོ་༎	T27n1545_083:0429b24_8	曾聞佛住彌絺羅邑大自在天菴羅林內。
T07D4092-2:48a-13	ཡང་དེའི་ཚེ་གནས་བྱེད་དང་རུས་མཐུན་པའི་བྲམ་ཟེ་མོ་ཞིག་གི་བུ་དྲུག་ཤི་བ་དང་། དེ་དེ་དག་ཤི་བས་སེམས་ག-ཡེངས་ཤིང་སྨྱོས་ནས་གཅེར་བུར་བྱུང་སྟེ་།	T27n1545_083:0429b24_17	有梵志婦名婆斯搋。 喪失六子心遂狂亂。 追念子故露形馳走。
T07D4092-2:48a-14	དེ་དང་དེར་རྒྱུ་ཞིང་མི་ཐི་ལའི་ཨཨམྲའི་ཚལ་གལ་བ་དེར་སོང་ངོ་༎	T27n1545_083:0429b26_8	遇來入此菴羅林中。
T07D4092-2:48a-15	དེའི་ཚེ་བཅོམ་ལྡན་འདས་དགེ་སློང་གི་འཁོར་བརྒྱ་ཕྲག་དུ་མའི་གུང་ལ་བཞུགས་ཤིང་ཆོས་སྟོན་ཏོ་༎	T27n1545_083:0429b26_17	遙見世尊多百千眾。 前後圍繞而為說法。
T07D4092-2:48a-16	གནས་བྱེད་དང་རུས་མཐུན་པའི་བྲམ་ཟེ་མོས་བཅོམ་ལྡན་འདས་རྒྱང་ནས་མཐོང་སྟེ་། མཐོང་ནས་ཀྱང་ངོ་ཚ་ནས་སྒུམ་སྒུམ་པོར་འདུག་སྟེ་།	T27n1545_083:0429b27_16	狂者見佛法爾便醒。
