src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3796:68b-19	ཡང་འཕགས་པ་འཇམ་དཔལ་རྣམ་པར་འཕྲུལ་པའི་མདོ་ལས་ཀྱང་། ལྷའི་བུ་ཉིད་ཤུ་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བདུད་ཀྱི་ལས་ཡང་དག་ཕུལ་ཉི་ཤུ་ཡིན་ནོ་༎	T17n0847_002:0951c23_8	「修行菩薩凡有二十種魔障。
T03D3796:68b-21	ཉི་ཤུ་གང་ཞེ་ན་།	T17n0847_002:0951c23_11	所謂：
T03D3796:68b-22	འདི་ལྟ་སྟེ་། རྣལ་འབྱོར་སྤྱོད་པ་བ་རྣམ་པར་གྲོལ་བ་འདོད་ཅིང་འཁོར་བས་སྐྲག་པ་རྣམས་ལ་བསྙེན་པ་དང་བརྟེན་པ་དང་བསྙེན་བཀུར་བྱེད་པ་ནི་བདུད་ཀྱི་ལས་སོ་༎	T17n0847_002:0951c25_1	一者、求於解脫，怖畏世間，習瑜伽諸論，供養修學，當知則是魔障；
T03D3796:68b-24	སྟོང་པ་ཉིད་ལ་སོ་སོར་རྟོགས་ཅིང་སེམས་ཅན་ཡལ་བར་འདོར་བ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T17n0847_002:0951c25_21	二者、搜求空相，遠離眾生，當知則是魔障；
T03D3796:68b-25	འདུས་མ་བྱས་ལ་སོ་སོར་རྟོག་ཅིང་འདུས་བྱས་ཀྱི་དགེ་བའི་རྩ་བས་ཡོངས་སུ་སྐྱོ་བ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T17n0847_002:0951c27_3	三者、修無為法，不樂有為善根功德，當知則是魔障；
T03D3796:69a-0	༄༦༩ཨ་༌་༎ བསམ་གཏན་བསྐྱེད་ཅིང་བསམ་གཏན་ལས་རྣམ་པར་ལྡོག་པ་ཚོལ་བ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T17n0847_002:0951c28_5	四者、所修禪定不樂世間定門，當知則是魔障；
T03D3796:69a-1	ཆོས་སྟོན་ཀྱང་ཆོས་ཉན་པར་རྣམས་ལ་སྙིང་རྗེ་ཆེན་པོ་མི་བསྐྱེད་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T17n0847_002:0951c29_6	五者、所顯法教不令發大慈心，當知則是魔障；
T03D3796:69a-10	། ཤེས་རབ་ཀྱིས་རྣམ་པར་དཔྱོད་ཅིང་སྙིང་རྗེ་ཆེན་པོ་ལ་དམིགས་པ་མི་འཛིན་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T17n0847_002:0952a11_12	十四者、雖以智慧觀察慈悲而無習行，當知則是魔障；
T03D3796:69a-11	ཐབས་དང་མི་ལྡན་པར་དགེ་བ་སྤྱོད་པ་ཐམས་ཅད་ཀྱང་བདུད་ཀྱི་ལས་སོ་༎	T17n0847_002:0952a12_14	十五者、所修善行若非善巧方便，當知則是魔障；
T03D3796:69a-12	བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་མི་ཚོལ་གྱི་འཇིག་རྟེན་རྒྱང་པན་པའི་གསང་ཚིག་འཛིན་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T17n0847_002:0952a14_2	十六者、不修大乘菩薩藏經，習學外道世論，當知則是魔障；
