src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11D4240:165b-21	གལ་ཏེ་གཟུགས་ལ་སོགས་པ་དག་ཅེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། གང་༄༡༦༦ཨ་༌་༎	T11n1226u_001:1092	 api cetyādinā |
T11D4240:166a-10	དེ་ཡང་བུམ་པ་ལས་གོས་ལ་སོགས་པའི་དོན་གྱི་བྱ་བ་བྱེད་པ་མི་སྲིད་པ་གང་ཡིན་པ་དེ་ནི་ཚོགས་པ་གཞན་ལ་དོན་གྱི་བྱ་བ་བྱེད་པ་སྲིད་པར་གྱུར་བས་སྣམ་བུ་རང་གི་ངོ་བོས་གཟུགས་ལ་སོགས་པ་བྱེད་པ་ནི་མ	T11n1226u_001:1104	 te rūpādaya ekasvabhāvāḥ santaḥ samudāyāntare kamvalādau yeyamasambhāvinī udaka dhāraṇa viśeṣādyarthakriyā tāmeva kuryustena kāraṇena tasyā arthakriyāyāḥ prakāśanāyemāmete'rthakriyāṃ na te tadasambhāvinīmarthakriyāṅkurvanti ( |  ) yathā ta eva kambalagatā rūpādayaḥ sajātīyebhyaḥ |
T11D4240:166a-11	ཡིན་ཏེ་། བུམ་པའི་རང་གི་ངོ་བོའི་གཟུགས་ལ་སོགས་པ་དང་ཐ་མི་དད་པའི་ཕྱིར་རོ་༎	T11n1226u_001:1106	 tathā ca ghaṭagatā api rūpādayaḥ kambalagatebhyo rūpādibhyo'viśiṣṭasvabhāvā iti vyāpakānupalabdhiḥ |
T11D4240:166a-12	གང་གི་ཚེ་དེ་སྐད་དུ་བཤད་ཟིན་པའི་གནས་སྐབས་ཀྱི་གཅིག་པ་ནི་ཐ་དད་པ་མ་ཡིན་ནོ་༎	T11n1226u_001:1107	 evamanyatrāpi yojyamitīyaṃ pūrvvapakṣaracanā |  atrottaramāha |  bhavatu nāmetyādinā |
T11D4240:166a-13	དེ་བཞིན་དུ་ཇི་ལྟར་གཅིག་བྱེད་པ་དེ་བསྟན་པའི་ཆེད་དུ་སྒྲ་གཅིག་གིས་ཀྱང་བརྗོད་པར་མི་བྱའོ་ཞེས་བྱ་བ་ནི་ཕྱོགས་སྔ་མ་ཡིན་ནོ་༎ འདིར་གྲུབ་པའི་མཐའ་སྨྲ་བས་སྨྲས་པ་ཟིན་དུ་ཆུག་ཀྱང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།	T11n1226u_001:1110	 tadanena hetorasiddhimudbhāvayati |  ayamatrārtho nahi rūpādīnāṅ kambalādiṣvabhedosti |
T11D4240:166a-2	དེ་གཅིག་ལ་བརྟེན་པ་ཡིན་པར་ཅི་གང་གིས་བརྟག་པར་བྱ་། དེས་ན་ཆ་ཤས་དང་འབྲེལ་པས་ནི་མ་ཡིན་ནོ་༎ དེ་ལྟ་ན་ཡང་ཁྱེད་ཀྱིས་མང་པོ་རྣམས་ལ་གཅིག་དང་ལྷན་ཅིག་འབྲེལ་པ་ཁས་བླངས་ཀྱང་དེ་དག་དང་རྫས་ཀྱིས་ཀྱང་དེ་རྣམས་འབྲེལ་པར་མི་འགྱུར་རོ་༎	T11n1226u_001:1093	 āśrayābhimatenetyavayavidravyeṇa |  teṣāntatra samavāyasambandhena sambandhāt |  kathaṃ sambandho naivānekasya ekena saha sambandho virodhābhyupagamāt |
T11D4240:166a-5	དེའི་ཕྱིར་ཡུལ་འགའ་ཞིག་ཏུ་གཅིག་ཀྱང་ལྷན་ཅིག་ཏུ་གཟུགས་ལ་སོགས་པ་དང་། འབྲེལ་པ་སྐྱེད་དུ་ཟིན་ཀྱང་སྒྲ་ཡིས་ལྷན་ཅིག་ཏུ་ཁས་བླངས་པའི་ཕྱིར་མེད་པར་འཛིན་པ་ལ་དགའ་བར་བཤད་པ་ཡིན་ནོ་༎	T11n1226u_001:1096	 anyathaikena śabdenāpi saha prāpnotītyabhisandhiḥ |
T11D4240:166a-6	འདིར་གཞན་གྱིས་སྨྲས་པ་།	T11n1226u_001:1097	 paraḥ prāha |
T11D4240:166a-7	ཁོ་བོ་ཅག་ནི་གཅིག་དང་འབྲེལ་པ་འགལ་བ་ཡིན་པས་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་ཁོ་བོ་ཅག་གི་གཅིག་དང་དུ་མ་གཅིག་དང་ལྷན་ཅིག་འབྲེལ་པ་འགལ་བ་ཡོད་པ་ནི་མ་ཡིན་ཏེ་།	T11n1226u_001:1098	 na cedayamekena saha sambandhavirodhāt kāraṇādekaśabdaṃ rūpādiṣu necchāmaḥ |
T11D4240:166a-8	གཅིག་གི་སྒྲ་ནི་གཟུགས་ལ་སོགས་པ་དག་ནི་མི་འདོད་ཀྱང་འོན་ཀྱང་གཟུགས་ལ་སོགས་པ་དེ་ཐམས་ཅད་འདུས་པ་དེ་རྣམས་ཐ་མི་དད་པ་ཡིན་ནོ་༎	T11n1226u_001:1099	 kintvabhinnānāmaviśiṣṭānāṃ rūpādīnāṃ ghaṭakambalaparyaṅkādiṣu |
T11D4240:166a-9	ཐ་མི་དད་པ་རྣམས་ཀྱང་དུ་མའི་དངོས་པོའི་དོན་བྱེད་པ་འགལ་བ་ཡིན་གྱི་།	T11n1226u_001:1100	 nānāvidhā yeyamarthakriyā jaladhāraṇaprāvaraṇādistasyā virodhaḥ |  tathā ca tatsāmarthyakhyāpanāya śabdasya virodhāt |  teṣāñcābhedastadāśrayadravyabhedābhāvāt |
T11D4240:169b-18	གང་གི་ཚེ་ཡུལ་ཐམས་ཅད་ལ་མེད་པའི་ཐ་སྙད་དུ་འདོད་པ་དེའི་ཚེ་གནས་སྐབས་གང་ལ་འཇུག་པ་དང་ལྡོག་པར་འགྱུར་། དེས་བྱས་པའི་རྣམ་པར་གཞག་པ་ཡང་གང་ཞིག་ཡིན་།	T11n1226u_001:1366	 kutaḥ sarvvaviṣayasyāsadvyavahārasyābhāvāt |  athāpi kvacidviṣaye'sadavyavahāra iṣyate tadā tasya kāraṇaṃ bhavadbhirvaktavyamityāha |
T11D4240:169b-20	གང་ཞིག་གིས་སྨྲས་པ་། ཡུལ་ཐམས་ཅད་ལ་མེད་པའི་ཐ་སྙད་ཀྱིས་གདགས་པ་མ་ཡིན་ནམ་ཞེ་ན་། ཡུལ་འགའ་༄༡༧༠ཨ་༌་༎	T11n1226u_001:1369	 yadi vāvaśyamanena kvacitparikalpite vyatiriktāvayavyādāvasadvyavahāroṃgīkarttavyaḥ |
T11D4240:170a-1	ཞིག་ལ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། གང་གི་ཚེ་འགའ་ཞིག་ཆ་ཤས་ཀྱིས་བྱེད་པས་མེད་པའི་ཐ་སྙད་འདོད་པ་དེ་ལྟ་ན་རྒྱུ་མཚན་གང་ཞིག་ཡིན་ཞེས་བྱ་བ་བརྗོད་པར་བྱ་སྟེ་། ཅི་རྒྱུ་མཚན་མེད་པ་ཡིན་ན་མ་ཞེ་ན་།	T11n1226u_001:1370	 sa cāsya na yuktohetvabhāvādityāha |  kvacidityādi |
T11D4240:170a-5	གང་གི་ཕྱིར་མི་དམིགས་པ་བཤད་པ་ལས་གཞན་རྣམ་པའི་གཏན་ཚིགས་ནི་མེད་ན་།	T11n1226u_001:1373	 yasmānnahi anupalambhādanyo vyavacchedasyābhāvasya heturasti prasādhaka iti śeṣaḥ |
