src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0543_H0501:237a-6	སྟོབས་བཅུ་དང་ལྡན་པ་རྣམས་ཀྱི་བསྟན་པ་ལ་རྣམ་པར་གཞག་པར་གྱིས་ཤིག་།	T19n0956_001:0316a19_9	於十力教中令生信解。
K12D0543_H0501:237a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མ་རུངས་པ་ཐམས་ཅད་བཟློག་པའི་ཕྱིར་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གཙུག་ཏོར་མངོན་པར་འཕགས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T19n0956_001:0316a20_1	說是語已即入三摩地。 所謂一切如來頂生三昧。 除諸有情不善業故。
K12D0543_H0501:237a-9	བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་སྙོམས་པར་ཞུགས་མ་ཐག་ཏུ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ན་རྣམ་པར་བཞུགས་པའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་གནས་གཙང་མའི་གཞལ་མེད་ཁང་ན་བཞུགས་པ་ལ་རྣམ་པར་བལྟ་བའི་ཕྱིར་ཉེ	T19n0956_001:0316a21_13	爾時世尊入彼三摩地已。 十方諸佛觀察如來在清淨天宮。
K12D0543_H0501:237b-2	སྔགས་རྣམས་ཀུན་ལ་རབ་འཇུག་ཕྱིར་༎ རིག་པའི་རྒྱལ་པོ་རྫུ་འཕྲུལ་ཆེ་༎ སངས་རྒྱས་ཀུན་གྱིས་གསུངས་པ་ཡི་༎ གཙོ་མཆོག་ཡི་གེ་གཅིག་པ་ནི་༎ དུས་ཉམས་རྩོད་པའི་དུས་དག་ཏུ་༎	T19n0956_001:0316a24_13	各請釋迦牟尼佛說呪而說頌曰頌中初句佛說大威德者三藏云梵本稱說說而筆受者為不順方言故稱佛說。
K12D0543_H0501:242a-10	དེ་ཐོགས་ན་རིག་པ་འཛིན་པའི་འཁོར་ལོས་བསྒྱུར་བར་འགྱུར་རོ་༎ ཟླ་བ་རེ་རེ་ཞིང་ཟླ་བ་ཉ་བ་དང་། ཆོ་འཕྲུལ་གྱི་ཟླ་བ་ཕྱེད་ལྔའི་བར་གྱིས་འགྲུབ་པར་འགྱུར་རོ་༎	T19n0956_001:0317b14_17	身得變化十五日內必得成就。
K12D0543_H0501:242a-12	འདི་གྲུབ་པ་ཙམ་གྱིས་ཆོས་ཐམས་ཅད་མངོན་སུམ་དུ་འགྱུར་རོ་༎	T19n0956_001:0317b15_4	若此成就者。 一切諸法亦得成就。
K12D0543_H0501:242a-13	མངོན་པར་ཤེས་པ་ཐམས་ཅད་རབ་ཏུ་ཐོབ་པར་འགྱུར་རོ་༎ སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་མངོན་པར་དགྱེས་པ་དང་། སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་རྗེས་སུ་བསྔགས་པ་འགྲུབ་པར་འགྱུར་རོ་༎	T19n0956_001:0317b16_7	得一切神通及一切佛菩薩法。
K12D0543_H0501:242a-2	གང་གིས་མཐོང་བ་དེ་དང་ལྷན་ཅིག་ནམ་མཁའ་ལ་འགྲོ་བར་འགྱུར་རོ་༎	T19n0956_001:0317b09_2	若餘人見亦得騰空。
K12D0543_H0501:242a-3	དེ་ནས་གདུགས་སྒྲུབ་པར་འདོད་ན་གདུགས་ཁ་དོག་སྣ་ཚོགས་པ་སར་པ་བྱས་ལ་།	T19n0956_001:0317b09_11	若欲成就傘蓋法者。 作新白傘蓋。
K12D0543_H0501:242a-4	གསེར་གྱི་འཁོར་ལོས་མཚན་པ་།	T19n0956_001:0317b10_7	種種金銀寶物莊嚴。
K12D0543_H0501:242a-5	ཀ་ཤི་ཀའི་གོས་འཕྱང་བ་དེ་ཉིད་ཀྱི་ཆོ་གས་མགོ་ལ་གདུགས་བཟུང་བ་བྱས་ཏེ་། བཟླས་པ་བྱས་ན་རིག་པ་རང་ཉིད་ཉེ་བར་བཞུགས་པར་འགྱུར་རོ་༎	T19n0956_001:0317b10_14	內中懸一口幡。 手把其傘一依前法誦呪。
K12D0543_H0501:242b-0	འཇིག་རྟེན་གྱི་ཁམས་གཞན་དག་གི་འཁོར་ལོས་བསྒྱུར་བ་སྟོང་གི་ག-ཡོག་འཁོར་༄༢༤༢བ་དང་ལྡན་པར་འགྱུར་རོ་༎	T19n0956_001:0317b17_2	此世界中作轉輪王千子圍繞。
K12D0543_H0501:242b-1	དེ་ནས་གཙུག་ཏོར་འཁོར་ལོས་བསྒྱུར་བ་བསྒྲུབ་པར་འདོད་ན་གསེར་དང་། དངུལ་དང་། ཟངས་མ་དང་། ནོར་བུའི་རང་བཞིན་གྱི་དབྱུག་པ་ཁྲུ་གང་ཙམ་བྱས་ལ༏་ཇི་སྲིད་རབ་ཏུ་འབར་བའི་བར་དུ་བཟླས་པ་བྱས་ནས་དེ་བླངས་ན་ནམ་མཁའ་ལ་འགྲོ་སྟེ་།	T19n0956_001:0317b17_10	若欲作佛頂法者。 用金或銀或銅或鑞。 如一手掌大。 如佛頂依如上法誦呪。
K12D0543_H0501:242b-11	གོས་འཕྱང་བར་བྱས་ལ་ཆོ་ག་འདི་ཉིད་ཀྱིས་བསྒྲུབས་ན་གང་བསམས་པ་དེ་ཐམས་ཅད་འགྲུབ་པར་འགྱུར་ཏེ་།	T19n0956_001:0317b25_11	誦呪一年。 速得成就所求皆得。
K12D0543_H0501:242b-12	ལྷ་དང་། མིའི་ནང་དུ་ཐོགས་པ་མེད་ཅིང་སྟོབས་དང་། ཕ་རོལ་གནོན་པར་འགྱུར་རོ་༎	T19n0956_001:0317b26_10	若在天中若在人間。 手持此寶即作轉輪王。
K12D0543_H0501:242b-13	ཅི་སྟེ་བཅོམ་ལྡན་འདས་ལ་བཟླས་པ་བྱེ་བ་བྱས་ན་རང་གི་ལུས་ཀྱིས་ནམ་མཁའ་ལ་འགྲོ་བར་འགྱུར་རོ་༎	T19n0956_001:0317b27_11	於彼像前誦呪萬萬遍。
K12D0543_H0501:242b-14	ལྷའི་ལུས་ཐོབ་ཅིང་བསྐལ་པ་ཆེན་པོར་འཚོ་བར་འགྱུར་རོ་༎	T19n0956_001:0317b28_2	即騰虛空壽命一大劫。
K12D0543_H0501:242b-2	ཐམས་ཅད་ལ་ཆོས་སྟོན་པར་འགྱུར་རོ་༎ བསྐལ་པ་ཆེན་པོར་འཚོ་བར་འགྱུར་རོ་༎	T19n0956_001:0317b19_7	頂出火光即得騰空。 與一切眾生說法壽命一大劫。
K12D0543_H0501:242b-4	ཅི་སྟེ་བུམ་པ་བཟང་པོ་བསྒྲུབ་པར་འདོད་ན་།	T19n0956_001:0317b20_12	若欲成就如意瓶法。
K12D0543_H0501:242b-5	གསེར་གྱི་བུམ་པ་བཟང་པོ་བྱས་ལ་འབྲུ་ཐམས་ཅད་དང་། རིན་པོ་ཆེ་དང་། སྨན་གྱིས་ཡོངས་སུ་བཀང་ལ་རས་དཀར་པོས་བཅིངས་ཏེ་།	T19n0956_001:0317b20_18	當作一金瓶。 一切穀子一切藥子及諸寶物滿其瓶中。 其瓶上蓋白淨疊布。
K12D0543_H0501:242b-6	དེ་ལ་སྔགས་འདིས་བསྒྲུབ་པར་བྱ་སྟེ་། ཆོ་འཕྲུལ་གྱི་ཟླ་ཕྱེད་གཅིག་ལ་བརྩམས་ན་གཉིས་པ་ལ་འགྲུབ་པར་འགྱུར་རོ་༎	T19n0956_001:0317b22_14	臘月一日起首誦呪。 至一周年即得成就。
K12D0543_H0501:242b-8	དེ་ལ་ལག་པ་རབ་ཏུ་བཅུག་ན་ཅི་འདོད་པ་དེ་ཐོབ་ཅིང་མི་ཟད་པར་ཡང་འགྱུར་རོ་༎	T19n0956_001:0317b23_18	於其瓶中所須之物常取不盡。
K12D0543_H0501:242b-9	ཅི་སྟེ་ནོར་བུ་རིན་པོ་ཆེ་བསྒྲུབ་པར་འདོད་ན་གསེར་གྱི་དབྱིག་པའམ་། ནོར་བུ་བཟང་པོ་དང་། ཤེལ་གྱི་ནོར་བུ་བྱས་ཏེ་།	T19n0956_001:0317b24_8	若其欲得如意寶者。 若金若寶若水精。 一依前法以布蓋上。
K12D0543_H0501:245a-10	འདོད་ན་དུས་བྱེད་པར་ཡང་འགྱུར་རོ་༎ གང་དུ་འདོད་པ་དེར་འགྲོ་བར་འགྱུར་རོ་༎ འཇིག་རྟེན་གྱི་ཁམས་གཞན་དག་ཏུ་ཡང་རིག་པ་འཛིན་པའི་འཁོར་ལོས་བསྒྱུར་བར་ཡང་འགྱུར་རོ་༎	T19n0956_001:0318a09_13	壽命自在。 意若須他世界作王。 即能如意捨命。
K12D0543_H0501:245a-13	ཤི་འཕོས་ནས་ཀྱང་དྲི་མ་མེད་པའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎	T19n0956_001:0318a10_17	能生無垢世界。
K12D0543_H0501:245a-14	རོ་ལངས་གཉིས་པ་སྒྲུབ་པ་ནི་རྨ་མེད་པའི་ལུས་ཀྱི་རོ་བླངས་ཏེ་རྒྱ་ཤུག་གི་ཤིང་གི་ཕུར་བུས་བཏབ་ལ་།	T19n0956_001:0318a11_8	若欲成就第二死人法者。 一依上說取棗木為橛。
K12D0543_H0501:245a-2	བལྟས་པ་ཙམ་གྱིས་གདུག་པའི་སེམས་དང་ལྡན་པ་རྣམས་ལྟུང་བར་འགྱུར་རོ་༎	T19n0956_001:0317c29_16	若有惡心來相向者當即墜落。
K12D0543_H0501:245a-3	ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གང་གིས་ཀྱང་མི་ཚུགས་པར་འགྱུར་ན་རིག་པ་འཛིན་པ་རྣམས་ཀྱིས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T19n0956_001:0318a01_6	諸天龍鬼尚不能惡。 何況凡夫。
K12D0543_H0501:245a-4	ཤི་འཕོས་ནས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎	T19n0956_001:0318a02_5	若捨此身得生西方極樂世界。
K12D0543_H0501:245a-5	ཅི་སྟེ་རོ་ལངས་བསྒྲུབ་པར་འདོད་ན་ཡན་ལག་རྨ་མེད་པའི་སྐྱེས་བུའི་རོ་བླངས་ཏེ་སེང་ལྡེང་གི་ཕུར་པ་བཞིས་བཏབ་ལ་།	T19n0956_001:0318a02_14	若欲成就死人法者。 取無瘡瘢未損壞者。 將於壇中臥其地上。 令面向上。 作四箇佉陀囉用一色木為橛。
K12D0543_H0501:245a-6	བྲང་གི་སྟེང་དུ་རིན་པོ་ཆེའི་ཕྱེ་མས་གཏོར་ཅིང་མཆོད་ན་དེའི་ལྕེའི་རྩེ་མོ་ལ་ནོར་བུ་རིན་པོ་ཆེ་སྣང་བར་འགྱུར་ཏེ་།	T19n0956_001:0318a04_16	繫其脚手。 持呪之人坐於心上。 擣寶物為末少少取之。 一一誦呪內於死人口中。 至於死人開口舌上吐出如意寶珠。
K12D0543_H0501:245a-7	དེ་བླངས་ན་རིག་པ་འཛིན་པའི་འཁོར་ལོས་བསྒྱུར་བར་འགྱུར་རོ་༎	T19n0956_001:0318a08_1	取得其寶即於明仙間為轉輪王。
K12D0543_H0501:245a-8	མཚོན་གང་དག་ཡིད་ལ་བསམས་པ་ཙམ་གྱིས་དེ་དག་འབྱུང་བར་འགྱུར་རོ་༎	T19n0956_001:0318a08_12	隨心所願器仗即自現來。
K12D0543_H0501:245a-9	འོད་དཔག་ཚད་བརྒྱ་ཙམ་དུ་སྣང་བར་འགྱུར་རོ་༎	T19n0956_001:0318a08_19	其身出現光明。 照得四方一百餘驛。
K12D0543_H0501:245b-0	དེའི་ཁར་ལྕགས་ཀྱི་ཕྱེ་མས་གཏོར་ཞིང་བྱིན་ན་དེའི་༄༢༤༥བ་ལྕེ་འབྱིན་པར་འགྱུར་ཏེ་། དེ་བཅད་ན་ག-ཡོག་འཁོར་བརྒྱ་དང་བཅས་ཏེ་ནམ་མཁའ་ལ་འགྲོ་བར་འགྱུར་།	T19n0956_001:0318a12_8	即以鐵末一一誦呪。 少少內於死人口中。 至其出舌即割其舌。 共同伴人亦騰虛空。
