src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02nagpindu:28	 nīlotpaladalaśyāmaṃ jvālāmālākulapratham // Pik_11 //  nābhideśādadhoobhāgaṃ śūlākāraṃ vibhāvayet /	T02D1911:99a-38	ཨཽཏཔལ་སྔོན་པོའི་འདབ་འདྲ་བ་༎ འབར་བའི་ཕྲེང་བའི་འཁྲིགས་པའི་འོད་༎
T02nagpindu:292	 raktakṛsṇasitāsyāṃ vai padmarāgamaṇiprabhām // Pik_137 //	T02D1911:105a-7	རའ་ག་ར་ཏི་། གསང་སྔགས་ལས་ནི་གྲུབ་པ་ཡི་༎ གོས་དཀར་མོ་ནི་བསྐྱེད་པར་བྱ་༎ ཞལ་མཛེས་སྤྱན་ནི་རིང་བ་སྟེ་༎ པདམ་རའ་ག་ཟླ་མདོག་འདྲ་༎
T02nagpindu:293	 sāmitābhajaṭājūṭāṃ ṣaḍbhujāṃ tu vibhāvayet /	T02D1911:105a-12	ཞལ་གསུམ་དག་ནི་བཞད་པའི་ཞལ་༎ དམར་དང་གནག་དང་དཀར་བ་སྟེ་༎ སྣང་བ་མཐའ་ཡས་ཅོད་པན་གནས་༎ ཐམས་ཅད་རྒྱན་གྱིས་རྣམ་པར་བརྒྱན་༎ སྒྱུ་འཕྲུལ་མཚོན་ལས་ཀུན་དུ་འབྱུང་༎
T02nagpindu:294	 gṛhītvolpalanālaṃ tu vāmena saha ghaṇṭayā // Pik_138 //	T02D1911:105a-17	འདོད་ཆགས་དམར་པོ་འཆད་ལ་དགའ་༎ མཚན་རྣམས་ཐམས་ཅད་ཀུན་རྫོགས་པའི་༎ ཕྱག་དྲུག་རྣམ་པར་བསྒོམ་པར་བྱ་༎ ག-ཡོན་པ་འགྱིང་བས་དྲིལ་བུ་དང་༎ སྡོང་བུ་ལོར་བཅས་ཨཽཏཔལ་འཛིན་༎
T02nagpindu:295	 utpalaṃ hṛtpradeśasthaṃ rakta savyena bodhayet /	T02D1911:105a-22	ཨཽཏཔལ་དམར་པོ་ཁ་ཡང་འབྱེད་༎
T02nagpindu:296	 vajraṃ cakraṃ ca savyābhyāṃ maṇiṃ khaḍgaṃ ca vāmataḥ // Pik_139 //	T02D1911:105a-23	གཉིས་ནི་རྡོ་རྗེ་འཁོར་ལོ་འཛིན་༎ ག-ཡོན་གཉིས་ནོར་བུ་རལ་གྲི་འཆང་༎
T02nagpindu:298	 āgatya padmamadhye vai vāyukoṇe niṣīdati // Pik_140 //	T02D1911:105a-29	སླར་གཤེགས་པདམའི་དབུས་སུ་བཞུགས་༎
T02nagpindu:30	 ūrdhvaṃ krodhākṛtiṃ caiva trimukhākāraṣaḍbhujam // Pik_12 //	T02D1911:99a-42	རོ་སྟོད་ཁྲོ་བོ་ལྟ་བུ་ཉིད་༎ ཞལ་གསུམ་ཕྱག་ནི་དྲུག་པ་སྟེ་༏
T02nagpindu:31	 adho vighnagaṇān vīkṣya tān mantraṃ samudāharan /	T02D1911:99a-44	། བགེགས་ཀྱི་ཚོགས་ལ་འོག་ཏུ་གཟིགས་༎ དེ་ཡི་སྔགས་འདི་བརྗོད་བྱ་སྟེ་༎
T02nagpindu:32	 nikhanet vajrakīlaṃ tu vighnadeheṣu niścalam // Pik_13 //	T02D1911:99a-46	རྡོ་རྗེ་ཕུར་བུ་ངེས་བཏབ་ན་༎ བགེགས་ལུས་ཤིན་ཏུ་མི་ག-ཡོའོ་༎
T02nagpindu:33	 oṃ gha gha ghātaya ghātaya sarvaduṣṭān phaṭ phaṭ kīlaya kīlaya sarvapāpān phaṭ phaṭ	T02D1911:99a-48	ཨཨོམ་གྷ་གྷ་གྷའ་ཏ་ཡ་གྷའ་ཏ་ཡ་། སརྦ་དུ་ཤཏའམ་ཧའུམ་ཕཏ་། ཀའི་ལ་ཡ་ཀའི་ལ་ཡ་། སརྦ་པའ་པམ་ཕཏ་ཧའུམ་ཧའུམ་ཧའུམ་བཛྲ་ཀའི་ལ་ཡ་བཛྲ་དྷའ་རོ་ཨཨ་ཛཉའ་༄༩༩བ་པ་ཡ་ཏི་། ཀའ་ཡ་བའ་ཀཙིཏཏ་བཛྲ་ཀའི་ལ་ཡ་ཧའུམ་ཕཏ་༎
T02nagpindu:34	 hūṃ hūṃ hūṃ vajrakīla vajradhara ājñāpayati sarvavighnānāṃ kāyavākcittavajraṃ kīlaya hūṃ hūṃ hūṃ phaṭ /  vajramudgarahastaṃ ca sumbharājaṃ vibhāvayet /  vajravahniṃ samantācca vispharantaṃ vicintya vai /	T02D1911:99b-2	རྡོ་རྗེ་ཐོ་བ་ཕྱག་བསྣམས་མཆོག་། གནོད་མཛེས་རྒྱལ་པོ་རྣམ་པར་བསྒོམ་༎ ཧའུམ་བརྗོད་འབར་བའི་ལྟ་བས་ནི་༎ བགེགས་རྣམས་ཐམས་ཅད་ཕུར་བུས་གདབ་༎ ཕྱོགས་རྣམས་ཀུན་དུ་རྡོ་རྗེའི་མེ་༎ རྣམ་པར་འཕྲོ་བ་རྣམ་བསམས་ཏེ་༎
T02nagpindu:425	 rāgeṇa rāgasamayāṃ mama kāmayasva yadīcchase jīvatu mahya nātha // Pik_203 //	T02D1911:107b-45	ཕན་དང་འཇིག་རྟེན་ཐུགས་བརྩེ་སེམས་ཅན་དོན་༎
T02nagpindu:426	 tvaṃ vajravāca sakalasya hitānukampī lokārthakāryakaraṇe sada sampravṛttaḥ /	T02D1911:107b-46	དགོས་པའི་བྱ་བ་ཀུན་ལ་རབ་ཏུ་ཆགས་༎
T02nagpindu:427	 kāmāhi māṃ sugatacarya samantabhadra yadīcchase jīvatu mahya nātha // Pik_204 //	T02D1911:107b-47	གལ་ཏེ་མགོན་པོ་བདག་སྲོས་བཞེད་པ་ན༎ ༄༡༠༨ཨ་༌་༎ རབ་དགྱེས་ཀུན་བཟང་འདོད་པས་བདག་ལ་སྤྱོད་༎
T02nagpindu:428	 tvaṃ vajrakāma samayāgra mahāhitārtha saṃbuddhavaṃśatilakaḥ samatānukampī /	T02D1911:108a-1	རྡོ་རྗེ་འདོད་ཁྱེད་དམ་ཚིག་མཆོག་ལགས་ཏེ་༎ ཕན་པའི་དོན་ཆེན་རྫོགས་སངས་རྒྱས་པའི་རིགས་༎
T02nagpindu:429	 kāmāhi mām guṇanidhiṃ bahuratnabhūtāṃ yadīcchase jīvatu mahya nātha // Pik_205 //	T02D1911:108a-3	མཉམ་ཉིད་ཐིག་ལེ་རྗེས་སུ་ཐུགས་བརྩེར་ལྡན་༎ གལ་ཏེ་མགོན་པོ་བདག་སྲོག་བཞེད་པ་ན་༎
