src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0005_H0005:233b-20	དེ་ནས་ཁྱེར་ཏེ་ཤོག་། དེ་ཙམ་ཁྱེར་ཏེ་ཤོག་ཅེས་བྱ་བ་དང་། དེ་ཞོག་ཅིག་། དེར་ཞོག་ཅིག་། དེ་ཙམ་ཞོག་ཅིག་ཅེས་བྱ་བ་སྟེ་།	T23n1442_021:0740c14_4	汝取彼物； 　　汝於彼取； 　　汝取彼爾許。 汝將彼物； 　　汝於彼將；
K01D0005_H0005:233b-24	འདི་ལོང་ཞིག་ཅེས་བྱ་བ་ནི་དབྱིག་གམ་གསེར་རོ་༎ འདི་ནས་ལོང་ཞིག་ཅེས་བྱ་བ་ནི་།	T23n1442_021:0740c15_19	　　汝將彼爾許。
K01D0005_H0005:71b-22	ལྷུང་བཟེད་དག་དང་ཆོས་གོས་དང༏་༏མངལ་ན་གནས་དང་ཚོང་དཔོན་ནོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་སྤོང་བྱེད་ན་། ཆུ་ཀླུང་ཡིད་འོང་ལྡན་གྱི་འགྲམ་ན་སྒྲོན་ཤིང་གི་ཚལ་གསེབ་ན་བཞུགས་སོ་༎ དེ་ནས་བཅོམ་༄༧༢ཨ་༌༎ ལྡན་འདས་ཀྱིས་དགེ་སློང་གི་དགེ་འདུན་ལ་དགེ་སློང་དག་མི་སྡུག་པ་སྒོམས་ཤིག་།	T23n1442_007:0659c22_10	佛在廣嚴城勝慧河側娑羅雉林，為諸苾芻說不淨觀、讚修不淨觀： 「汝諸苾芻！
K01D0005_H0005:72a-2	མི་སྡུག་པ་སྟེན་ཅིང་བསྒོམས་ལ་ལན་མང་དུ་བྱས་པ་ན་། འབྲས་བུ་ཆེན་པོ་དང་ཕན་ཡོན་ཆེན་པོར་འགྱུར་རོ་༎ ཞེས་མི་སྡུག་པ་སྟོན་པར་མཛད་ཅིང་། མི་སྡུག་པ་བསྒོམ་པའི་བསྔགས་པ་བརྗོད་པར་མཛད་པས་།	T23n1442_007:0659c23_16	應修不淨觀，由於此觀修習多修習故得大果利。
K01D0005_H0005:72a-6	དགེ་སློང་དག་མི་སྡུག་པ་སྒོམ་པར་བྱེད་དོ་༎ དགེ་སློང་དག་མི་སྡུག་པ་སྒོམ་པ་ན་། ལུས་རུལ་བ་འདིས་སྒྱིད་ལུག་པ་དང་། མུས་བྱུང་བ་དང་། ཐེ་ཚོམ་ཟ་བ་དང་། སྨོད་པར་བྱེད་པ་ན་། མཚོན་ཀྱང་འབྱིན་པར་བྱེད་། དུག་ཀྱང་ཟ་བར་བྱེད་། ཐག་པས་ཀྱང་འཆིང་བར་བྱེད་། ག-ཡང་སར་ཡང་མཆོང་བར་བྱེད་ཅིང་།	T23n1442_007:0659c27_9	」如世尊說教諸苾芻修不淨觀得大果利，時諸苾芻便修不淨觀，既修習已於膿血身深生厭患，或持刀自殺、或服毒藥、或以繩自縊、或自墜高崖、或展轉相害。
K01D0005_H0005:72a-13	འདི་ལྟར་དགེ་སློང་གིས་ཀྱང་དགེ་སློང་ལ་གསོད་པར་བྱེད་དོ་༎ དེ་ནས་དགེ་སློང་ཞིག་ལུས་རུལ་བ་འདིས་སྒྱིད་ལུག་པ་དང་། མུས་བྱུང་བ་དང་། ཐེ་ཚོམ་ཟ་བ་དང་། སྨོད་པར་བྱེད་ཅིང་། རི་དབ༹གས་ཟློག་དགེ་སྦྱོང་སྦེད་ག་ལ་བ་དེར་སོང་སྟེ་། ཕྱིན་ནས་རི་དབ༹གས་ཟློག་དགེ་སྦྱོང་སྦེད་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T23n1442_007:0659c29_1	有一苾芻於膿血身深生厭離，便往詣彼鹿杖梵志沙門所作如是言：
K01D0005_H0005:72a-17	བཞིན་བཟང་ཚུར་ཤོག་།	T23n1442_007:0659c29_7	「汝來賢首！
K01D0005_H0005:72a-18	ཁོ་བོ་སྲོག་དང་ཕྲོལ་ཅིག་དང་། ཁོ་བོའི་ལྷུང་བཟེད་དང་། ཆོས་གོས་གང་ཡིན་པ་དེ་ཁྱོད་ཀྱི་ཡིན་པར་འགྱུར་རོ་༎	T23n1442_007:0659c29_17	與汝衣鉢，當斷我命。
K01D0005_H0005:72a-19	དེ་ནས་རི་དབ༹གས་ཟློག་དགེ་སྦྱོང་སྦེད་ཀྱིས་། དགེ་སློང་དེ་སྲོག་དང་ཕྲལ་ནས་། རལ་གྲི་ཁྲག་གིས་གོས་པ་ཁྱེར་ཏེ་། ཆུ་ཀླུང་ཡིད་འོང་ལྡན་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། ཆུ་ཀླུང་ཡིད་འོང་ལྡན་གྱི་འགྲམ་དུ་ཙོག་ཙོག་པོར་འདུག་སྟེ་། རལ་གྲི་ཁྲག་༄༧༢བ་གིས་གོས་པ་འཁྲུ་བར་བྱེད་དོ་༎	T23n1442_007:0660a01_18	」是時梵志即斷其命，便持血刀往勝慧河側就水而洗。
K01D0005_H0005:72b-1	དེ་ནས་བདུད་ཀྱི་རིས་ཀྱི་ལྷ་ཞིག་ཆུ་ཀླུང་ཡིད་འོང་ལྡན་གྱི་ཆུ་རྒྱུན་གྱི་སྟེང་དུ་འདུག་ནས་། རི་དབ༹གས་ཟློག་དགེ་སྦྱོང་སྦེད་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T23n1442_007:0660a02_13	時有天魔從水涌出，告梵志曰：
K01D0005_H0005:72b-3	བཞིན་བཟང་ལེགས་སོ་ལེགས་སོ་༎ འདི་ལྟར་ཁྱོད་དགེ་སྦྱོང་ཚུལ་ཁྲིམས་དང་ལྡན་པ་། ཡོན་ཏན་དང་ལྡན་པ་དག་།	T23n1442_007:0660a02_19	「善哉賢首！
K01D0005_H0005:72b-6	མ་རྒལ་བ་རྒལ་བར་བྱེད་། མ་གྲོལ་བ་གྲོལ་བར་བྱེད་། དབུགས་མ་ཕྱིན་པ་དབུགས་འབྱིན་པར་བྱེད༏་ཡོངས་སུ་མྱ་ངན་ལས་མ་འདས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱེད་པ་ནི་། ཁྱོད་ལ་བསོད་ནམས་མང་དུ་སྐྱེ་བར་འགྱུར་ཞིང་། དེ་དག་གི་ལྷུང་བཟེད་དང་ཆོས་གོས་གང་ཡིན་པ་དེ་ཡང་ཁྱོད་ཀྱིར་འགྱུར་བ་འདི་ཡང་། ཁྱོད་ཀྱི་རྙེད་པ་ལྷག་པ་ཡིན་ནོ་༎	T23n1442_007:0660a05_12	汝今所作多獲福德，汝於沙門具戒具德，未度者令度、未脫者令脫、未安者令安、未涅槃者令得涅槃，更有餘利得彼衣鉢。
K01D0005_H0005:72b-12	དེ་ནས་རི་དབ༹གས་ཟློག་དགེ་སྦྱོང་སྦེད་འདི་སྙམ་དུ་། གང་དག་དགེ་སྦྱོང་ཚུལ་ཁྲིམས་དང་ལྡན་པ་། ཡོན་ཏན་དང་ལྡན་པ་དག་མ་རྒལ་བ་རྒལ་བར་བྱེད་། མ་གྲོལ་བ་གྲོལ་བར་བྱེད་། དབུགས་མ་ཕྱིན་པ་དབུགས་འབྱིན་པར་བྱེད་།	T23n1442_007:0660a06_11	」時彼梵志轉更增益罪惡之見，便作是念：
K01D0005_H0005:72b-17	ཡོངས་སུ་མྱ་ངན་ལས་མ་འདས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱེད་པ་ནི་བདེན་ཏེ་། བདག་ལ་བསོད་ནམས་མང་དུ་སྐྱེ་ཞིང་། དེ་དག་གི་ལྷུང་བཟེད་དང་ཆོས་གོས་གང་ཡིན་པ་དེ་བདག་གིར་འགྱུར་པ་དེ་ཡང་། བདག་གི་རྙེད་པ་ལྷག་པ་ཡིན་ནོ་སྙམ་དུ་རྒྱ་ཆེར་སྡིག་པ་ཅན་གྱི་ལྟ་བའི་རྣམ་པ་ཐོབ་པར་གྱུར་ཏོ་༎	T23n1442_007:0660a08_8	「我今實爾獲諸功德，能於沙門具戒行者，度脫安樂至涅槃處，復有餘利獲彼衣鉢。
K01D0005_H0005:73a-8	ཡོངས་སུ་མྱ་ངན་ལས་མ་འདས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱ་བ་གང་ཡིན་།	T23n1442_007:0660a12_19	我未度脫安樂涅槃，汝當令我得涅槃處。
