src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sdurst_u:2272	 asyā eva vāmatarjanīmuṣṭiyogato dhārayet pāśamudrā /  āvāhanamudrāyās tarjanīṃ prasārya visarjanamudrā /	T02D2519:101b-12	ཕྱག་རྒྱ་དེ་ཉིད་ལས་ག-ཡོན་པའི་མཛུབ་མོ་ཁུ་ཚུར་གྱི་ཚུལ་དུ་བཞག་པ་ལས་ཞགས་མིག་ལྟར་བྱས་པ་ནི་ཆུ་ལྷའི་དམ་ཚིག་གི་ཕྱག་རྒྱའོ་༎ ག-ཡོན་པའི་ཕྱག་རྒྱ་ལས་མཛུབ་མོ་བརྐྱང་བ་ནི་སླར་བཏང་བའི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:2274	 mantro 'sya /	T02D2519:101b-14	སྔགས་ནི་ཨཨོམ་ཏརའིང་ཏའི་བུ་ཏྲ་ཏྲའི་ཏྲའི་ཤི་ཁི་ཏི་།
K12sdurst_u:2295	 pratyālīḍhasthānastho 'ṃjalyākāreṇa hastau saṃdhārya /	T02D2519:102a-12	ལག་པ་ཐལ་མོ་ཁོང་སྟོང་དུ་སྦྱར་ཏེ་བཞག་ལ་།
K12sdurst_u:2296	 ūrdhvaṃ dṛṣṭvā tarjanīdvayāṃkuśyā brahmādīnāṃ āvāhanamudrā /	T02D2519:102a-13	སྟེང་དུ་བལྟས་ཏེ་མཛུབ་མོ་གཉིས་ཀྱི་ལྕགས་ཀྱུས་ནི་། ཚངས་པ་ལ་སོགས་པ་སྤྱན་དྲང་བར་བྱའོ་༎
K12sdurst_u:2297	 asyā eva tarjanīdvayaṃ pūrvavat saṃsthāpya samayamudrā /  āvāhanamudrāyās tarjanīdvayaṃ prasārya visarjanamudrā /	T02D2519:102a-15	དེ་ཉིད་ལས་མཛུབ་མོ་གཉིས་སྔ་མ་ལྟར་བཞག་པ་ནི་དམ་ཚིག་གི་ཕྱག་རྒྱའོ་༎ སྤྱན་དྲངས་པའི་ཕྱག་རྒྱ་ལས་མཛུབ་མོ་གཉིས་བརྐྱང་བ་ནི་སླར་བཏང་བའི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:2299	 mantrās teṣām /	T02D2519:102a-17	སྔགས་ནི་འདི་ཡིན་ཏེ་།
K12sdurst_u:2300	 oṃ ūrdhvaṃ brahmaṇe svāhā /	T02D2519:102a-18	ཨཽརདྷམ་བྲཧམ་ནེ་སབ༹འ་ཧའ་།
K12sdurst_u:2301	 oṃ sūryāya grahādhipataye svāhā /	T02D2519:102a-19	སའུ་རྱ་གྲ་ཧ་ཨཨ་དྷི་པ་ཏ་ཡེ་སབ༹འ་ཧའ་།
K12sdurst_u:2302	 oṃ candrāya nakṣatrādhipataye svāhā /	T02D2519:102a-20	ཙནདྲ་ཡ་ན་ཀཤ་ཏྲ་ཨཨ་དྷི་པ་ཏ་ཡེ་སབ༹འ་ཧའ་།
K12sdurst_u:2303	 samapadaṃ sthānam āsthāya hastadvayam ekato yojyāvicalānyony āṃgulyagrā samyojyāṃguṣṭhau vartulākāreṇādhodṛṣṭiṃ kṛtvā pṛthivyādīnāṃ tarjanyaṃkuśābhyām āvāhanam /	T02D2519:102a-21	རྐང་པ་མཉམ་པར་གནས་པས་འདུག་ལ་། ལག་པ་གཉིས་གཅིག་ཏུ་སྦྱར་ཏེ་། སོར་མོ་རྣམས་མཚམས་མེད་པར་རྩེ་མོ་ཕན་ཚུན་སྦྱར་། མཐེ་བོ་ཟླུམ་པོར་བྱས་ལ་། འོག་ཏུ་བལྟས་ཏེ་སའི་ལྷ་ལ་སོགས་པ་མཛུབ་མོ་ལྕགས་ཀྱུས་སྤྱན་དྲང་བ་ནི་འོག་གི་ལྷ་སྤྱན་དྲངས་པའི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:2304	 tarjanyau pūrvavad vyavasthāpya samayamudrā /  āvāhanamudrāyāḥ prasāritatarjanībhyāṃ visarjanamudrā /	T02D2519:102a-26	སྤྱན་དྲངས་པའི་ཕྱག་རྒྱ་ལས་སྔ་མ་བཞིན་དུ་མཛུབ་མོ་བཞག་པ་ནི་དམ་ཚིག་གི་ཕྱག་རྒྱའོ་༎ མཛུབ་མོ་གཉིས་བཏང་བ་ནི་སླར་བཏང་བའི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:2306	 mantraḥ /  om adhaḥ pṛthivyai svāhā /	T02D2519:102a-28	སྔགས་ནི་ཨཨ་དྷོ་པྲི་ཐི་བྷྱ༔་སབ༹འ་ཧའ་ཨཨ་སུ་རེ་བྷྱ༔་སབ༹འ་ཧའ་།
K12sdurst_u:2308	 oṃ asurebhyaḥ svāhā /  oṃ nāgebhyaḥ svāhā /	T02D2519:102a-29	ན་གེ་བྷྱ༔་སབ༹འ་ཧའ་།
K12sdurst_u:2310	 tata ācamanaṃ svamantrair eva sarveṣāṃ datvā /  saśiṣyagaṇasya mamāvighnaṃ kuruta karmasiddhiṃ ca me prayaccha /	T02D2519:102b-0	དེ་ནས་རང་གི་སྔགས་དེ་ཉིད་ཀྱིས་ཐམས་ཅད་ལ་༄༡༠༢བ་འཐོར་འཐུང་ཕུལ་བ་བདག་དང་སློབ་མའི་ཚོགས་སུ་བཅས་པ་ལ་བགེགས་མེད་པར་མཛོད་ཅིག་། ལས་ཀྱི་དངོས་གྲུབ་ཀྱང་བདག་ལ་སྩོལ་ཅིག་། ཅེས་བརྗོད་ལ་ཐམས་ཅད་སླར་བཏང་ངོ་༎
K12sdurst_u:2312	 ity uktvā sarvān visarjayed iti /  atha subāhuparipaṭhitagāthābhir baliṃ dadyāt /	T02D2519:102b-1	ཡང་ན་དཔུང་བཟངས་ཀྱིས་ཞུས་པ་ལས་འབྱུང་བའི་ཚིགས་སུ་བཅད་པ་རྣམས་ཀྱིས་གཏོར་མ་དབུལ་བར་བྱ་སྟེ་།
K12sdurst_u:2315	 tārkṣāḥ suparṇāḥ kaṭapūtanāś ca //  gandharvayakṣā grahajātayaś ca //  ye kecid bhūmau nivasanti divyāḥ //	T02D2519:102b-3	ནམ་མཁའ་ལྡིང་དང་འདབ་བཟངས་ལུས་སྲུལ་པོ་༎ དྲི་ཟ་སྲིན་པོ་ག་དོན་གྱི་རིགས་རྣམས་དང་༎ གང་དག་ས་ལ་གནས་པའི་རྫུ་འཕྲུལ་ཅན་༎
K12sdurst_u:2318	 nyastaikajānuḥ pṛthivītale 'smin //  kṛtāṃjalir vijñāpayāmi tāṃs tu //  saputradāraiḥ saha bhṛtyasaṃghaiḥ //	T02D2519:102b-5	བུ་སྨད་ཚོགས་བཅས་ག-ཡོག་འཁོར་དང་བཅས་ལ་༎ བདག་གིས་པུས་མོ་ས་ལ་བཙུགས་ནས་སུ་༎ ཐལ་མོ་སྦྱར་ནས་ཁྱེད་ལ་གསོལ་འདེབས་ཀྱིས་༎
K12sdurst_u:2321	 śrutvā ihāyāntu anugrahārtham //  ye merupṛṣṭhe nivasanti bhūtāḥ //  ye nandane ye ca surālayeṣu //  ye codayāste ravimaṇḍale ca //	T02D2519:102b-8	གསན་ནས་ཕན་གདགས་སླད་དུ་འདིར་བྱོན་ཅིག་།འབྱུང་པོ་གང་དག་རི་རབ་སྟེང་གནས་དང་༎ དགའ་བའི་ཚལ་དང་ལྷ་ཡི་གནས་རྣམས་དང་༎ ཤར་ནུབ་རི་དང་ཉི་ཟླའི་ཁྱིམ་རྣམས་དང་༎ རི་བོ་ཀུན་ལ་གང་དག་གནས་པ་དང་༎
K12sdurst_u:2326	 nagareṣu sarveṣu ca ye vasanti //  saritsu sarvāsu ca saṃgameṣu //  ratnālaye cāpi kṛtādhivāsāḥ //  vāpītaṭāgeṣu ca palvaleṣu //	T02D2519:102b-9	ཆུ་བོ་ཀུན་དང་ཆུ་བོའི་མདོ་རྣམས་དང་༎ རིན་ཆེན་གནས་ན་ལྷག་པར་གནས་པ་དང་༎ མཚོ་དང་རྫིང་བུ་ལྟེང་ཀ་ཆུ་དོགས་དང་༎ ག-ཡའ་ཆུ་སིལ་མ་ཅན་ན་གང་གནས་དང་༎ གྲོང་དང་ཕྱུགས་ལྷས་གྲོང་ཁྱེར་སྟོང་པ་དང་༎
K12sdurst_u:2330	 kūpeṣu vapreṣu ca nirjhareṣu //  grāmaghoṣeṣu surakānane vā //  śūnyālaye devagṛheṣu ye ca //	T02D2519:102b-10	ཁང་སྟོང་དང་ནི་ལྷ་ཡི་ཁང་པ་དང་༎ གཙུག་ལག་ཁང་ངམ་གྲོང་ཁྱེར་གནས་དག་གམ་༎
K12sdurst_u:2333	 vihāracaityāvasathāśrameṣu //  maṭheṣu śālāsu ca kuñjarāṇām //	T02D2519:102b-11	དཀའ་ཐུབ་གནས་དང་གླང་ཆེན་བྲེས་དང་ནི་༎
K12sdurst_u:2335	 ye bhūbhṛtāṃ citragṛhe vasanti //  rathyāsu vīthīṣu ca catvareṣu //  ye caikavṛkṣeṣu mahāpatheṣu //  mahāśmaśāneṣu mahāvaneṣu //	T02D2519:102b-12	རྒྱལ་པོའི་དཀོར་ཁང་དག་ན་གང་གནས་དང་༎ ལམ་སྲང་བཞི་མདོ་དག་དང་སུམ་མདོ་དང་༎ གང་དག་ལམ་ཆེན་དང་ནི་ཤིང་གཅིག་དང་༎ དུར་ཁྲོད་ཆེན་པོའམ་ནགས་ཚལ་ཆེན་པོའམ་༎
K12sdurst_u:2339	 siṃhebha ṛkṣādhyuṣiteṣu ye ca //  vadanti ghorās mahāṭavīṣu //  dvīpeṣu divyeṣu kṛtālayāś ca //  merau śmaśāne nivasanti ye ca //	T02D2519:102b-13	སེང་གེ་དྲེད་དང་གཅན་གཟན་གནས་དག་དང་༎ འབྲོག་ཆེན་འཇིགས་སུ་རུང་བར་གང་གནས་དང་༎ གང་དག་གླིང་མཆོག་དག་ན་གནས་པ་དང་༎ ལྷུན་པོ་དུར་ཁྲོད་དག་ན་གནས་པ་རྣམས་༎
K12sdurst_u:2343	 hṛṣṭāḥ prasannāḥ srajagandhamālyam //	T02D2519:102b-14	རབ་ཏུ་དགྱེས་ཤིང་མགུ་བར་གྱུར་ནས་སུ་༎ ཕྲེང་བ་མེ་ཏོག་དྲི་དང་བྱུག་པ་རྣམས་༎
K12sdurst_u:2344	 dhūpaṃ baliṃ dxpaṃ vidhiṃ ca bhaktyā //	T02D2519:102b-16	བསྟོད་དང་གཏོར་མ་མར་མེ་གུས་འབུལ་བས་༎
K12sdurst_u:2345	 gṛhṇantu bhuṃjantu pibantu cedam //	T02D2519:102b-17	འདི་དག་བཞེས་ཏེ་བཏུང་ཞིང་བསྣམས་ནས་སུ་༎
K12sdurst_u:2346	 idaṃ ca karmaṃ saphalaṃ juṣantu //	T02D2519:102b-18	ལས་འདི་རྣམས་ཀྱི་འབྲས་བུ་མཆིས་པར་མཛོད་༎
K12sdurst_u:2347	 evaṃ tu kṛtvā grahapūjanaṃ tu //	T02D2519:102b-19	དེ་ལྟར་གདོན་ལ་མཆོད་པ་བྱས་ནས་ནི་༎
K12sdurst_u:2348	 digarcanaṃ tv ekamanā prakuryā //	T02D2519:103a-0	དེ་ནས་༄༡༠༣ཨ་༌་༎ ཕྱོགས་སྐྱོང་རྣམས་ལ་གཏོར་མ་སྦྱིན་༎
K12sdurst_u:2349	 indrā tu vajrī saha devasaṃghaiḥ //	T02D2519:103a-2	ཤར་ཕྱོགས་རྡོ་རྗེ་ཅན་དེ་ལྷ་ཚོགས་བཅས་༎
K12sdurst_u:2350	 imāṃ ca gṛhṇantu baliṃ viśiṣṭam //	T02D2519:103a-3	གཏོར་མ་ཕུལ་བ་འདི་དག་བཞེས་སུ་གསོལ་༎
K12sdurst_u:2351	 agnir yamo nairṛtir bhūpatiś ca //  (Sdp 282)  apāṃ patir vāyudhanādhipatiḥ //  īśānabhūtādhipatiś ca devāḥ //	T02D2519:103a-4	མེ་དང་གཤིན་རྗེ་བདེན་བྲལ་སྲིན་པོའི་བདག་། ཆུ་བདག་རླུང་བདག་ནོར་གྱི་བདག་པོ་སྟེ་༎
K12sdurst_u:2355	 ūrdhvaṃ tu candro 'rkaḥ pitā mahāṃś ca [/  devāḥ samastā bhuvi ye ca nāgāḥ //  dharādharā guhyagaṇaiḥ sametāḥ //	T02D2519:103a-5	དབང་ལྡན་ལྷ་སྟེ་འབྱུང་པོའི་བདག་པོ་དང་༎ སྟེང་གི་ཉི་ཟླ་ཚངས་པ་ཆེན་པོ་དང་༎ ལྷ་རྣམས་ཀུན་དང་ས་ཡི་ཀླུ་རྣམས་དང་༎ རི་ཡི་ལྷ་དང་གནོང་སྦྱིན་ཚོགས་རྣམས་ལ་༎
K12sdurst_u:2359	 svakasvakāś caiva diśāsu bhūtāḥ //	T02D2519:103a-6	སོ་སོ་སོ་སོར་གཏོར་མ་ཕུལ་བ་རྣམས་༎
K12sdurst_u:2360	 gṛhṇantu tuṣṭāḥ sabalāḥ sasainyāḥ //	T02D2519:103a-7	རབ་ཏུ་དགྱེས་པ་ཡིས་ནི་བཞེས་ནས་ཀྱང་༎ རང་རང་ཕྱོགས་སུ་ལེགས་པར་བཞུགས་ནས་སུ་༏
K12sdurst_u:2361	 saputramitrasvajanaiḥ sametāḥ //	T02D2519:103a-9	། རང་གི་བུ་སྨད་མཛའ་བཤེས་གཉེན་འདུན་དང་༎ ནང་མི་དམག་དང་དཔུང་དང་ཐབས་ཅིག་ཏུ་༎
K12sdurst_u:2362	 dhūpaṃ baliṃ dīpaṃ puṣpavilepanaṃ ca //  bhuṃjantu jighrantu pibantu cedam //	T02D2519:103a-10	མེ་ཏོག་དྲི་དང་བྱུག་པ་གཏོར་མར་བཅས་༎ འདི་རྣམས་བཏུང་ཞིང་ལེགས་པར་གསོལ་ནས་ཀྱང་༎
K12sdurst_u:2364	 idaṃ ca karmaṃ saphalaṃ juṣantu // iti /	T02D2519:103a-12	བདག་གི་ལས་འདི་འབྲས་བུ་མཆིས་པར་མཛོད་༎
K12sdurst_u:2365	 tatrāyaṃ sabāhyābhyantare balipradānamantraḥ /	T02D2519:103a-13	དེ་ལ་འདི་ནི་ཕྱི་དང་ནང་དུ་བཅས་པའི་གཏོར་མ་སྦྱིན་པའི་སྔགས་སོ་༎
K12sdurst_u:2366	 akāro mukhaṃ sarvadharmāṇām ādyanutpannatvād iti /	T02D2519:103a-14	ཨཨ་ཀའ་རོ་མུ་ཁམ་སརྦ་དྷརྨ་ནའམ་ཨའ་དྱ་ནུཏཔན་ནཏབ༹་ཏ་།
K12sdurst_u:2367	 tato paspṛśya pūrvadvārābhimukhāvasthitaḥ sarvakarmikakuṇḍamadhye śrītrailokyavijayamaṇḍalasarvadevatāmantrān udāharan kusumair niveśya /	T02D2519:103a-15	དེ་ནས་ཉེ་རེག་བྱས་ལ་ཤར་ཕྱོགས་ཀྱི་སྒོ་ལ་མངོན་པར་བལྟས་ཏེ་། གནས་པའི་ལས་ཐམས་ཅད་པའི་ཐབ་ཁུང་གི་དབུས་སུ་དཔལ་ཁམས་སུམ་རྣམས་བར་རྒྱལ་བའི་དཀྱིལ་འཁོར་གྱི་ལྷ་ཐམས་ཅད་ཀྱི་སྔགས་ཟློས་ཤིང་མེ་ཏོག་གིས་བཞུགས་སུ་གསོལ་ལ་།
K12sdurst_u:2368	 homavidhinā śrīvajrahuṃkāramantreṇāṣṭottaraśataṃ goghṛtenāhutiṃ dadyāt /	T02D2519:103a-17	སྦྱིན་སྲེག་གི་ཆོ་གས་དཔལ་རྡོ་རྗེ་ཧའུམ་མཛད་ཀྱི་སྔགས་ཀྱིས་པའི་མར་ལས་སྦྱིན་བླུགས་བརྒྱ་རྩ་བརྒྱད་དབུལ་ལོ་༎
K12sdurst_u:2369	 śrīvairocanādimantrair api vajrāveśakrodhaparyantaiḥ saptasaptāhutiḥ punaḥ /	T02D2519:103a-18	དཔལ་རྣམ་པར་སྣང་མཛད་ལ་སོགས་པའི་སྔགས་ཀྱིས་ཀྱང་ཁྲོ་བོ་རྡོ་རྗེ་འབེབས་པའི་མཐར་ཐུགས་པའི་བར་ཡང་སྲེག་བླུགས་བདུན་བདུན་དབུལ་ལོ་༎
K12sdurst_u:2370	 tato yathāvad agnikuṇḍe vairocanādīn puṣpair avākṛṣya vairocanādimantrair ālikhite maṇḍale svasthāneṣu niveśayet /	T02D2519:103a-19	དེ་ནས་རྣམ་པར་སྣང་མཛད་ལ་སོགས་པ་མེ་ཐབ་ལས་མེ་ཏོག་གི་སྤྱན་དྲངས་ཏེ་རྣམ་པར་སྣང་མཛད་ལ་སོགས་པའི་སྔགས་ཀྱིས་བྲིས་པའི་དཀྱིལ་འཁོར་དུ་རང་རང་གི་གནས་སུ་བཞུགས་སུ་གསོལ་བར་བྱའོ་༏
K12sdurst_u:2371	 tataḥ sarvatathāgatān praṇamya /	T02D2519:103a-20	། དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་ཕྱག་བྱས་ལ་།
K12sdurst_u:2372	 aham amukanāmnā ca vajrācāryo mahātapāḥ //	T02D2519:103a-21	བདག་མིང་འདི་ཞེས་བགྱི་བ་ཡིས་༎ རྡོ་རྗེ་སློབ་དཔོན་དཀའ་ཐུབ་ཆེས་༎
K12sdurst_u:2373	 śiṣyān praveśayiṣyāmi sarvasattvahitārthataḥ //	T02D2519:103a-23	སེམས་ཅན་ཀུན་ལ་ཕན་པའི་ཕྱིར་༎ སློབ་མ་རྣམས་ནི་གཞུག་པར་བགྱི་༎
K12sdurst_u:2374	 atra ca maṇḍalapraveśe pātrāpātraparīkṣā na kāryā /	T02D2519:103b-0	དེ་ལ་བཅོམ་ལྡན་འདས་ཀྱི་དཀྱིལ་འཁོར་ཆེན་པོ་འདིར་༄༡༠༣བ་ཞུགས་པ་ལ་སྣོད་དུ་གྱུར་པ་དང་། མ་གྱུར་པ་བརྟག་མི་འཚལ་ལོ་༎
K12sdurst_u:2375	 tat kasya hetoḥ /	T02D2519:103b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K12sdurst_u:2376	 santi bhadantas tathāgatāḥ kecit sattvā mahāpāpakāriṇas ta idaṃ vajrahuṃkāramaṇḍalaṃ dṛṣṭvā praviṣṭvā ca sarvāpāyavigatā bhaviṣyanti /  (Sdp 284)	T02D2519:103b-2	སེམས་ཅན་ཁ་ཅིག་ནི་སྡིག་པ་ཆེན་པོ་བགྱིད་པ་ཡང་མཆིས་ཏེ་། དེ་དག་གིས་རྡོ་རྗེ་ཧའུམ་མཛད་ཀྱི་དཀྱིལ་འཁོར་ཆེན་པོ་འདིར་ཞུགས་ཏེ་མཐོང་ན་ངན་སོང་ཐམས་ཅད་དང་བྲལ་བར་འགྱུར་རོ་༏
K12sdurst_u:2378	 santi bhagavantaḥ sattvāḥ sarvārthabhojanakāmaguṇagṛddhāḥ samayadviṣṭāḥ puraścaraṇādīṣṭāśaktās teṣām apy atra yathākāmakaraṇīyā praviṣṭānāṃ sarvāśāparipūrtir bhaviṣyati /	T02D2519:103b-4	། བཅོམ་ལྡན་འདས་ནོར་དང་བཟའ་བ་དང་། བཏུང་བ་དང་། འདོད་པའི་ཡོན་ཏན་ཐམས་ཅད་ལ་སོགས་པ་དང་། དམ་ཚིག་ལ་མི་དགའ་བ་དང་། སྔར་སྤྱད་པ་ལ་སོགས་མི་ནུས་པའི་སེམས་ཅན་དག་ཀྱང་མཆིས་ཏེ་། དེ་དག་ཀྱང་འདིར་ཇི་ལྟར་འཚལ་བ་བཞིན་དུ་བགྱིད་ཅིང་ཞུགས་པ་རྣམས་ཀྱི་བསམ་པ་ཐམས་ཅད་རྫོགས་པར་འགྱུར་རོ་༎
K12sdurst_u:2379	 santi ca bhagavantaḥ sattvā nṛtyagītahāsyalāsyāhāravihārapriyatayā sarvatathāgatamahāyānadharmatānavabodhād anyadevakulamaṇḍalāni praviśanti	T02D2519:103b-6	བཅོམ་ལྡན་འདས་སེམས་ཅན་ཁ་ཅིག་ནི་གར་དང་། གླུ་དང་གད་མོ་དང་། རྩེད་མོ་དང་། ཁ་ཟས་དང་། སྤྱོད་པ་ལ་དགའ་བ་རྣམས་དང་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཐེག་པ་ཆེན་པོ་མངོན་པར་རྟོགས་པའི་ཆོས་ཉིད་ཁོང་དུ་ཆུད་པས་ལྷ་གཞན་གྱི་རིགས་དང་དཀྱིལ་འཁོར་དུ་འཇུག་གིས་།
K12sdurst_u:2380	 sarvāśāparipūrtīsaṃgrahabhūteṣu niruttararatiprītiharṣasaṃbhavakareṣu sarvatathāgatakulamaṇḍaleṣu śikṣābhayabhītān na praviśanti /	T02D2519:103b-7	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་དཀྱིལ་འཁོར་རེ་བ་ཐམས་ཅད་ཀྱི་དཀྱིལ་འཁོར་རེ་བ་ཐམས་ཅད་ཡང་དག་པར་འགྱུར་བ་བླ་ན་མེད་པའི་དགའ་བ་དང་། མགུ་བ་དང་། རངས་པར་འགྱུར་བ་དེར་ནི་བསླབ་པའི་ཚིག་གིས་འཇིགས་ཤིང་སྐྲག་ནས་མི་འཇུག་པ་དག་ཀྱང་མཆིས་ཏེ་།
K12sdurst_u:2381	 teṣām apāyamaṇḍalapraveṣe yathāvasthitasukhātmasamayam eva vajrahuṃkāramaṇḍalapraveśo yujyate /  sarvaratiprītyuttamasukhasaumanasyābhivarddhanārthaṃ sarvāpāyagatipraveśābhimukhapathavinivartanāya ca /	T02D2519:103b-8	དེ་དག་ངན་སོང་གི་དཀྱིལ་འཁོར་གྱི་ལམ་དུ་འཇུག་པར་ཁ་བལྟས་ཤིང་གནས་པ་རྣམས་ཀྱང་དགའ་བ་དང་། མགུ་བའི་དམ་པ་འགྲུབ་ཅིང་། བདེ་བ་དང་། ཡིད་བདེ་བ་མྱོང་བར་བགྱི་བ་དང་། ངན་སོང་གི་རྒྱུད་ཐམས་ཅད་དུ་ཁ་བལྟས་པའི་ལམ་ལས་བཟློག་པར་བགྱི་བའི་སླད་དུ་། རྡོ་རྗེ་ཧའུམ་མཛད་ཀྱི་དཀྱིལ་འཁོར་ཆེན་པོར་འཇུག་ཏུ་རུང་ངོ་༎
K12sdurst_u:2383	 santi ca punar bhagavanto dhārmikāḥ sattvāḥ sarvatathāgataśīlasamādhiprajñottamasiddhyupāyair buddhabodhiṃ prārthayanto dhyānavimokṣādibhir bhūmibhir yatnataḥ kliṣyante /	T02D2519:103b-11	བཅོམ་ལྡན་འདས་ཆོས་ཅན་གྱི་སེམས་ཅན་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དམ་པ་འགྲུབ་པའི་ཐབས་ཀྱིས་འབད་ཅིང་། ཉོན་མོངས་པ་དག་ཀྱང་མཆིས་ཏེ་།
K12sdurst_u:2384	 teṣām atraiva vajrahuṃkāramaṇḍalepraveśamātreṇaiva sarvatathāgatatvam api na durlabham /	T02D2519:103b-13	དེ་དག་ཀྱང་རྡོ་རྗེ་ཧའུམ་མཛད་ཀྱི་དཀྱིལ་འཁོར་འདིར་ཞུགས་མ་ཐག་ཏུ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱང་འགྲུབ་པར་དཀའ་བ་མ་ལགས་ན་།
