src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0258_H0260:10a-13	རིགས་ཀྱི་བུ་དག་།	T16n0667_001:0462b28_14	善男子！
K10D0258_H0260:10a-14	དེ་ནས་ལྷས་ལྷའི་མིག་གིས་གསེར་གྱི་གར་བུ་ཟླུམ་པོ་དེ་ལ་བལྟས་ནས་མི་ཞིག་ལ་ཀྱེ་མི་ཁྱོད་སོང་ལ་འདི་ནི་།	T16n0667_001:0462b29_13	有天眼者，見彼金磚在於臭穢，告餘人言： 『丈夫！
K10D0258_H0260:10a-15	རིན་པོ་ཆེའི་མཆོག་གསེར་རུལ་པ་དང་། ཉལ་ཉིལ་གྱི་རྣམ་པས་ནོན་པ་དེ་བྱི་དོར་གྱིས་ལ་། གསེར་གྱི་བྱ་བ་གྱིས་ཤིག་ཅེས་བསྒོ་ན་།	T16n0667_001:0462c01_10	汝往於彼糞穢之中，有金勝寶。 』其人聞已，則便取之，得已淨洗，隨金所用。
K10D0258_H0260:10a-17	རིགས་ཀྱི་བུ་དག་།	T16n0667_001:0462c02_13	善男子！
K10D0258_H0260:10a-18	རུལ་པ་དང་། ཉལ་ཉིལ་གྱི་རྣམ་པ་ཞེས་བྱ་བ་དེ་ནི་།	T16n0667_001:0462c03_10	臭穢積聚者，是名種種煩惱及隨煩惱；
K10D0258_H0260:10a-2	དེ་ནི་རྣམ་སྦྱང་ཐམས་ཅད་ཇི་ལྟ་བུར་༎ རྒྱལ་བར་མྱུར་འགྱུར་བྱ་ཕྱིར་ཆོས་སྟོན་ཏོ་༎	T16n0667_001:0462b23_17	為令淨除我說法，　　何時速成諸佛身？
K10D0258_H0260:10a-20	གསེར་གྱི་གར་བུ་ཞེས་བྱ་བ་དེ་ནི་། ཆུད་མི་ཟ་བའི་ཆོས་ཅན་གྱི་ཚིག་བླ་དབ༹གས་སོ་༎	T16n0667_001:0462c04_2	彼金磚者，是名不壞法；
K10D0258_H0260:10a-4	རིགས་ཀྱི་བུ་དག་། གཞན་ཡང་འདི་ལྟ་སྟེ་དཔེར་ན་།	T16n0667_001:0462b24_7	「復次，善男子！
K10D0258_H0260:10a-6	རུལ་བ་དང་། ཉལ་ཉིལ་གྱི་གནས་བཤང་གཅི་དྲི་མི་ཞིམ་པས་ཀུན་ཏུ་གང་བ་ཞིག་ཏུ་མི་གཞན་གསེབ་ལམ་ནས་སོང་བ་ཞིག་གི་གསེར་གྱི་གར་བུ་ཟླུམ་པོ་ཞིག་ལྷུང་བར་གྱུར་ལ་༎ བཤང་གཅི་དྲི་ང་བས་ཀུན་ཏུ་གང་བ་། རུལ་བ་དང་། ཉལ་ཉིལ་གྱི་གནས་དེར་མི་གཙང་བ་གཞན་དང་གཞན་གྱིས་བསྣན་པས་བལྟར་མི་སྣང་བར་གྱུར་ཅིང་།	T16n0667_001:0462b25_17	譬如臭穢諸惡積聚，或有丈夫懷挾金磚於傍而過，忽然悞落墜于穢中；
K10D0258_H0260:10a-9	དེར་དེས་ལོ་བཅུའམ་། ཉི་ཤུའམ་། སུམ་ཅུའམ་། བཞི་བཅུའམ་། ལོ་ལྔ་བཅུའམ་། ལོ་བརྒྱའམ་། ལོ་སྟོང་དུ་མི་གཙང་བས་ཆུད་མི་ཟ་བའི་ཆོས་ཅན་དེ་སེམས་ཅན་གང་ལའང་ཕན་པར་མི་བྱེད་དོ་༎	T16n0667_001:0462b28_10	而是金寶沈沒臭穢，或經十年，或二十年，或五十年，或百千年處於糞穢，是其本體不壞不染，亦不於人能作利益。
