src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0135_H0138:257a-28	ཁམས་མི་སྐྱེའོ་༎ ཁམས་ལས་སེམས་མི་སྐྱེའོ་༎ ཇི་ལྟ་ཞེ་ན་། ཁམས་མཐོང་ངོ་ཅོག་ནི་། སེམས་འབའ་ཞིག་མཐོང་སྟེ་།	T48n2016_087:0894c29_20	不生於心。
K10D0135_H0138:257a-7	སངས་རྒྱས་ཀྱིས་གསུངས་པ་།	T48n2016_094:0925b08_18	佛言。
K10D0135_H0138:257a-8	དེ་ཡིན་ནོ་༎ སེམས་ཅན་གྱི་སེམས་ནི་།	T48n2016_094:0925b09_5	如是眾生之心。
K10D0135_H0138:257b-1	ཅིའང་མཐོང་བ་མེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔས་ནང་ན་ལོགས་ན་སེམས་ཅན་མེད་དོ་༎ རང་བཞིན་གསུམ་སྟོང་ཞིང་མི་ག-ཡོ་བ་ན་། གདོད་བདག་ཅག་ཅེས་བྱ་བའང་མེད༏་ཁ་དོག་ཅེས་བྱ་བའང་མེད་དེ་། ཞུགས་པ་གཉིས་ཞེས་བྱ་བ་ཡན་ཆད་ཀྱི་སེམས་ཀྱང་མི་སྐྱེད་ན་།	T48n2016_087:0895a01_4	心本不生。
K10D0135_H0138:257b-11	སངས་རྒྱས་ཀྱིས་གསུངས་པ་།	T48n2016_087:0895a01_12	佛言。
K10D0135_H0138:257b-12	ཞུགས་པ་གཉིས་ཞེས་བྱ་བ་གཅིག་ནི་། གཞུང་ཞུགས་པའོ་༎	T48n2016_087:0895a01_16	二入者。 一謂理入。
K10D0135_H0138:257b-14	གཉིས་ནི་། སྤྱོད་པ་ཞུགས་པའོ་༎	T48n2016_087:0895a02_4	二謂行入。
K10D0135_H0138:257b-15	གཞུང་ཞུགས་ཞེས་བྱ་བ་ནི་།	T48n2016_087:0895a02_8	理入者。
K10D0135_H0138:257b-16	སེམས་ཅན་རྣམས་ཀྱི་ཡང་དག་པར་ངོ་བོ་ཉིད་ཐ་མི་དད་པར་རབ་ཏུ་ཡིད་ཆེས་པའོ་༎	T48n2016_087:0895a02_17	深信眾生不異真性。
K10D0135_H0138:257b-17	གཅིག་ཀྱང་མི་གཅིག་། མཐུན་པའང་མི་མཐུན་ན་།	T48n2016_087:0895a03_2	不一不共。
K10D0135_H0138:257b-19	ཕྱི་ལོགས་ཀྱི་རྡུལ་གྱིས་བསྒྲིབས་ཤིང་ཆོད་དོ་༎	T48n2016_087:0895a03_11	但以客塵之所翳障。
K10D0135_H0138:257b-20	མ་སོང་མ་འོངས་ཏེ་ཚོར་ཞུགས་པ་ལ་ཏིང་ངེ་འཛིན་གནས་ནས་སངས་རྒྱས་ཀྱི་ངོ་བོ་ཉིད་ལ་རྟོགས་པར་བརྟགས་ན་། ཡོད་པའང་མེད་། མེད་པའང་མེད་དེ་།	T48n2016_087:0895a03_16	不去不來。 凝住覺觀。 諦觀佛性不有不無。
K10D0135_H0138:257b-23	བདག་ཀྱང་མེད་། གཞན་ཡང་མེད་།	T48n2016_087:0895a04_15	無己無他。
K10D0135_H0138:257b-25	ཐ་མལ་པ་དང་། འཕྲུལ་རྣམ་གཉིས་ཀྱང་མེད་དེ་།	T48n2016_087:0895a05_1	凡聖不二。
K10D0135_H0138:257b-26	རྡོ་རྗེའི་སེམས་ཀྱི་སར་སྲན་ཐུབ་པར་གནས་ཏེ་མི་འགྱུར་ན་།	T48n2016_087:0895a05_10	金剛心地堅住不移。
K10D0135_H0138:257b-6	དེ་ལྟ་བུ་བགྲོད་པའི་ཐོབ་པས་གདོད་ཁམས་གསུམ་ཡང་མེད་དོ་༎ མཐུ་ཆེན་བྱང་ཆུབ་སེམས་དཔས་གསོལ་པ་། ཇི་ལྟ་བུར་ན་ཞུགས་པ་གཉིས་སེམས་ལས་མ་སྐྱེས་ཞེས་བགྱི་། སེམས་ཀྱི་ཕྱི་མོ་ནས་མི་སྐྱེ་ན་། ཇི་ལྟ་བུར་ཞུགས་པ་ཡོད་ཅེས་བགྱི་།	T48n2016_087:0895a01_9	云何有入。
K10D0135_H0138:263b-13	སངས་རྒྱས་ཀྱིས་གསུངས་པ་།	T48n2016_087:0895a12_5	佛言。
K10D0135_H0138:263b-14	ལོག་སྲེད་ཀྱི་སེམས་ནས་ཡང་དག་པར་གཤེགས་པ་དང་། ཡང་དག་པར་གཤེགས་པའི་བདེན་པའི་མཚན་མར་ཕྱི་ན་པ་ནི་།	T48n2016_087:0895a12_10	從闡提心。 乃至如來。 如來實相。
K10D0135_H0138:263b-15	གྲལ་རྣམ་པ་ལྔ་ལ་གནས་ཏེ་།	T48n2016_087:0895a13_3	住五等位。
K10D0135_H0138:263b-16	གཅིག་ནི་། ཡིད་ཆེས་པའི་གྲལ་ཡིན་ཏེ་།	T48n2016_087:0895a13_8	一者信位。
K10D0135_H0138:263b-17	ལུས་འདིའི་ནང་གི་ཡང་དག་པའི་མི་ག-ཡོ་བའི་ས་བོན་མི་བདེན་པར་བསྒྲིབས་པར་ཡིད་ཆེས་ཏེ་།	T48n2016_087:0895a13_17	信此身中真如種子。 為妄所翳。
K10D0135_H0138:263b-18	མི་བདེན་པའི་སེམས་བཏང་བྲལ་ན་།	T48n2016_087:0895a14_7	捨離妄心。
K10D0135_H0138:263b-19	དང་བའི་སེམས་དཀར་གཙང་སྟེ་།	T48n2016_087:0895a14_12	淨心清白。
K10D0135_H0138:263b-20	ཁམས་ཀྱི་རྣམས་ཡིད་དང་ཚིག་གིས་བྱེ་བྲག་ཕྱེད་པར་རིག་གོ་།	T48n2016_087:0895a14_17	知諸境界。 意言分別。
K10D0135_H0138:263b-21	གཉིས་ནི་། བསམ་པའི་གྲལ་ཏེ་། བསམ་པ་ནི་།	T48n2016_087:0895a15_6	二者思位。 思者。
K10D0135_H0138:263b-23	གྲལ་རྣམས་ལས་བརྟགས་ན་ཡིད་དང་ཚིག་འབའ་ཞིག་སྟེ་། ཡིད་དང་ཚིག་གིས་བྱེ་བྲག་ཕྱེད་ནས་ཡིད་བཞིན་མངོན་པར་སྣང་ན་༄༢༦༤ཨ་༌༎	T48n2016_087:0895a15_14	觀諸境界。 唯是意言。 意言分別。 隨意顯現。 所見境界。
K10D0135_H0138:264a-10	སྤྱད་པའི་ས་རྣམས་དང་བྲལ་ལ་།	T48n2016_087:0895a19_17	離諸行地。
K10D0135_H0138:264a-11	སེམས་ལ་བླང་བ་དང་བཏང་བ་མེད་དེ་ཤིན་ཏུ་དག་པ་ལས་རྩ་བ་རྣོས་ཏེ་སེམས་མི་ག-ཡོ་བས་ན་།	T48n2016_087:0895a20_1	心無取捨。 極淨根利。 不動心。
K10D0135_H0138:264a-12	ཡང་དག་པར་མི་འགྱུར་བའི་བདེན་པའི་དབྱིངས་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་སྟེ་།	T48n2016_087:0895a20_20	如決定實性大般涅槃。
K10D0135_H0138:264a-13	ངོ་བོ་ཉིད་སྟོང་པ་ཆེན་པོ་འབའ་ཞིག་གོ་།	T48n2016_087:0895a21_4	唯性空大。
K10D0135_H0138:264a-2	ཕྱི་མོའི་ཤེས་པ་འདི་ལ་ནི་། ཆོས་ཀྱང་མེད་། གཞུང་ཡང་མེད་།	T48n2016_087:0895a17_5	知此本識非法非義。
K10D0135_H0138:264a-5	བླང་ངོ་ཅོག་བླང་ནུས་པ་མེད་པར་རིག་གོ་།	T48n2016_087:0895a17_12	非所取非能取。
K10D0135_H0138:264a-6	གསུམ་ནི་། སྤྱོད་པའི་གྲལ་ཏེ་།	T48n2016_087:0895a17_17	三者修位。 修者。
K10D0135_H0138:264a-7	རྟག་པར་ག-ཡོ་ནུས་པ་ག-ཡོས་ན་།	T48n2016_087:0895a18_2	常起。
K10D0135_H0138:264a-8	ག-ཡོ་བ་མཐུན་པའི་ཚེ་སྔར་ཤེས་རབས་ཀྱིས་དྲངས་ཏེ་བསྒྲིབས་པ་དང་བགེགས་ཀྱི་རྣམས་བསལ་ནས་བཀབ་པ་དང་། དཀྲིས་པ་ལས་བྱུང་བྲལ་ལོ་༎	T48n2016_087:0895a18_10	能起所起同時故。 先以智導。 排諸障難。 出離蓋纏。
K10D0135_H0138:264a-9	བཞི་ནི་། སྤྱད་པའི་གྲལ་ཏེ་།	T48n2016_087:0895a19_9	四者行位。 行者。
