src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:591	 tato 'sya sutarāṃ premā utpannaḥ;  tena tāv āsramapadaṃ nītvā āpāyitau poṣitau saṃvardhitau; (A 357b)  tayoś ca nāmadheyaṃ vyavasthāpayituṃ pravṛttaḥ;  sūryasyābhyudgamanakālasamaye sūryaraśmibhiḥ paripācitau jātau bhavataḥ;	T24n1450_001:0103b06_2	便生愛念，將二童子還其住處，每日撫養漸漸長大，即為立名，號曰暖生，因此稱為日種。
K01vinv171u:595	 tasmāt sūryagotrāv iti sūryagotrā iti saṃjñā saṃvṛttā;  gautamasya riṣeḥ putrau gautamā gautamā iti dvitīyā saṃjñā saṃvṛttā;	T24n1450_001:0103b06_17	復緣喬答摩體胤故，亦名喬答摩。
K01vinv171u:597	 svāṅgīnisṛtā iti āṅgīrasā āṅgīrasā iti tṛtīyā saṃjñā saṃvṛttā;  ikṣuvāṭāl labdhā ikṣvākā ikṣvākā iti caturthī saṃjñā saṃvṛttā;	T24n1450_001:0103b07_7	從本身生故，名身生。 復於甘蔗園中得故，亦名甘蔗種。 由此四緣故，有此四號。
K01vinv171u:599	 yāvad apareṇa samayena bharadvājo rājā aputra eva kālagataḥ;  amātyāḥ saṃnipatya samavāyaṃ kartum ārabdhāḥ;	T24n1450_001:0103b09_13	復於異時，婆羅墮闍王無子身死，諸臣共議：
K01vinv171u:601	 bhavantaḥ kam idānīṃ rājānam abhiṣiñcāma iti;	T24n1450_001:0103b10_3	『王恐無子，令誰繼嗣？
K01vinv171u:602	 apare kathayanti tasya bhrātā gautamo riṣīṇāṃ madhye pravrajitaḥ;  tasyedaṃ kulakramāgataṃ rājyaṃ;  tam abhisiñcāma iti;	T24n1450_001:0103b10_9	』而有臣曰： 『其王有兄喬答摩，先已入山修道，據其族次正合繼位。
K01vinv171u:605	 kṛtasañjalpāḥ suvarṇadvaipāyanasya riṣeḥ sakāśam upasaṃkrāntāḥ;  upasaṃkramya pādayor nipatya kathayanti:	T24n1450_001:0103b12_17	』作是議已，便往變金色仙人所，到已頂禮合掌，白言：
K01vinv171u:607	 maharṣe gautamaḥ kva gata iti;	T24n1450_001:0103b12_21	『大仙！ 我國王兄喬答摩仙，今在何處？ 』金仙報曰：
K01vinv171u:608	 sa kathayati yuṣmābhir eva praghātita iti;	T24n1450_001:0103b14_7	『被汝等輩先已殺訖。
K01vinv171u:610	 kathaṃ praghātayāmaḥ (SBV I 26)  ahaṃ yuṣmān smārayāmi;  śobhanaṃ;  tena te smāritāḥ kathayanti:	T24n1450_001:0103b15_17	『其喬答摩自出家已來，元不曾見，如何得殺？
K01vinv171u:618	 nāsau pāpakarmakārī;  adūṣy anapakāry eva yuṣmābhiḥ praghātitaḥ;  kathaṃ;  tena vistareṇa yathāvṛttaṃ samākhyātaṃ;	T24n1450_001:0103b17_4	『我令汝等當自知之，喬答摩曾無過咎，枉被汝殺。
K01vinv171u:622	 te saṃjātadaurmanasyāḥ kathayanti:	T24n1450_001:0103b17_11	』眾人復白曰：
K01vinv171u:623	 maharṣe yady evaṃ vayaṃ pāpakarmakāriṇo nāsāv iti;	T24n1450_001:0103b17_17	『如何殺之？ 』時彼金仙即說上事，諸人聞已咸白仙曰： 『我等實是罪過。
K01vinv171u:624	 te caivam ālāpaṃ kurvanti;  tau ca dārakau riṣeḥ sakāśam upasaṃkrāntau;	T24n1450_001:0103b19_18	』作此語已，其二童子即至金仙左右。
K01vinv171u:626	 amātyāḥ kathayanti:	T24n1450_001:0103b20_2	諸人問曰：
K01vinv171u:627	 maharṣe kasyetau dārakau kathayati tasyaiva putrau;	T24n1450_001:0103b20_12	『此二童子是誰種族？ 』金仙答曰： 『此二童子是喬答摩子。 』諸人復言：
K01vinv171u:628	 katham etau samutpannau kā vā anayoḥ saṃjñā;	T24n1450_001:0103b21_19	『如何有之？ 名字何等？
K01vinv171u:629	 tena sotpattikaṃ vistareṇa samākhyātam;  amātyāḥ śrutvāpi paraṃ vismayam upagatāḥ;  tais taṃ riṣim anujñāpya tayor jyeṣṭhaḥ kumāro rājyābhiṣekeṇābhiṣiktaḥ;	T24n1450_001:0103b23_19	』爾時金仙即說上事，諸人聞之皆大歡喜，即於仙所請長童子，侍衛歸國便冊為王。
K01vinv171u:632	 so 'py aputraḥ kālagataḥ;	T24n1450_001:0103b24_17	其王治國未久之間，即便身死無有子息。
K01vinv171u:633	 tato 'sau dvitīyaḥ kanīyān abhiṣiktaḥ;	T24n1450_001:0103b26_7	爾時諸臣，復於山中迎其小弟，次紹王位，眾立王號，名甘蔗王。 「復次諸人！
K01vinv171u:634	 tasya ikṣvākurājā ikṣvākurājā iti saṃjñā saṃvṛttā;  ikṣvākor gautamā rājñaḥ putraprapautṛkayā naptṛpranaptṛkayā punar api potalake nagare ekaśatam ikṣvākurājaśatam	T24n1450_001:0103b28_15	時甘蔗王，補多勒迦城唐云幼小子孫相承，經一百一代，其二王皆名甘蔗種，其最後王名為軍將王。
K01vinv171u:637	 The story of Virūḍhaka  teṣām apaścimako virūḍhako nāma ikṣvākurājo 'bhūd;	T24n1450_001:0103c01_4	諸人當知，甘蔗軍將王亦名增長，有四大夫人，各生一男一女。
K01vinv171u:639	 virūḍhakasya gautamā ikṣvākurājasya catvāraḥ putrāḥ;	T24n1450_001:0103c01_9	其四王子：
K01vinv171u:640	 ulkāmukhaḥ karakarṇī hastiniyaṃsaḥ nūpurakaś ca;	T24n1450_001:0103c01_15	一名火炬面； 二名大耳； 三名象行； 四名寶釧王。
K01vinv171u:641	 tasyāpareṇa samayenāgramahiṣī kālagatā;  sa kare kapolaṃ datvā cintāparo vyavasthitaḥ;	T24n1450_001:0103c03_14	有四夫人，並皆身亡，時甘蔗軍將王處於宮內悲愁懊惱。
K01vinv171u:644	 kimarthaṃ deva kare kapolaṃ datvā cintāparas tiṣṭhati;	T24n1450_001:0103c05_4	『王今何故愁憂若此？
K01vinv171u:645	 sa kathayati:	T24n1450_001:0103c05_10	』王即報曰：
K01vinv171u:646	 mamāgramahiṣī kālagatā;	T24n1450_001:0103c06_7	『國大夫人今皆殞歿，我今何得不生愁惱？ 』爾時諸臣共白王曰：
K01vinv171u:647	 kathaṃ na cintāparas tiṣṭhāmīti;  deva yady evaṃ kimarthaṃ devasyāgramahiṣī na samanviṣyate;  saṃvidyante pratisāmāntakānāṃ rājñāṃ (SBV I 27)	T24n1450_001:0103c08_5	『王若由此而懷愁者，隣國諸王皆有好女，王應令我冊為妃后。
K01vinv171u:651	 rājā kathayati:  ime rājyābhinandinaḥ kumārāḥ;	T24n1450_001:0103c08_11	』王復告曰：
K01vinv171u:653	 eṣu saṃvidyamāneṣu pratyanīkabhūteṣu ko me duhitaraṃ dāsyati:  devaś cittaṃ karotu;	T24n1450_001:0103c09_18	『我有四子並皆長大堪可繼嗣，由此義故，誰當以女與我為后？ 』諸臣白言：
K01vinv171u:655	 vayaṃ samanveṣāmaḥ;	T24n1450_001:0103c10_18	『王但宣令，臣等為王四方推覓。
K01vinv171u:656	 yāvad anyatamasya rājñaḥ duhitā abhirūpā darśanīyā prāsādikā pratirūpā devītvena;	T24n1450_001:0103c11_15	』于時有一國王，女甚端正，堪冊為后。
K01vinv171u:657	 te tāṃ samupalabhya tasya rājñaḥ sakāśaṃ gatāḥ;  taiḥ pāraṃparyeṇa rājño niveditaṃ;  rājñā ājñā dattā āhūyatām iti;  tatas te rājñaḥ sakāśaṃ preṣitāḥ;  pādayor nipatya kathālāpapūrvakaṃ niṣaṇṇāḥ;	T24n1450_001:0103c12_5	群臣知已即來白王：
K01vinv171u:662	 ālāpāvasaraprāptā rājānaṃ saṃmukhaṃ dṛṣṭvā kathayanti:  deva svasti svastīti;	T24n1450_001:0103c13_4	『臣等今知某國王女，顏貌端正堪為王后。
K01vinv171u:664	 rājā kathayati:	T24n1450_001:0103c13_8	』王曰：
K01vinv171u:666	 virūḍhakasyekṣvākurājasyāgramahiṣī kālagatā;  tasyārthāya kanyāṃ bhikṣāṃ;	T24n1450_001:0103c14_8	』即發國使往彼女所，見彼國王問訊起居。
K01vinv171u:668	 rājā kathayati:	T24n1450_001:0103c14_13	王問使曰：
K01vinv171u:670	 kiṃ tu samayato 'nuprayacchāmi yadi me duhituḥ putro bhavati;	T24n1450_001:0103c19_8	『汝王若欲與我為親，應先與我立於盟信，我女有息必令紹位。
K01vinv171u:693	 taṃ rājā yauvarājye na pratiṣṭhāpayati;  tasya mātāmahena rājñā śrutaṃ;  tena tasya dūto 'nupreṣitaḥ;  sakarkaśaṃ ca likhitaṃ:	T24n1450_001:0104a04_14	時后父王聞斯語已，即令使者持書告增長王：
K01vinv171u:697	 tvayā pūrvam anujñātam eva;	T24n1450_001:0104a05_4	『何因今者違先立誓？
K01vinv171u:698	 yadi yathāpratijñātaṃ karoṣi ity evaṃ kuśalaṃ;  no ced yat te balaṃ vīryaṃ parākramas tenāvatiṣṭhasva;  eṣo 'ham āgataḥ rāṣṭrāpamardaṃ karomīti;	T24n1450_001:0104a06_7	若違先誓，我當興兵往罰汝國，汝當嚴兵以待於我。
K01vinv171u:701	 mahābalasamudito 'sau rājā;  sa śrutvā vyathitaḥ;  amātyān saṃnipātya pṛcchati:	T24n1450_001:0104a07_6	』時增長王見此書已，集諸群臣而告示曰：
K01vinv171u:704	 bhavantaḥ mama tena rājñā evaṃ likhitaṃ;  katham atra pratipattavyam iti;	T24n1450_001:0104a08_10	『皇后父王今附書來，具陳上事，我等如何設計待彼？
K01vinv171u:706	 te kathayanti:	T24n1450_001:0104a08_16	』群臣議曰：
K01vinv171u:707	 deva abhiṣicyatāṃ rājyābhinandī yauvarājye;	T24n1450_001:0104a09_10	『彼王有大威力，可立愛樂為太子。
K01vinv171u:709	 bhavantaḥ naitad yuktaṃ jyeṣṭhān rājyābhinandinaḥ kumārān pratyākhyāya kanīyaso rājyābhiṣecanaṃ;	T24n1450_001:0104a10_10	『我有長子，如何立彼小者以為太子？
K01vinv171u:710	 te kathayanti:	T24n1450_001:0104a11_1	』爾時群臣復白王曰：
K01vinv171u:712	 'sau rājā; sthānam etad vidyate yad āgatya niyataṃ rāṣṭrāpamardaṃ kariṣyati;	T24n1450_001:0104a11_20	『彼之國王四兵強盛，王若不許必被相侵。
K01vinv171u:713	 abhiṣicyatāṃ rājyābhinandī rājyaiśvaryādhipatye;  pravāsyantāṃ kumārā rājyād;	T24n1450_001:0104a13_3	今請大王冊彼愛樂立為太子，其餘四子令出國界。
K01vinv171u:715	 rājā kathayati:	T24n1450_001:0104a13_13	』時增長王告群臣曰：
K01vinv171u:716	 bhavantaḥ katham adūṣiṇo 'napakāriṇaḥ kumārā nirvāsyante;	T24n1450_001:0104a14_11	『我之四子先無愆過，如何棄之令出國外？
K01vinv171u:717	 deva vayam amātyā hitādhānatatparāḥ adūṣiṇo 'napakāriṇaḥ pravāsayāmaḥ;	T24n1450_001:0104a14_17	』群臣白曰： 『我是王臣，欲為利益。
K01vinv171u:718	 dūṣiṇam apakāriṇaṃ pratiṣṭhāpayāmaḥ;	T24n1450_001:0104a16_8	我實不能於無過人輒便擯棄，有罪過人不可令住。
K01vinv171u:719	 rājā apy upekṣya tūṣṇīm avasthitaḥ;	T24n1450_001:0104a16_18	』王聞是已默然而住。
K01vinv171u:720	 amātyāḥ saṃnipatya parasparaṃ saṃjalpaṃ kartum ārabdhāḥ:	T24n1450_001:0104a17_11	時諸大臣總集一處共相議曰：
K01vinv171u:721	 bhavanta upāyasaṃvidhānaṃ kartavyaṃ yena rājā kumāreṣu vimukhī bhavati;	T24n1450_001:0104a17_17	『諸仁當知！ 共為籌議，我等設計令王憎彼四子。
K01vinv171u:722	 tatas tair udyānaṃ śodhayitvā citram upacitraṃ kāritaṃ;  surabhidhūpaghaṭikopanibaddham āmuktadāmapaṭṭakalāpaṃ nānāpuṣpāvakīrṇaṃ ramaṇīyaṃ;	T24n1450_001:0104a19_16	』因修一園掃洒田地，散諸香花懸諸幡蓋以為嚴飾。
K01vinv171u:724	 tatas tair amātyais tad udyānaṃ tathābhisaṃskṛtaṃ dūrād dṛṣṭaṃ;  te kumārāś capalād udyānābhimukhaṃ saṃprasthitāḥ;  amātyā udyānaśobhāṃ kārayitvā nirgatāḥ;	T24n1450_001:0104a21_2	時四王子因出遊戲，遙見其園心生貪愛，至於園門。 其修園官莊嚴以畢從門而出，四子問曰：
K01vinv171u:727	 kumāraiḥ pṛṣṭāḥ kasyedam udyānam (SBV I 29)	T24n1450_001:0104a22_11	『今此之園是誰所有？ 』其官報曰：
K01vinv171u:728	 iti; te kathayanti devasya;	T24n1450_001:0104a22_23	『是國王園。
K01vinv171u:729	 te pratinivartitum ārabdhāḥ;  amātyāḥ kathayanti:	T24n1450_001:0104a23_13	』四子聞已却迴即去，臣復白曰：
K01vinv171u:731	 kumārāḥ praviśata kimarthaṃ nivartatha iti;  te kathayanti devakīyam udyānaṃ;  kathaṃ praviśāma iti;	T24n1450_001:0104a24_3	『云何迴去不入園內？
K01vinv171u:734	 amātyāḥ kathayanti:	T24n1450_001:0104a24_9	』四子報曰：
K01vinv171u:735	 devo vā krīḍet kumāro vā ko 'tra virodhaḥ;	T24n1450_001:0104a24_22	『是父王園，我等何敢得入？
K01vinv171u:5276	 The story of the three sons of a Gṛhapati  bhūtapūrvaṃ bhikṣavaḥ asminn eva bhadrake kalpe viṃśativarṣasahasrāyuṣi prayājāṃ  kāśyapo nāma śāstā loka udapādi tathāgato 'rhan samyaksaṃbuddho vidyācaraṇasaṃpannaḥ  sugato lokavid anuttaraḥ puruṣadamyasārathiḥ śāstā devamanuṣyāṇāṃ buddho bhagavān;  sa vārāṇasīnagarīm upaniśritya viharati ṛṣivadane mṛgadāve;	T24n1450_008:0137b20_17	『往古昔時，此賢劫中人壽二萬歲，有佛世尊號曰迦攝如來，十號具足，出現於世，在波羅痆斯城仙人墮處施鹿園中。
K01vinv171u:5281	 sa sakalaṃ buddhakāryaṃ kṛtvā indhanakṣayād ivāgnir nirupadhiśeṣe nirvāṇadhātau parinirvṛtaḥ;  tasya kṛkinā rājñā sarvagandhakāṣṭhaiś citāṃ citvā śarīraṃ dhyāpitam;  sā citā kṣīreṇa nirvāpitā;  tāny asthīni catūratnamaye kumbhe prakṣipya viviktāvakāśe pṛthivīpradeśe śārīraḥ stūpaḥ pratiṣṭhāpitaḥ,  yojanam ucchrāyeṇa ardhayojanaṃ vistāreṇa;	T24n1450_008:0137b24_14	時彼世尊佛事已畢而入涅槃，時有國王名吉利枳，積諸香木而用焚燒，復以香乳灑火令滅，以四寶瓶盛其舍利，於形勝地起窣堵波，縱廣一踰繕那、高半踰繕那。
K01vinv171u:5286	 tena khalu samayena vārāṇasyām anyatamo gṛhapatir āḍhyo mahādhano mahābhogo vistīrṇaviśālaparigraho vaiśravaṇadhanasamudito vaiśravaṇadhanapratispardhī;	T24n1450_008:0137b26_7	時波羅痆斯城有一長者，其家巨富，財寶豐饒多有受用，如薜室羅末拏天。
K01vinv171u:5287	 tena sadṛśāt kulāt kalatram ānītam; sa (SBV I 163)  tayā sārdhām krīḍati ramate paricārayati;  tasya krīḍato ramamāṇasya paricārayataḥ kramaśaḥ trayaḥ putrā jātāḥ;	T24n1450_008:0137b27_11	而彼長者，於同類家娶女為妻，共相娛樂後生三子。
K01vinv171u:5290	 yāvad asau gṛhapatir glānyaṃ patitaḥ;  sa upasthīyate mūlagandhapatrapuṣpaphalabhaiṣajyaiḥ;  na cāsau vyādhir upaśamaṃ gacchati;  sa kāladharmaṇā saṃyuktaḥ;	T24n1450_008:0137b28_15	長者後時忽染疾病，種種方藥不能得差，奄就命終。
K01vinv171u:5294	 tatas taiḥ putrair nīlapītalohitāvadātair vastraiḥ (A 409b)  śibikām alaṅkṛtya śmaśānaṃ nītvā dhyāpitaḥ;  śokavinodanaṃ kṛtvā pituś ca pitṛkāryāṇi dravyavibhāgasañjalpaṃ kartum ārabdhāḥ;	T24n1450_008:0137c01_7	時彼子等，種種繒綵裝飾其輿，送彼寒林以火焚燒，號叫悲泣喪事已畢。
K01vinv171u:5297	 jyeṣṭho bhrātā kathayati:	T24n1450_008:0137c01_12	時長兄言：
K01vinv171u:5298	 dravyaṃ vibhajāma iti;	T24n1450_008:0137c02_2	「所有財物吾今欲分。
K01vinv171u:5299	 tau kanīyāṃsau bhrātarau necchataḥ;	T24n1450_008:0137c02_12	」時彼二弟而不隨從。
K01vinv171u:5300	 sa nirbandhaṃ kartum ārabdhaḥ;  tau kathayataḥ:	T24n1450_008:0137c03_6	其兄數數言欲分之，二弟報曰：
K01vinv171u:5302	 yady evaṃ pāralaukikaṃ pathyadanaṃ gṛhṇīmaḥ;  paścād vibhāgaṃ kariṣyāma iti;	T24n1450_008:0137c03_21	「若如此者，先修福業然後聽分。
K01vinv171u:5304	 sa kathayati: kiṃ kurmaḥ?	T24n1450_008:0137c04_2	」兄言： 「作何等業？
K01vinv171u:5305	 tau kathayataḥ:	T24n1450_008:0137c04_12	」弟曰：
K01vinv171u:5306	 kāśyapasya samyaksaṃbuddhasya pūjām iti;	T24n1450_008:0137c05_4	「於迦攝佛窣堵波處而為供養。
K01vinv171u:5307	 sa duḥśraddadhānaḥ;  tena kṛcchreṇa pratijñātam;	T24n1450_008:0137c05_20	」時兄不信，多時致難，後始隨許。
K01vinv171u:5309	 tatas te kāśyapasya samyaksaṃbuddhaysa pūjāṃ kṛtvā praṇidhānaṃ kartum ārabdhāḥ;  dvābhyām evaṃ praṇidhānaṃ kṛtam:	T24n1450_008:0137c07_7	其二弟以種種珍異，於迦攝佛窣堵波所作供養已，便發願言： 「由此善根，願我同於迦攝波佛、應、正等覺所，授最上記： 『摩納婆！
K01vinv171u:5311	 anena kuśalamūlena yo 'sau bhagavatā kāśyapena samyaksaṃbuddhena uttaro nāma māṇavo  vyākṛtaḥ bhaviṣyasi tvaṃ māṇava varṣaśatāyuṣi prajāyāṃ śākyamunir nāma tathāgato  'rhan samyaksaṃbuddha iti,  tasyāvāṃ śāsane pravrajeva viśesaṃ cādhigacchāva iti;	T24n1450_008:0137c10_19	汝於來世人壽百歲時，當得作佛號釋迦牟尼如來、應、正等覺，彼佛法中而得出家，獲殊勝果。
K01vinv171u:5315	 tayoḥ praṇidhānaṃ śrutvā sa jyeṣṭho bhrātā pādayor nipatya praṇidhānaṃ kartum ārabdhaḥ;	T24n1450_008:0137c11_16	』」兄聞弟等發是願已，頂禮雙足即發善願。
K01vinv171u:5316	 ahaṃ khatuṃko duḥśraddadhānaś ca;  anena kuślamūlena mamāpy asau śākyamuniḥ pañcabhiḥ prātihāryaśataiḥ vinīyāt,  pravrājayet;  prarajitaś ca viśeṣam adhigaccheyam iti;	T24n1450_008:0137c14_8	而我惡性不信正法，由此隨喜善根，亦於彼釋迦牟尼佛，與我五百神變，而見調伏令我出家，既出家已便獲勝果。
K01vinv171u:5320	 kiṃ manyadhve bhikṣavaḥ yo 'sau jyeṣṭho bhrātā khaṭuṃkaḥ duḥśraddadhānaḥ eṣa evāsau urubilvākāśyapaḥ;	T24n1450_008:0137c15_17	汝等苾芻勿作異念，彼長兄急性不信正法者，是優樓頻螺迦攝。
K01vinv171u:5321	 yau tau kanīyāṃsau bhrātarau etāv etau nadīgayākāśyapau;	T24n1450_008:0137c16_15	其二弟者，即那提迦攝、伽耶迦攝等。
K01vinv171u:5322	 tatpraṇidhānavaśād urubilvākāśyapaḥ pañcabhiḥ prātihāryaśatair vinītaḥ nadīgayākāśyapau tu alpakṛcchreṇa vinītau	T24n1450_008:0137c18_7	是由願力故，以五百神變而能調伏之，其那提迦攝、伽耶迦攝而易調伏。
K01vinv171u:5323	 The story of Kalandakanivāpa  yadā rājā bimbisāraḥ kumāro bhavati,  tadā rājagṛhe 'nyatamo gṛhapatiḥ;  tasyārāmaḥ puṣpaphalasalilasaṃpannaḥ;	T24n1450_008:0137c20_2	頻毘娑羅王為太子時，王舍城中有一長者，彼有園苑花菓茂盛，心常愛戀。
K01vinv171u:5327	 sa tatrātyartham (SBV I 164)  adhyavasitaḥ;  yāvad bimbisāreṇa bahirnirgatena tad udyānaṃ dṛṣṭam;  so 'tyartham adhyavasitaḥ kathayati:	T24n1450_008:0137c21_12	時頻毘娑羅太子出外，乃見彼園苑，見已即便生愛樂想，告長者曰：
K01vinv171u:5331	 gṛhapate prayaccha mamaitad udyānam iti;	T24n1450_008:0137c22_1	「卿可與我此園苑。
K01vinv171u:5332	 sa nānuprayacchati;	T24n1450_008:0137c22_14	」長者心生悋惜，竟不與之。
K01vinv171u:5333	 punar apy upapradānenābhihitaḥ;	T24n1450_008:0137c23_8	如此三返皆不隨從，太子復告曰： 「與汝財物園可屬我。
K01vinv171u:5334	 sa kathayati: kumāra,	T24n1450_008:0137c24_3	」彼答太子曰：
K01vinv171u:5335	 kāmam ahaṃ deśaparityāgaṃ kuryāṃ,  na codyānaṃ dadyām iti;	T24n1450_008:0137c24_13	「乍可出國終不能與。
K01vinv171u:5337	 bimbisāraḥ kumāraḥ kathayati:  gṛhapate smartavyaṃ te vākyam;	T24n1450_008:0137c24_21	」太子復告長者： 「當念我言：
K01vinv171u:5339	 yadā ahaṃ rājā bhaviṣyāmi,  tadā svayam eva grahīṣyāmīti;	T24n1450_008:0137c25_15	『若得王位必定取之。
K01vinv171u:5341	 sa kathayati:	T24n1450_008:0137c25_22	』」長者答曰：
K01vinv171u:5342	 yadā tvaṃ rājā bhaviṣyasi,  tadā ahaṃ rājagṛhāt prakramiṣyāmīti;	T24n1450_008:0137c26_7	「汝得王位我必當出。
K01vinv171u:5344	 bimbisāraḥ kumāro hum iti kṛtvā prakrāntaḥ;	T24n1450_008:0137c26_12	」太子曰： 「汝可記憶，我是頻毘娑羅太子。 」作是語已便即迴車。
K01vinv171u:5345	 yāvad apareṇa samayena mahāpadmo rājā kālagataḥ;  bimbisāraḥ kumāro rājye pratiṣṭhāpitaḥ tena tad udyānaṃ haṭhāt gṛhītam;	T24n1450_008:0137c29_1	乃至後時，大蓮華王而年衰老，奄就命終，便以太子紹王。 既得王位，強力奪彼園苑。
